diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2601,131600,111,0,109900,109900,99,0,0,0,False,7209320935416071174,False,False,False,0,MS4wLjABAAAAuTqBGMfpRHqzL3ESsRWwP3LAXp8eeK8p-D9qyaJkD3BEUlITHhwiMbOJdzOMrAJY,False,0,False,kue_sirsak,False,1695224690,1696331561
4686,63300,130,0,78100,78100,92,0,0,0,False,7144975642298827803,False,False,False,0,MS4wLjABAAAA4Su_mmkrtTMVpq9Bq-oEBtQ42vQz-BKr244-jqIxlbADn1AEX1NxYiWP0SP542uS,False,0,False,kochengpurba,False,1695224690,1696331561
129,24400,1,0,297900,297900,78,0,0,0,False,7278391716842865706,False,False,False,0,MS4wLjABAAAAxYgoTagQ-2KAVsg8Vr6sP_k_1gLzbzNEMMVToi5OGhZgLX22T19b5MsuVKX71JvH,False,0,False,elpotesfed,False,1695224690,1696331561
7923,5100000,20,0,93600000,93600000,1813,0,0,0,False,6918982827703026689,False,False,False,0,MS4wLjABAAAAqzLuP8btoPC2Bxn40yoz7P3_X9at-dmyOGG55pJtgg1KMDdZtBmN0o1jFZpc3M_e,False,0,False,sasha_challange,False,1695224690,1696331561
1259,518400,1,0,11000000,11000000,270,0,0,0,False,6860169899915494405,False,False,False,0,MS4wLjABAAAAHgl-RbcRDT-J18lQEWt7IttYpEOE_GTji0xf0P3828jBfblv2hQijVnj0K3VnCU5,False,0,False,artpo_football,False,1695224690,1696331561
19,13400,2,0,29100,29100,15,0,0,0,False,7273622670095598638,False,False,False,0,MS4wLjABAAAAR8jc7t14mU-PtvpoNISjOlKqGjOTPQw8TGic6UAcqKCllkGMjs3zmW37Iha6GLo3,False,0,False,pozxar,False,1695224690,1696331561
2210,15200,1997,0,45900,45900,159,0,0,0,False,7237524848061301766,False,False,False,0,MS4wLjABAAAA91_T6Pwcske52sFB3CzJdo7_pnlsdu1ruBJd4jvb2PrEnBA_KPcAqGlnDCA6HevE,False,0,False,muratovaaiaru4,False,1695224690,1696331561
5060,2100000,19,0,28200000,28200000,1171,0,0,0,False,6605960402268487686,False,False,False,0,MS4wLjABAAAA44PLRS00qymZUaz8mTBWatjtW4464JgDsxWXzOf9WARnuUIMljuSCt7YLnaLBDWH,False,0,False,goodvlad17,False,1695224690,1696331561
30000,1429,7176,0,4000,4000,361,0,3,3,False,7031797784152294406,False,False,True,0,MS4wLjABAAAAc4Y1vP6bkHYRSIPnMdNhqXg-0jOOg5jpWVFhwS-eWorU3UoOH030yF_Z5-jRBH1y,True,3,False,fhrhfhehfhsh,False,1695224690,1696331561
441,51300,13,0,1300000,1300000,74,0,3,0,False,7197342980776526853,False,False,False,0,MS4wLjABAAAAykCKAps-LYGEsl897w-WY4Z8jmJzyoRZ1Jx3rmeFdXHAcDU983mKVADjOJw1RANy,False,0,False,mayaktgm,False,1695224690,1696331561
203,34400,6,0,59900,59900,39,0,0,0,False,7275400894869668910,False,False,False,0,MS4wLjABAAAAVrxVNGmN_bSXzW2Jwk3810L8Aq82YPAvbO1272nKj3mhd9Kgk-FFOygP5o1BCvAZ,False,0,False,goldeefnzl6,False,1695224690,1696331561
248,45700,2159,0,72600,72600,79,0,0,0,False,7224100766256448518,False,False,False,0,MS4wLjABAAAAm4hpJ56bNdo14gm0if6BOCCttokKrvdpSQi4Z7o78KzaUTqQjhxyv9APlmq3gEPV,False,0,False,the.monster32,False,1695224690,1696331561
902,13100,3,0,66500,66500,12,0,0,0,False,7282090853089756165,False,False,False,0,MS4wLjABAAAAGGkfhKAQZBBjaWmxjkUP8apgniPolNySb75dqfE3ChbFHIXPTvi_SwWK1yBYSNnp,False,0,False,l1sawxxq,False,1695224690,1696331561
879,43700,13,0,142400,142400,199,0,0,0,False,7240937786340541483,False,False,False,0,7285859348873186078,MS4wLjABAAAAsJu4j0pD4R2rastny_DbxY4QzXQNhHzND0Mx0c96g26sqdag6QKYXenNwnt3tpTE,False,0,False,vorius_squadofficial,False,1695224690,1696331561
69,18000,25,0,283400,283400,29,0,0,0,False,7279779154333500448,False,False,False,0,MS4wLjABAAAATiqYTGrxe4hrOx33jn0m8Gy9PEBBwTECpTN5uGhAEaLdngdA3y3KZGfODL5P7Dt2,False,0,False,_scary.larry,False,1695224690,1696331561
10300,101100,747,0,486300,486300,431,0,3,3,False,7237395716581622789,False,False,False,0,MS4wLjABAAAA546YWtH8dylIc9XhyrGEvdAlu9YRGWTbHlpTfgQhS_iacbrH7t9l7ZMewCMnjvl7,False,0,False,amira_21010,False,1695224690,1696331561
948,16900,128,0,340500,340500,179,0,0,0,False,7204719729205298222,False,False,False,0,MS4wLjABAAAAdTvmkxvCa9Q5BZ9ZWIsL3LNu0CDLbtCYArYjDpkNCeWNiG3xikF0d7CnCQ5XBiuJ,False,0,False,cameramansha,False,1695224690,1696331561
68,143700,1,0,2200000,2200000,24,0,0,0,False,7277273568308134945,False,False,False,0,MS4wLjABAAAA3zb2AGd_eiT9CatKBewf6ZYp3Sh5YhjLLNe5tlSftKwC4OAmvdCHvPTR6ENOjDYQ,False,0,False,legacystoryru,False,1695224690,1696331561
1212,22300,5608,0,0,0,0,0,0,0,False,7248538285858636846,False,False,False,0,MS4wLjABAAAAWwa7dyF9f0hPkKJC44JulCgMYX7h0jO5MYPsl-ZtoBALYd5kkcZCqmV-vuLgFG07,False,0,False,ogkingmovieboy,False,1695224690,1696331561
14100,564,7517,0,1276,1276,193,0,0,0,False,6814923407877243905,False,False,False,0,MS4wLjABAAAAjgCCqBLCb67Un8kFrB-X_Tiu075oy-JAZaU6NXaOGZ08vaR28BxToT3tiMrvpBnI,False,0,False,cristiano7._...ronaldu,False,1695224690,1696331561
1697,491100,22,0,8500000,8500000,377,0,0,0,False,7126617483578278917,False,False,False,0,MS4wLjABAAAATIiilB9bSDwjwIiykx1Kp0qXWjUXSuA8WbXhygiF8P8hPKEzgq-9NWgOMwELp89J,False,0,False,yevchenko.ua,False,1695224690,1696331561
11100,13800,806,0,33500,33500,96,0,0,0,False,7135796762468402181,False,False,False,0,MS4wLjABAAAAWVG6Aby8W59sUdqPnTzDXDGw5fnPNoLVICIlV-38DF7KQHB9kYMVGhOyp7gwtxP0,False,0,False,editfoot2011,False,1695224690,1696331561
196,83,154,0,1030,1030,58,0,0,0,False,7220680472857412614,False,False,False,0,MS4wLjABAAAA-9ArSMzupMlKazOxz1OXtIyIZjPrsiLCz5GWvUWab7223HoMhVK6KkEPsgFILrKO,False,0,False,dasik307,False,1695224690,1696331561
629,86000,76,0,164900,164900,2,0,0,0,False,7246231259692778501,False,False,False,0,MS4wLjABAAAAYV-sEMIyFvGDUHi_UfP_qREiM-8e8lfcA93fBHgDugFTlWpWI-WPwkVxeHnP1FSq,False,0,False,kimberly.kim_0,False,1695224690,1696331561
427,4707,16,0,9734,9734,40,0,0,0,False,7196387360069485573,False,False,False,0,MS4wLjABAAAAzaSqUPLkZb2B3jNKuiQnT0HW3h6Yr2O0Gd3z6ZPXKemsVCPV8IYIiv5Tl_pIgrtS,False,0,False,alimtiktok17,False,1695224690,1696331561
1927,6118,372,0,9007,9007,93,0,0,0,False,7249186576395469870,False,False,False,0,MS4wLjABAAAANn3JXStifAtH2mU6x0P5g-28B38cccFzXUB0suXU7fwR-AT7u8EXbInWV_e9ddYc,False,0,False,swezzylov,False,1695224690,1696331561
460,22800,287,0,40700,40700,72,0,0,0,False,7175857839650915370,False,False,False,0,MS4wLjABAAAAnHvjyCqLe9dMTFt4No6yZ0KHvauHT_ehpyeB-G_juhIbgt1cCNguI2NM1cVQIz3g,False,0,False,user4186113290562,False,1695224690,1696331561
2526,14700,964,0,40400,40400,56,0,0,0,False,6926518836125811718,False,False,False,0,MS4wLjABAAAArMV3C7QvkZkj5uROEkxbxGeU7Bl2abmLvsE8OnIWeSQhbI682T23YaAlduQnu_Kb,False,0,False,antonchik701,False,1695224690,1696331561
52,28500,3066,0,94000,94000,102,0,0,0,False,7237891093675639814,False,False,False,0,MS4wLjABAAAAu67cNjQTt1I_BXOdbEjI37lOpaohUAY0eH7wJDKa1cv9M0O-O9OVo5QWHIZf1PYi,False,0,False,mentooss71,False,1695224690,1696331561
1101,2605,7,0,9465,9465,59,0,0,0,False,7256021345635976197,False,False,False,0,MS4wLjABAAAA2AreGaKoslrY8Ybbj9ME69zr8tcKRCN4QAH3Vy63ZRYbT9gV1YvH5QvlzUJSg49J,False,0,False,liber800,False,1695224690,1696331561
3026,1685,333,0,4350,4350,42,0,0,0,False,6926261253845861381,False,False,False,0,MS4wLjABAAAAs78Dgi5Eslnz4KKiu0i_1xdLGp_Tq2fxMGG5sgZKUblJ_b-iFUjTEHIh7BcyCAnD,False,0,False,user8d2pc49qzl,False,1694280816,1695224417
5,3602,2,0,8408,8408,2,0,0,0,False,7225610810307380267,False,False,False,0,MS4wLjABAAAA-n8uheNlaruL52qfLEqMiEdnpgQJ1zQgh3tPHBsXvt-Z9hJ7fs5XmMo1epsAQSYU,False,0,False,dshiir68,False,1694280816,1695224417
2244,6339,1412,0,19000,19000,112,0,0,0,False,7025241566185276422,False,False,False,0,MS4wLjABAAAAC6mOIrX-pT34EnlYOXr2-aRTVIJ6YYc21wg9I7oUq-klqGQHi_tNsvKNXNtlmKCU,False,0,False,mag_ronaldinho,False,1694280816,1695224417
5718,376,1043,0,395,395,22,0,3,1,False,7173297548819776518,False,False,False,0,MS4wLjABAAAAw8yACjiJoRC-smAuzNQZQgh-fMqGfkO3lHyyRugraEqkvdNyRD9zmBi6W9TPAdC8,False,1,False,www.titok.com.sasuke,False,1694280816,1695224417
78700,7949,9053,0,38200,38200,190,0,0,0,False,7067952636914287622,False,False,False,0,MS4wLjABAAAA-JXCm3au_bNA2ixEeHybt3B5kIYkjGYD1O_BPDdscaPQWLAGrfUU3PUfQm7bYyxI,False,0,False,.mrbeast.209,False,1694280816,1695224417
148,11600,22,0,23400,23400,17,0,0,0,False,7277192079762850821,False,False,False,0,MS4wLjABAAAAtGJFILGcejQO7BK6uWcadXxn21ccLkMUFl8xq6jSOq7cnWQwFlGMJOKD9Q1tBolk,False,0,False,kvulysya,False,1694280816,1695224417
12900,1425,17,0,309,309,19,0,0,0,False,7196541783455024133,False,False,False,0,MS4wLjABAAAA8k-KahDztajp3VsD756c9k6qdnSuApxDhLfc_ImXR3DhuME1Vo0o6tbC2Pv9Yj3D,False,0,False,wega_tt_2,False,1694280816,1695224417
3059,4640,422,0,50900,50900,170,0,0,0,False,7219257924244767749,False,False,False,0,MS4wLjABAAAASWMhWhxulkZs71lp2lrrtaL0ClNumY8RofG18e3uWXeqPOv5ljLYpzg_bKntGOpi,False,0,False,molodoy_spongebob1,False,1694280816,1695224417
150,34700,33,0,134700,134700,9,0,0,0,False,7252306120852128773,False,False,False,0,MS4wLjABAAAAdNo1Sd_NHrJOjJpDRW0oVzChD5zb_sYDMv0l8VHAEzk-23a0RzDEPyl4ktEvMId0,False,0,False,negr_prestupnik,False,1694280816,1695224417
12300,2228,95,0,23400,23400,15,0,3,3,False,6953289490061313029,False,False,False,0,MS4wLjABAAAAxF4xHpNE7HV-M60QYB8dCxsFIKyQ_o6Mst08AaSyU1XzutMlHq9YLZLdE5PxIQb2,False,3,False,mh3h3h3h3,False,1694280816,1695224417
38700,1400000,26,0,94200000,94200000,927,0,0,0,False,6825841946604717061,False,False,False,0,MS4wLjABAAAArrwlC3C7_XvwHZdhntquyMxyQ6S3ks7gM_B73ih3ZhJf1tpuYiz8ZxsHq83TlcRs,False,0,False,.karanfil,False,1694280816,1695224417
4515,1376,714,0,44,44,0,1,0,0,False,6832582239860802565,False,False,False,0,MS4wLjABAAAAix6JySe4deQEap4GRGPH3TJjJMLxyleRriQ4HhXUltLJNC4JVV79BOqq6TgSh-Lr,False,0,False,ponosbobra15,False,1694280816,1695224417
52500,495,151,0,14000,14000,5,0,0,0,False,7081229583899526149,False,False,False,0,MS4wLjABAAAAU5GCWES8eW4NPu33kmIfcUF-qwGNPY7G14GJbwSRKuRLrv_aS0mmeNjmk_6nK5wr,False,0,False,nzxxys_228,False,1694280816,1695224417
8647,931700,22,0,11300000,11300000,2609,0,0,0,False,7008535099386217477,False,False,False,0,MS4wLjABAAAA-Oyc52B6j1uobzP-eIUKzFstwW4ZcoHo1uHhTE0E5tqt7Na6caXS9PRO6W7yKb8G,False,0,False,kristinaavoxy,False,1694280816,1695224417
12200,4170,522,0,19100,19100,555,0,3,0,False,7051226302711759877,False,False,False,0,MS4wLjABAAAA8hd9XFVr0jPdfI5eQOFtxgL_an4nKrhkJtkJP_s9twwfYw1wiI72PD02pn9csTPh,False,1,False,angelok_dragon1,False,1694280816,1695224417
405,233300,559,0,2500000,2500000,823,0,0,0,False,7064782339411428399,False,False,False,0,7285853579766745887,MS4wLjABAAAAlZdzlrR164ebFwl6zWFk5izeSRbI6p7XdJ7xxL1n3gwlfuezYKdXWsVourP853Ap,False,0,False,bunkstertx98,False,1694280816,1695224417
390,21,57,0,0,0,0,0,0,0,False,7183763679946867718,False,False,False,0,MS4wLjABAAAAJ_5NkT3hkVZQkyLazX1jpjWj1tP2QiyPsib875cacewEJ0i-hkx27K2WXJkPuI6X,False,0,False,user8259303760232,False,1694280816,1695224417
2214,267800,1198,0,647700,647700,119,0,0,0,False,7129006041362646017,False,False,False,0,7285844571827833618,MS4wLjABAAAAVq1DZB54j0tB_fxBDQSAfJtGk47XswVp4wyNfy-VnIz5sP3v0D-Rhza9e5n520H5,False,0,False,poushiglaz,False,1694280816,1695224417
9425,1451,328,0,2878,2878,8,0,3,1,False,7128797050656932870,False,False,False,0,MS4wLjABAAAAqp-XYzp_BLCMR1-kY3B2WGR6iXeOkJvXS96yuVWKTw7RPU4lN-p2fitXxA5GMd1b,False,1,False,nuxay_bebry000,False,1694280816,1695224417
3910,56,2908,0,23,23,12,1,3,3,False,7150650475334550533,False,False,True,0,MS4wLjABAAAAn-s5uol7T6tjqTun7BSpYRSHfhhUo_kovOhrUHJ8rzcvhsbDLHF73RkWKxhrf3o7,True,3,False,back4667885,False,1694280816,1695224417
4035,6775,257,0,17400,17400,157,0,0,0,False,7221736463849948206,False,False,False,0,MS4wLjABAAAAgsY8yzSiePrHhvasYgqIDewbXGZ4kuzxVOC7NJh5Qg0hA794VEKtrMaOn1Mexou4,False,0,False,_pristotiktoker,False,1694280816,1695224417
931,36300,12,0,70000,70000,50,0,0,0,False,7256726078064428074,False,False,False,0,MS4wLjABAAAAFLu0hM4ePSgPCBnE7qn4Rxndy0olx6p2CDxUOYmvyRPflDPfPmXR1B0iIk7F2zkW,False,0,False,ak47iloveyou2,False,1694280816,1695224417
26000,8477,1816,0,62300,62300,279,0,0,1,False,7185156783785706501,False,False,False,0,MS4wLjABAAAAdBfgKRjmfUBkRASOhf5O9-Q8mGmhwe08HOUIdR6yqLDE2VcGsgTkIJ6x-qvFTFdm,False,1,False,muroslav51672,False,1694280816,1695224417
463,89900,423,0,119800,119800,150,0,0,0,False,7260411273811297285,False,False,False,0,7285811847568001798,MS4wLjABAAAAdkX7m5nx9ajbEwi9lU4bM__cQHs3dQeQ67y5Wlxk5dIwqvWTmOtKIvwVQXJs2Q4x,False,0,False,sleepysam.asmr,False,1694280816,1695224417
5,6114,176,0,832,832,3,0,0,0,False,7274606862534837254,False,False,False,0,MS4wLjABAAAA356geZfYYi2DOl7cinAYdcVQOfQsZ6URCbhHOKH9bG81AwnqwQeu2IUKKq6mK7AM,False,0,False,mentos71_,False,1694280816,1695224417
