diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4399,831,41,0,476,476,3,0,0,0,False,7275722327881729056,False,False,False,0,MS4wLjABAAAAvA9cjOoayPTvUWlVn8pJoL-RmSGmcD6Gb9Zvoy8A31Drpni60Wbp3QmAVREjzf_I,False,0,False,cowy.robloxx,False,1693407921,1694274901
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693407921,1694274901
27,11,2,0,236,236,5,0,0,0,False,7276148779534386209,False,False,False,0,MS4wLjABAAAAw3lB0INNK7PGbvskohRkSLHoJ8O0h8CAgoUgOQzN4RURpoJzR7wiPSPoOKZ7NC11,False,0,False,tracyandevle,False,1693407921,1694274901
99,3698,22,0,1315,1315,4,0,0,0,False,7255283878184518683,False,False,False,0,MS4wLjABAAAAFGwQdWnhDJR8ukXfC3696frkpljbAn4eFjcq1JAU9aWYRmS2PeQwYnzPKdYHSjVs,False,0,False,zalox02,False,1693407921,1694274901
30800,964500,272,0,52300000,52300000,686,0,0,0,False,6736668404306035718,False,False,False,0,MS4wLjABAAAAStO-uymL2x65GD8vrTc8cHnOkOWnhHqU1L9-BX_tuVTmugc6kk1j3Gghd-oA8YDB,False,0,False,iliasvietto17,True,1693407921,1694274901
15,1926,2912,0,3266,3266,85,0,0,0,False,7256394471674954779,False,False,False,0,MS4wLjABAAAAwbn8ZKYKRsCnQLdh2ZeboJFYMVmp6wZbYG2ieA3Wew_hGwuDwpEO2bqXQGO-IceH,False,0,False,vldeo.1,False,1693407921,1694274901
2,91,1378,0,0,0,0,0,0,0,False,7273262670785807393,False,False,False,0,MS4wLjABAAAAYuKLUqB7Rd2zQ9WEionTQAc_RadpS69oDVZOCjDOVp4SIAMVNEbYE3FJe5P1VR0D,False,0,False,qgk.rlg,False,1693407921,1694274901
371,1700000,1,0,4500000,4500000,93,0,0,0,False,7031682790484395010,False,False,False,0,MS4wLjABAAAA_ZBZzAxBoVHiXXHhujSQ0jakvQk7W_IAJz9_W_XK9_LsIHrK5PurJC02R_GA770u,False,0,False,ronaldo.1985cr,False,1693407921,1694274901
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1693407921,1694274901
630,31800,1056,0,6083,6083,3,0,0,0,False,7127682814793745454,False,False,False,0,MS4wLjABAAAAHa6gylOQKtgEwnBIPsBH-Y6a7SzgfXeO3s3TAyH-P4XLhAdX4gyr3HeEiWaD0wG3,False,0,False,feel_grateful12345,False,1693407921,1694274901
