diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12500,939,4121,0,0,0,0,1,3,3,False,7092451035697136645,False,False,True,0,MS4wLjABAAAA4RJIIwjYchaIKNvIydC9M4LF8_r4jWwyhWV0pWBEQq2golIXoprTPT7t1AEbfLlZ,True,3,False,user6299596316997,False,1696080526,1696123852
3006,46,48,0,295,295,7,0,3,3,False,7122435170879636482,False,False,True,0,MS4wLjABAAAAn7o00FJiSw-0gDRbf2bQe1bS-zhya3k9BlIx96iDa24IVji0nOrYKR6Dvb2V11dB,True,3,False,jayden_ririen,False,1696080526,1696123852
385,100,180,0,401,401,63,0,0,0,False,6804326672112944130,False,False,False,0,MS4wLjABAAAAjXKzPaxYYBguePTG6U6jaQhlDT9QHeL6biC3G5LbD1-HsJusNCnrF2uM0w4uuBWr,False,0,False,kazzandraking,False,1696080526,1696123852
2099,102,278,0,763,763,270,0,3,3,False,7150922430298227738,False,True,True,0,MS4wLjABAAAAF3GJhzYL2r4YmQwmF4l7vBI6pKvysZt_GOoPgvFKft0bNMve0hv3Rz3LUUHkX71S,True,3,False,em4ly_f0rlife,False,1696080526,1696123852
50,265,168,0,85,85,59,0,0,0,False,6866244064866550786,False,False,False,0,MS4wLjABAAAAKTg-C_mw83P9GEcFXCpNlqzQGj-e-KdSuUENHML_dM7fscTTHgx6mWrbkCS6xPft,False,0,False,debbielipi,False,1696080526,1696123852
1344,270,407,0,49,49,12,0,0,0,False,7280748492384846850,False,False,False,0,MS4wLjABAAAA0EIKo-V097bWY3crkSS_zgsRHjU9-UL-k3iMgPAh5Sc8pTaiHPdcUX23rT_6NMpV,False,0,False,kawaii_patootie1,False,1696080526,1696123852
37,61,155,0,13,13,7,0,0,0,False,7269714611879150599,False,False,False,0,MS4wLjABAAAAj0nBHcIXUcJs-OOWvQv4azJY4FUcXcV9Kn_-Nxv_RlxIOV6CUNskQwWJV9j-kxTd,False,0,False,jey.uso.fam,False,1696080526,1696123852
1464,93,242,0,286,286,91,0,0,0,False,7272980769961018374,False,False,False,0,MS4wLjABAAAAQMZEfnPXy1jwQPpTepQuMoxIriTmRqDSPH5yS8XccE2eJjndo1rqeg3qSsb9hECc,False,0,False,cassie12849,False,1696080526,1696123852
3,23,13,0,0,0,0,0,0,0,False,7274097099417928747,False,False,False,0,MS4wLjABAAAAiBXrOMp-_mwW422jbGAdcv8sA9A6YLX3TGllJT3BLXydynoPlyPpXVS0bMVp5iGT,False,0,False,matinfinalboss6,False,1696080526,1696123852
115,72,4,0,91,91,14,0,0,0,False,7273824398677951495,False,False,False,0,MS4wLjABAAAA6Wfkf6heJhfeoI6JrvjSsZQY-d7ED7TVAyKH_fc3-AKvNuSvyAGibo9LbTMdU-uT,False,0,False,preppy_..xx,False,1696080526,1696123852
