diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5854,437,4770,0,986,986,45,0,0,0,False,7268977583068546081,False,False,False,0,MS4wLjABAAAApspSuVJPfHlWYDte877F09LFFd1s-4SMjr_ZVl0eoGRX-EErwN4cyRHR51MBLzeA,False,0,False,liv3886,False,1694003247,1696163875
2897,192900,193,0,1700000,1700000,224,0,0,0,False,7084988562617435138,False,False,False,0,MS4wLjABAAAAEZahpuO7NfCGKOx8RZUakOwjTihgAYqsM5JusrAh3LxijlWGWf9UvV26I45EoWQI,False,0,False,_medikal,False,1694003247,1696163875
1707,28600,25,0,124800,124800,63,0,0,0,False,7259207525353735210,False,False,False,0,MS4wLjABAAAAAg1YJHRzs1u_wdifRZ-A4cF3RVZT9I5Q42isw5kb1wrud7B4IQC9UWH9mgWZIZOX,False,0,False,welovemar_.__,False,1694003247,1696163875
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1694003247,1696163875
31800,95,777,0,45,45,5,0,3,3,False,6721406025179907078,False,False,False,0,MS4wLjABAAAAbYnZGzDWPHjiqYJqWR6XPireaj6VHnck5VdpmlEwhJTO9wi8_6UoLxFEgAuworqd,False,0,False,wompwomp8965,False,1694003247,1696163875
2288,997500,399,0,6800000,6800000,373,0,0,0,False,83957068998508544,False,False,False,0,MS4wLjABAAAARkThamuwmac4vdvXk9M0UGn3MGk5a1Wbjb9ytpRdgvT2RSLT5yHnvIp-BU7Xry2V,False,0,False,kaylarosegibson,False,1694003247,1696163875
6,8167,1,0,22600,22600,5,0,0,0,False,7270731888221291526,False,False,False,0,MS4wLjABAAAAZ46LRd8mBMbqRaXBXBYDJgAx7b8ulmsmsyXVejJJ5Dsd6uqyQbEOYUcttnCTLBxb,False,0,False,payton.delu.official_,False,1694003247,1696163875
215,743200,27,0,13800000,13800000,291,0,0,0,False,6912967828334281734,False,False,False,0,MS4wLjABAAAAeNFsPerfnEfvi6uj2NclYLw4OR390PzfSKpfBXGfZVN9Ifr1IKRTns3lf5Lx3Xaf,False,0,False,johnbeyond,False,1694003247,1696163875
2,10000,1,0,24800,24800,144,0,0,0,False,7261370434700428315,False,False,False,0,MS4wLjABAAAA22w-XE55NVxzLwj4HODhEMc8NhMfWtL_qcBZSZ-XqpNQVyBR7mcs6PGI8v34A_jH,False,0,False,trinityandbeyond_us,False,1694003247,1696163875
0,176,0,0,7703,7703,48,0,0,0,False,7274117707783275553,False,False,False,0,MS4wLjABAAAA5fOV_O3yZeYcPocXjgdPHB4nGsc5oa6veUiXAdPRwVTsjo81DetCsplSdy34Azoh,False,0,False,gqf9797,False,1694003247,1696163875
238,92,31,0,71,71,2,0,0,0,False,7244620882307335195,False,False,False,0,MS4wLjABAAAAau2P2T7m9kYVSozo_-3c3-gjPRiE8z3UmCkex6vUZDBOMmAwjjkTiZIyhdklnuHM,False,0,False,tufutbolistaa__,False,1694003247,1696163875
196700,907,587,0,19500,19500,53,0,0,0,False,6847587175346603014,False,False,False,0,MS4wLjABAAAA1RGLPbnMQ7fOLpys4y8r3s9mh8n8MQtiIxvWK8dfP6JxiMRW6GGhU35slXtoSHFE,False,3,False,vaaleenn_rm,False,1694003247,1696163875
