diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1110,25900,2,0,650600,650600,58,0,0,0,False,6832317275555791878,False,False,False,0,MS4wLjABAAAA9N4qrJfgTTFQt4_4Gav14jbbNThlqu9bnl1deRrXJ2-SVtvAfTsoNBBSYBqXiJ3z,False,0,False,bloodyknotts,False,1686507440,1696219250
2404,400000,0,0,1200000,1200000,3,0,0,0,False,6875651452686140422,False,False,False,0,MS4wLjABAAAAy3FQm20t8JBZWNTbs5E_4DmnwJ0LCppnyEgxj0H8KGgxA21l6pYdTrVwOaGchio2,False,0,False,liltay,True,1686507440,1696219250
96900,553600,95,0,18300000,18300000,150,0,0,0,False,6671210068183269381,False,False,False,0,MS4wLjABAAAA9pO53ERD4qdxXomIsIYsxx0bdLyd1gqR89ennEswNfIYxDEenkItzWoTf1ay_JEL,False,0,False,elm0zwrld,False,1686507440,1696219250
1117,3566,19,0,106400,106400,6,0,0,0,False,7279274596619633707,False,False,False,0,MS4wLjABAAAAHYpbaKVAUdZ1ZW4Y_y5CXKFgrH1V1CpzLFOsf7EMnwHjAFyXQyuau-5QPsWIRliQ,False,0,False,xybcpixx,False,1686507440,1696219250
2550,5800000,89,0,154000000,154000000,527,0,0,0,False,6816707559564411909,False,False,False,0,MS4wLjABAAAAu3I7EiSRLusqQlkRBAMQo5IAOUgdlrjp7YgCLoe4y7mMV3XXKZwFgBrUKtALi13l,False,0,False,dianaconforti,False,1686507440,1696219250
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1686507440,1696219250
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686507440,1696219250
1807,54600,165,0,1100000,1100000,33,0,0,0,False,222168059426287616,False,False,False,0,MS4wLjABAAAAuTNdLR-SNpGwrJMRtk_keNPcSERc6gA5qbTqbYxiR6uiyIUQ2yOZ3KWsl3eKSyAu,False,0,False,colsonpuckett,False,1686507440,1696219250
7230,10300000,435,0,538600000,538600000,2865,0,0,0,False,6936088628918993926,False,False,False,0,MS4wLjABAAAAyCEZz7Y1I84K0UQEXgabFmp4LXxZ0mkPuZ6uSUHZMrfNFghqHIfyBO0vGu6aekNP,False,0,False,itatilopez_,False,1686507440,1696219250
3007,1800000,172,0,31000000,31000000,1039,0,3,0,False,6647632235926503429,False,False,False,0,MS4wLjABAAAAM4MY_0Mngt5neJyXf3HiDcYRyCBv_dMx1DU4OpbQNbNThk2QRZLWPKgSidSUqAd8,False,0,False,hulu,True,1686507440,1696219250
