diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,8826,0,0,164300,164300,7,0,0,0,False,7275717441921713198,False,False,False,0,MS4wLjABAAAAujUBizbK7e4mNupZ9MrS6szx1kyn7lAoFC85tmucmnYDTB7YrKo5VcVgurHnTPdC,False,0,False,malick_.x,False,1696089516,1696365847
35,9213,2,0,28000,28000,9,0,0,0,False,7277252398425719840,False,False,False,0,MS4wLjABAAAAjfby_c8VzPbhokbo-yMCoYMi_hIvIEHmnMf_yjip3w1VwwkPrt6dHRCL-bb4vw56,False,0,False,theejjhouse,False,1696089516,1696365847
15000,723,1555,0,38600,38600,2,0,3,3,False,7025140856429184006,False,False,False,0,MS4wLjABAAAAyhqA7wlyUAeqk11psmjxqy1RZf0un_I2s0P1flAz6iyO8baYUXJh7PCTx3PTWE--,False,3,False,essiee_.xx,False,1696089516,1696365847
4001,247200,80,0,11900000,11900000,664,0,0,0,False,7025538480135193602,False,False,False,0,MS4wLjABAAAAad5mfeH9hGB5hMOw2ezIBVc0jn1OAzTUZmXVBIRyZyo_hG6Vq2ppIVOMdJtWdUMV,False,0,False,peaky.vil,False,1696089516,1696365847
1972,2275,725,0,19500,19500,21,0,0,0,False,78897776813596672,False,False,False,0,MS4wLjABAAAA-Fu4z1-XqY868mdYbBH3yz-Vwtoy2lZZPo462EXEAesT0iZF7vx76vyWx4bC0eLS,False,0,False,carpmindsej,False,1696089516,1696365847
22300,769,1640,0,3322,3322,8,0,0,0,False,6804507452941616134,False,False,False,0,MS4wLjABAAAALJ3ITkwyY4WBiALcdYD714xLyOchLl8JlTOqv2oKWJiNfMEBlj1ebmxWpN3SfuCA,False,0,False,piertje.050,False,1696089516,1696365847
291,2490,32,0,147600,147600,30,0,0,0,False,7284173937411163168,False,False,False,0,MS4wLjABAAAA6dnM-ZWYAusetUzXVtj6IemDjMOTf9VwgYkGuTVeOcACE3yDVldfubrLCjq24ivy,False,0,False,grote.gezinsvlog,False,1696089516,1696365847
155400,129600,751,0,3100000,3100000,287,0,0,0,False,6824535648045810694,False,False,False,0,MS4wLjABAAAAyXcK_xiuC4VzW7p_EugTz725yWMXxmQ_183pNv9E0cdiK2-p2Z5AAJHK4vfX7tc6,False,0,False,meganvioletxo,False,1696089516,1696365847
3717,20000,1235,0,204300,204300,18,0,0,0,False,7205855790262551558,False,False,False,0,MS4wLjABAAAACeVV4T9y6fIlKfdI9iblGdwN8UzOw8jOLgqJuItiy2HNc4R0f2rvLP1_FRIdJmnc,False,0,False,c.r.7.goat.ae,False,1696089516,1696365847
181300,60500,296,0,629400,629400,62,0,3,1,False,319276823203168256,False,False,False,0,MS4wLjABAAAAjxQUSrWB-dCyGASR89cw1Ym6tP6KMvXvPJftnCJDenR34KBQbx6vR4usBoMMHxxJ,False,1,False,carmenvvoorst,False,1696089516,1696365847
6829,1290,428,0,4753,4753,21,0,0,0,False,7111020038160647174,False,False,False,0,MS4wLjABAAAAQ1OBGkDXkxUTq4vln8L1NGuhOcoGGIsDAO6SQelDe4r0lMLM751H51E9-F1Hp5VV,False,0,False,cars_by_jo,False,1696089516,1696365847
1517,2741,349,0,122900,122900,107,0,0,0,False,7218880714866000902,False,False,False,0,MS4wLjABAAAA44pr2atz9E9fEJOYXYUVJ6r8Jjnq19qRfb_X_nEer75zt2jdQc23xW5wNtm95fyC,False,0,False,absolutecr7_2.0,False,1696089516,1696365847
