diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6128,109,1879,0,0,0,0,0,3,3,False,6804267565222151173,False,False,True,0,MS4wLjABAAAARL_vOSwI8-gT16ZIQT4pVhUNsHw0MYMn2Rzw8tmGikJ9cYg67MmSOnqqMtVe1Nus,True,3,False,rjh915,False,1694967738,1696365497
20800,132,1035,0,7,7,1,0,3,3,False,6800163640088462341,False,False,False,0,MS4wLjABAAAAoW41WZo058t88NV-t0VIZQnaX4Sl5uRhodKP4hnp5iRGtwxoLyEtDf77j6vJLN4x,False,3,False,zdub094,False,1694967738,1696365497
10,6247,521,0,20300,20300,119,0,0,0,False,7054571554583151662,False,False,False,0,MS4wLjABAAAAatc-RXKEsvXJsHvhTd6ypoDX9OFyB-TLn_cdZfwDePBiMB6tXSc8qIWjT0UD6Xaf,False,0,False,thescottynguyen,False,1694967738,1696365497
1756,2499,1274,0,1571,1571,5,0,3,3,False,6734357995453875205,False,False,False,0,MS4wLjABAAAALj48c4gv5SnI6TxMu2PuRltswFVG9g3fNYiSoMkowatbho5xTeuJXt6qeemwpyxc,False,3,False,baylorg,False,1694967738,1696365497
2,425,6,0,3635,3635,39,0,0,0,False,7181951887433286702,False,False,False,0,MS4wLjABAAAAZF3-ueljAZTMykaSn9g44iGFwrDdOmvCEUQu5yVMQpNSIagk1sChkIGFPNyUpypY,False,0,False,poker.prodigy,False,1694967738,1696365497
36500,5186,1831,0,24900,24900,9,0,3,0,False,6873729888840713221,False,False,False,0,MS4wLjABAAAAhuw0IlHLjIw-Oju4HtwclHuqvE7XlQJ1PaPh9iuFayxwJVSJYl5jUlXiQHvxmtBX,False,0,False,diamondgrlll,False,1694967738,1696365497
7,2077,30,0,12,12,6,0,0,0,False,7264650906835977262,False,False,False,0,MS4wLjABAAAAzERqx8iwTtcHAKPuKOyWp1F6BQPFvNR3oKMxJu9wl1Dqt44_AB1bjj7xAAnbC46R,False,0,False,beastame1,False,1694967738,1696365497
37,15200,88,0,245700,245700,215,0,0,0,False,7105828604179563566,False,False,False,0,MS4wLjABAAAAr6mCGksIBf5UL52_oALA7n9pKi1pfFgYfKPk62kyr5EAMNxZRENezkUn8YisBPif,False,0,False,thechipcave,False,1694967738,1696365497
42,1980,26,0,0,0,0,0,0,0,False,7283316692205175850,False,False,False,0,MS4wLjABAAAAVI9fAfcSGdEk2J9px3AtsFSPjNQwPdi7U_4m6lbZIlrwIMOFXjfEqkbCvIBGLA2s,False,0,False,allinqtaro,False,1694967738,1696365497
2560,64,79,0,19,19,0,0,0,0,False,6750512231698793478,False,False,False,0,MS4wLjABAAAAxLalm1EDf0p77R-bCKNSSgKsQ6iHo6CyqdlAaPGbmiNHXp_NQOYJPcJF8fVQRYdu,False,0,False,jcizzle89,False,1694967738,1696365497
5520,398200,70,0,29100000,29100000,1097,0,0,0,False,6922699081471296517,False,False,False,0,MS4wLjABAAAAk7aMeeb_magE7kTKCibt19zRW9e8qSGq5H5xDKlGT25cVdMDEa628sM92H9iraIs,False,0,False,gavinmchughh,False,1694967738,1696365497
413,41300,25,0,216600,216600,101,0,0,0,False,7194206488084399146,False,False,False,0,MS4wLjABAAAAb2N2sA3OdiIZ4kkxkkvV_yHHO36286gkfBDg76KMCA1axexoLDYjXbeJJdvvHRUr,False,0,False,jauucy828,False,1694967738,1696365497
