diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1664783606,1693851787
6882,60600,9226,0,232300,232300,123,0,3,0,False,6612661412342120449,False,False,False,0,MS4wLjABAAAAD_DjULcydtgbo9Cl_SXcrOdtNUdVmUerDJLPRFsHhs6-hZSyh2rrtFn-mdxpwlUc,False,0,False,maminurfa_,False,1664783606,1693851787
2927,36700,29,0,3468,3468,24,0,3,3,False,6783542882756084742,False,False,False,0,MS4wLjABAAAAnAE6G-gQ6QSdet99vUi2V51W20hpo-S9Ol54yJGUDIsA66aS95q5YcT30_wQlaXh,False,3,False,besin1276,False,1664783606,1693851787
7691,34300,121,0,46500,46500,15,0,0,0,False,7226058340315726853,False,False,False,0,MS4wLjABAAAAdhQF-1DV2SlC6sxKo-yExSzZbFQKfNkUDh6XTuYv73YZIE6uiAjVAx2MJmaNpoNm,False,0,True,cikbpg,False,1664783606,1693851787
2962,467,416,0,676,676,2,0,3,3,False,7168177905842832386,False,False,True,0,MS4wLjABAAAA1KR8dt4lnwAyKfdW7BLFsBfhfnO5MNlujSHYW2NCR6ycHu9aiFaeZspumYSmQO3_,True,3,False,danielierfan,False,1664783606,1693851787
12500,1278,1359,0,23100,23100,61,0,0,0,False,6976194979832824834,False,False,False,0,MS4wLjABAAAA6GaZfr6DtR-KnDkDszZJO7pMKV73t6UVE_mPJ0hvd8qEdF7dqB015nI0LwYc8hZ3,False,0,False,ceoofyamahacup,False,1664783606,1693851787
17900,522,685,0,5267,5267,52,0,3,1,False,7128650195927598081,False,False,False,0,MS4wLjABAAAAIc46TMFfSrDwBHXXgDbLX5CgS9TcEhvEPZasg_iadP-E1lD7OassPkROCDTnx89o,False,1,False,hi.icakkk._,False,1664783606,1693851787
49500,1583,81,0,18600,18600,57,0,3,1,False,7024704069156520961,False,False,False,0,MS4wLjABAAAA24doLYsO63aBgT8wTBEA9ly8DY2D6sVogPOBfEWD2PDWJp3KFSCKnhKmDiOASiSU,False,1,False,._ilhamgone,False,1664783606,1693851787
55100,8199,1937,0,395000,395000,498,0,0,0,False,6756372734773822466,False,False,False,0,MS4wLjABAAAAGkQ6einFxmHP7L_z4XkCZ_AeWYpqm8NXZ26Z8fo_eNJ_wo0e-2zYztll1Ix7w_cT,False,0,False,hilmeeiiiy_,False,1664783606,1693851787
3709,380,99,0,3756,3756,25,1,3,3,False,7094967167774852123,False,False,False,0,MS4wLjABAAAARw6gdLvll8JK_lYx2rIow6Mb6TgcXJw6IPkK9A06Ka0ZYt4zJrqwjMqPriZHNpVY,False,3,False,mohdfaiz2693,False,1664783606,1693851787
50600,336,378,0,2007,2007,4,0,0,0,False,7002659489935049729,False,False,False,0,MS4wLjABAAAAYN21TAjrymZDcG6pj4WvUqaN845R34nYQSMk5Y3Fow62YMv7BPCcwejS4zCSNYlR,False,0,False,danish_kecik_,False,1664783606,1693851787
29400,1359,778,0,19700,19700,124,0,0,0,False,7061140445606822939,False,False,False,0,MS4wLjABAAAAHj7-11mA-dnNM79YM8h432e5qXvs0tJbPU2t3o3QnH1o4nNV7SfussLA-ZldEKIP,False,0,False,ziqhekal_,False,1664783606,1693851787
10400,1319,2247,0,637,637,24,0,0,0,False,7142468946255840257,False,False,False,0,MS4wLjABAAAATRD-lkCEIJvdNVKksU2I8UcpCE25p9G26MNemFDP9Kcomp1g85yRrk9SGu9siayY,False,0,False,fazelydjambul,False,1664783606,1693851787
