diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7989,73300,2806,0,1700000,1700000,247,0,3,0,False,7105224954731594758,False,False,False,0,MS4wLjABAAAAdxyUCSXflKdsyZMheAEwrEzZYSJrNqk9eUIKXcYNXi0gAAkEXXTVEe25UM3c5sUD,False,0,False,eimbi.fxx,False,1694061042,1696305735
462,220900,2,0,7000000,7000000,147,0,0,0,False,7258643802520192005,False,False,False,0,MS4wLjABAAAAdS1Vjb_yfTid1OLQRB5ZihIdss0uSsLidmQGW9iBFe3pn6RphXlxdyKjxbs4_Dns,False,0,False,duydeptrai2023,False,1694061042,1696305735
3975,58900,46,0,2400000,2400000,2967,0,0,0,False,7178006392770921515,False,False,False,0,MS4wLjABAAAAQGC1PW3NataIaXVU4ojwrgZr4Q3VMb4UlaLXBtcf5w5zxzkYczVpCTor5W-jvKIS,False,0,False,profboxing91,False,1694061042,1696305735
632,4286,2,0,490900,490900,18,0,3,3,False,7247607176704869381,False,False,False,0,MS4wLjABAAAAhWZT_1nVHaM6SPsaLmCzy5s0fEw1Q4ROa-Kb40i0aE-h73xHUoB89-scxavgXULH,False,1,False,coene_desix,False,1694061042,1696305735
525,873000,6,0,5700000,5700000,433,0,0,0,False,6789106390373499909,False,False,False,0,MS4wLjABAAAAxm_AxY9QWkQDCDSf6y3Wq5cOpUZsEb5IGRowLscvuiZ0mYIiJAVySMfSdbA8gAl3,False,0,False,fallguysgame,True,1694061042,1696305735
55,518,1,0,16500,16500,116,0,0,0,False,7263098103233135658,False,False,False,0,MS4wLjABAAAAQAUQ0-F96Za3s08cKITpbnllmVqivxc2SSD0TUSPS6wDvNagIaSnRdBRwLGSpvbY,False,0,False,tate.roskelley,False,1694061042,1696305735
151,2,0,0,35,35,1,0,3,3,False,7238215681636615214,False,False,False,0,MS4wLjABAAAArdLbW1tqTgfE5TAa04Acqcyfr1iIFsdpPTcp8VeeUCrNASE-G7Xw9HlOrUBy7zok,False,3,False,skelsu_wuy,False,1694061042,1696305735
39300,6084,1298,0,254100,254100,198,0,0,0,False,7058833254833210370,False,False,False,0,MS4wLjABAAAA8o-0cIzsnZCeSEJQOXm_Ro-2sPo9IK_MTuwYR46Klf2Xv2SfBfZdlZ9dWkFkOfB1,False,0,False,xxpleiddawavegodxx,False,1694061042,1696305735
1627,223200,57,0,11300000,11300000,353,0,0,0,False,7235965062043796486,False,False,False,0,MS4wLjABAAAAeE55SgzWRanaWqP-dkhjg8NIo1QXPJ9bYo-V_f9THbhwxATOicpxpLt3EWo-StcX,False,0,False,imantrueman,False,1694061042,1696305735
537,1700000,64,0,40800000,40800000,1345,0,0,0,False,6817333067250697222,False,False,False,0,MS4wLjABAAAAfZYpeGIUC-7gwjPAZ_7-U4V7wx5RlnqqHStpJXy7rsD74Ly6xvUo8IRI-iinLCib,False,0,False,artvetal,False,1694061042,1696305735
30800,18900,1991,0,390300,390300,384,0,3,3,False,6795809329821549574,False,False,False,0,MS4wLjABAAAA0AiwkXOYpoW2md2wz2PztCuTt1lotJDzMwlzQ4tlQeAOGqRh10AHhLGP_6f8AEZJ,False,3,False,hikikom0rikai,False,1694061042,1696305735
50000,6345,16,0,238900,238900,7,0,0,0,False,6766401762729116677,False,False,False,0,MS4wLjABAAAA7ovI0LvVyK6lsZNrTKviaYAbz70DkXrkz8Smg6Zv7jlRUFfQQCd8TA3zIND_afm7,False,0,False,just_one_piecex3,False,1694061042,1696305735
4139,25,587,0,0,0,0,0,0,0,False,7166248646115574786,False,False,False,0,MS4wLjABAAAAkTyws2dlpCYr6_Lks8gJ5Mlswbn46SvdSuWnnecx8psBJ9wNBdQUkoxvAzbkf937,False,0,False,yeban1941,False,1694061042,1696305735
7506,37300,106,0,1700000,1700000,290,0,0,0,False,6973224761006490630,False,False,False,0,MS4wLjABAAAAZBCQ3BO40L8zxT_T1XHFdSkCqvdI91MAkcIMQXEyfKZeqkCFbtxpWCJfXVRHU6qQ,False,0,False,vvvetttochkaaa,False,1694061042,1696305735
13900,200900,7778,0,9600000,9600000,1175,0,0,0,False,6797839847383811077,False,False,False,0,MS4wLjABAAAAHgOFdyE3e5u33efXHp3E61r7A_K3LzdagIhaZh_wRV12hdSJmJx-Xns9Lfa0ZYuq,False,0,False,gorbinofficial,False,1694061042,1696305735
6714,432,111,0,23900,23900,102,0,0,0,False,7261149906143282218,False,False,False,0,MS4wLjABAAAAE6wS7CGCH0UEvEU-1ssMfLmODnFSanQvq8AFoYZ_Fek2ViHkj1puvA59zgxLMLjA,False,0,False,0m_nom1,False,1694061042,1696305735
144,10700,5,0,10700,10700,52,0,0,0,False,7182895710257005574,False,False,False,0,7285830707367578401,MS4wLjABAAAAtDp4qKB6okGHFm0a4zA1WSDrYIyW21A07X3QYUPYfZ0SRIpp3czeGalTSxo85qx_,False,0,False,stary435,False,1694061042,1696305735
52,28500,3066,0,94000,94000,102,0,0,0,False,7237891093675639814,False,False,False,0,MS4wLjABAAAAu67cNjQTt1I_BXOdbEjI37lOpaohUAY0eH7wJDKa1cv9M0O-O9OVo5QWHIZf1PYi,False,0,False,mentooss71,False,1694061042,1696305735
46700,3600000,224,0,114500000,114500000,1648,0,0,0,False,131866432958742528,False,False,False,0,MS4wLjABAAAAGTwuFk1ezawKrwzWW3_k43f90APJlu21H0h7sbpZ141_WGvPsJeuvLehn7dAIJTE,False,0,False,sulik8112,True,1694061042,1696305735
2964,14600000,268,0,274300000,274300000,759,0,0,0,False,162029009558667264,False,False,False,0,MS4wLjABAAAAP2cGBp4vu9nmt8FwA9hvknY9xtPOP-VTk8gem14LNC2ySs6-n0903VONa27CjsR4,False,0,False,insecthaus_adi,True,1694061042,1696305735
4540,3900000,304,0,144700000,144700000,1581,0,3,0,False,6635947261534928902,False,True,False,0,MS4wLjABAAAAoerWohlg_Ns6v_Xn6JGHKYOpUDxqMrYhrx6r298YbyVmBlKlG_nr486_gAqkoTcx,False,0,False,ivanzolo2004,False,1694061042,1696305735
269,896800,358,0,11700000,11700000,136,0,0,0,False,6604984689097768965,False,False,False,0,MS4wLjABAAAAQN6w56nxzuHRlGiJNg3R5AYkPAISagAyCrXHFnwA8jCI5QkG-bPELTLpv6qeo96k,False,0,False,ekatmagic,False,1694061042,1696305735
1041,2382,793,0,76000,76000,8,0,0,0,False,7059731274839524379,False,False,False,0,MS4wLjABAAAADUvF5zj7ER7kAKw26Aug9KPimg1xceuYvmJWPCmEEwYvFg9_pLnMNRQ2T2ZIH8yl,False,0,False,dyo6uqr0wla4,False,1694061042,1696305735
1665,195900,26,0,5200000,5200000,107,0,0,0,False,7252679456559498246,False,False,False,0,MS4wLjABAAAAbdX0hsFi3CaFRyxkewN5FUhnLv3D3TKiBnSsSk_GrVVsymPcxuMoH7NhyRw2pAub,False,0,False,dmitry_voverko_1976,False,1694061042,1696305735
10100,135,87,0,9422,9422,67,0,0,0,False,7159948619285742635,False,False,False,0,MS4wLjABAAAATAsdHXAL1e7DR2OAdQ9PC_6CJlZzLol4L4HsA3k-0EhHLiEelbBQV6pK97GkiYBP,False,0,False,volga076_,False,1694061042,1696305735
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1694061042,1696305735
202,185200,115,0,5600000,5600000,117,0,0,0,False,6952779135123670021,False,False,False,0,MS4wLjABAAAAzJYkT-e8MTn4VyyvYWi-ge74DEEoDjUlGo2kU3QZvnnAdKBs9aW507u-fLqsybuN,False,0,False,lulu89102,False,1694061042,1696305735
1483,768,172,0,76100,76100,14,0,0,0,False,7198875770332709934,False,False,False,0,MS4wLjABAAAAr1HyWe3bebM8aKoevNjJtbes1qn5KU6bdKa0gMhwUs8bq0znNib-XYM409kIGpWc,False,0,False,oguz000k,False,1694061042,1696305735
7029,4942,15,0,1898,1898,49,0,3,3,False,6795510302240850949,False,False,False,0,MS4wLjABAAAAqx_iSTR2tOKBzDeZus9ji5e340cmO7v7seJDLSnu-UBSUZ6_ISx7L4QjrJpOQFtN,False,3,False,mobbattlesminecraft,False,1694061042,1696305735
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694061042,1696305735
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1692729749,1694024976
13,16500,83,0,509,509,22,0,0,0,False,7193349247105418286,False,False,False,0,MS4wLjABAAAAIZkyZtG57Unrje6eaGGlTm2VqhFbbzEh2qPQMnLQNkBkV0pTZXgCzQ-yCEIg0xAO,False,0,False,techtronics69,False,1692729749,1694024976
