diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2601,3200000,486,0,43700000,43700000,254,0,3,0,False,6820570135952311302,False,False,False,0,MS4wLjABAAAAMjz7Rpb_B2TfEruSNrY6n0CTdEu2C86eWTmgyiD7HquWvDQkQGrxH7vzQMvvJUml,False,0,False,randbartender,False,1695224769,1696357074
5244,405100,427,0,11200000,11200000,394,0,0,0,False,6860577794489959429,False,False,False,0,MS4wLjABAAAA90ykMGzmRq7qCxWJv7Fymi71huZhR3aMRCzpqRK5pvl_VrCm1hm0-ScO5kKrkZzF,False,0,False,kalopop_,False,1695224769,1696357074
61000,2387,520,0,23700,23700,316,0,0,0,False,7077649522831672325,False,False,False,0,MS4wLjABAAAA07Jl3REcaXU9SFBBgwSU4ZDGc8zbaGASC_73ZqOhp1CfAi1SZpZPxA8H9fiZjh4_,False,0,False,bloxysgiu,False,1695224769,1696357074
1492,20600,1170,0,205100,205100,111,0,0,0,False,7100358750025303045,False,False,False,0,MS4wLjABAAAAMy3wIeNWmaZ4RY7pEK5e7HgXZcMTd_nt40wvemuUGQxOvLjaaHDS6Lq6d_PoKaCu,False,0,False,jnv_htfa,False,1695224769,1696357074
802,144700,13,0,1900000,1900000,293,0,0,0,False,7134004601318589445,False,False,False,0,MS4wLjABAAAAYzF6E9ClYpq2B6YLlt_uqxTEg-78LE02iVMniolO5SdhkcIUQoGuEAmsn4_dT6CW,False,0,False,tapanobigode,False,1695224769,1696357074
36700,64300,805,0,1800000,1800000,62,0,0,0,False,6875804583400227842,False,False,False,0,MS4wLjABAAAAMwcKKILlUXAUrqoZQxKBpt1IxYSuccPBKAnk-H2Qr0ZGf0Z5sf_btBZMSmgPdFV3,False,0,False,gabrilhoes,False,1695224769,1696357074
1835,29300,342,0,96900,96900,162,0,0,0,False,7131389288894170117,False,False,False,0,MS4wLjABAAAAxMxX-QDYr6x_AOKM2mFsJl5HSnyrVFttOr2p6stGEw6Yj1duxZLSAJ2aE8lkjZkB,False,0,False,igor_lo,False,1695224769,1696357074
164,814400,2,0,30500000,30500000,167,0,0,0,False,7103661838165181446,False,False,False,0,MS4wLjABAAAA3RBdAabIhIDYvhIiAClHlha8KwOlPHCcqkxc80q1MAOkRFGwtEFqvQJubXijNJYX,False,0,False,opaidobento,False,1695224769,1696357074
6454,4400000,127,0,86700000,86700000,705,0,0,0,False,6912878683519026182,False,False,False,0,MS4wLjABAAAA7SUSOsAVAfYR8rRPzbgZoeOOZPUtaGCOnhjfnfLBjfrjKYRw7AyTgEh6tmFkkZRI,False,0,False,gustta_shoow,False,1695224769,1696357074
15400,759800,47,0,16700000,16700000,444,0,0,0,False,6998342833774822405,False,False,False,0,MS4wLjABAAAA81mvhNE_tZjxXKRJJpf_rT34zPA1TswWDGj2_yInH0LZccEmjgzXEHjsUFcMqLqc,False,0,False,haramurapedro,False,1695224769,1696357074
719,421000,24,0,3100000,3100000,157,0,0,0,False,7185333419270145030,False,False,False,0,MS4wLjABAAAAkDDLJzgoS9BDrOp2VXOi0gE6HWBsReZpq008-uOL9zEAnFOef-jV49_hVXpw1wQ7,False,0,False,ogatoxinha,False,1695224769,1696357074
6714,1082,2803,0,366,366,13,0,0,0,False,7184083271465042950,False,False,False,0,MS4wLjABAAAAIM7gDxGe5SDZ0dUYaBGXnrns2_xzg--tzNDXaSnHWH7BUdudUXibnpVbzRzp-nSA,False,0,False,niku_17_7,False,1695224769,1696357074
34000,27600,629,0,145900,145900,75,0,0,0,False,7200112287122080773,False,False,False,0,MS4wLjABAAAA8rIjZG4cWC4_spk4ou3zFrkfUoTX7ZLGzddYLNri3uEOq_JNyDs4OKtP-__ncvkG,False,0,False,risu._officiai,False,1695224769,1696357074
1,162400,0,0,2100000,2100000,62,0,0,0,False,7270634575825470469,False,False,False,0,MS4wLjABAAAAuxipLN7SOjcCjxpTG3X_RixWME8m8mTRiVc6XyfUBCg2DwpWx6KXDC_rsut66iEQ,False,0,False,marotinho_,False,1695224769,1696357074
108,6339,5,0,64600,64600,60,0,0,0,False,7257255368886060038,False,False,False,0,MS4wLjABAAAAOqIvGHHgQzven5oMTVhZVMJ_GDVTRsyfY5bRRGnhCsOdhObTFaWINbpKe7rJwl9z,False,0,False,mateus_5608,False,1695224769,1696357074
836,1900000,57,0,34800000,34800000,652,0,0,0,False,28795280,False,False,False,0,MS4wLjABAAAAo2OEkZd7RvqvoLO_NUZf3Djc7jDeAdJxoKgLTC9CgDY,False,0,False,cozinheirotommy,False,1695224769,1696357074
312,16,145,0,2,2,1,0,0,0,False,7237248826469729285,False,False,False,0,MS4wLjABAAAAPabp7o4dVVPPEfrhOHE6sVVsGE8Y_dQcQGeaXFJ9d3r2E6kdMZXk8gcRneLOdrQs,False,0,False,022_ig0,False,1695224769,1696357074
632,494100,127,0,3900000,3900000,740,0,0,0,False,7029816428917081093,False,False,False,0,MS4wLjABAAAAjoO7M70unNrowEa6GOKalLqrLHz1qlRZbgxBGpC9enl01kLM7tvR6tnwo0K6I6MI,False,0,False,mamutereagindo,False,1695224769,1696357074
738,585700,29,0,16100000,16100000,124,0,3,0,False,7185583578120668162,False,False,False,0,MS4wLjABAAAAlKy5oIL5CaxQBf2uqCWJTN5CGmlfGvarI40Du48EJk9pVvt5B0bICe7No0I6td2f,False,0,False,scaryhorror1,False,1695224769,1696357074
7225,444600,113,0,7400000,7400000,119,0,0,0,False,200796100327559168,False,False,False,0,MS4wLjABAAAAM_goAOzATTbOcgnmejxe2rzzfkBqW1BYxQYZKIkKfLSeHNuWh4f0FWOkmQGpoGQn,False,0,False,bruniin2k1,False,1695224769,1696357074
99,39500,16,0,3988,3988,29,0,0,0,False,7221686731891295238,False,False,False,0,MS4wLjABAAAAFcy1lUwrWJ435NT9wpiTRTNJcsNbIA7GWqniSwdS3RuCAxc0DJibURlGkY2r-Ltr,False,0,False,talento_pdp,False,1695224769,1696357074
262,37900,5,0,365000,365000,185,0,0,0,False,7260641894232097798,False,False,False,0,MS4wLjABAAAA1ebGGauSKhkNUw66o_VRz_bLN3GZgNLwNYmdCNAKf5Eo8p99b6P9prsJCHistWLL,False,0,False,td.bricks01,False,1695224769,1696357074
26,8831,6,0,18700,18700,13,0,0,0,False,7248406757004018694,False,False,False,0,MS4wLjABAAAA96yPmDZEjPiVIxyWrkSbmiHVELPQsinBnylUGXZ7OD-vjnMoupz_GGnoJToZFcWn,False,0,False,springtrap_store,False,1695224769,1696357074
175,14,18,0,46,46,4,0,0,0,False,7264786778903593989,False,False,False,0,MS4wLjABAAAApkcVoajNC_4VLTYqlWRAgm3ylM3vzEarMC-zAA3TevDazfzyWuiawW4Mu2E5inJd,False,0,False,cute82475,False,1695224769,1696357074
1296,12000,14,0,3967,3967,66,0,0,0,False,6938267062247719941,False,False,False,0,MS4wLjABAAAAXt0wAcUO15JNLY2gm3v-LGRktqE0rMnmfINoXZgk0dnPoa-O3DZyN67B7PcDeI56,False,0,False,throdrigo,False,1695224769,1696357074
2747,166400,37,0,1400000,1400000,152,0,0,0,False,6826448783724971013,False,False,False,0,MS4wLjABAAAAvdMQY4c9YK2warqk3sXsVjWRnQTUgLGZVKWXsT1hvtpkrTfLh9UeRznwCcLRP00V,False,0,False,icebiel_,False,1695224769,1696357074
45,3400000,0,0,95900000,95900000,560,0,0,0,False,6899040613540398082,False,False,False,0,MS4wLjABAAAA5Vk1gomb8i32irsMfYvjBVf-qmsrwbSe-cWVoPPtGyjukqi6PJgPvELOKeBx9eU6,False,0,False,zerouchirestart,True,1695224769,1696357074
9615,663100,140,0,9400000,9400000,716,0,0,0,False,6764886938761774085,False,False,False,0,MS4wLjABAAAACZNT2OudTOsifyU1Iau9J-8N1pTkOBAtQcpC102V3fciJlxEyK9qW2XKd1XJ7V1g,False,0,False,dennissabino,False,1695224769,1696357074
48,67500,3,0,492300,492300,7,0,0,0,False,7244654269177005061,False,False,False,0,MS4wLjABAAAAHD7IEQ3OnNd-4Kofe1rh4vpFUUmGGlbEcCu_NVLYV3kW2OhJJPTYsRWNaK6uikKF,False,0,False,acaboutinta,False,1695224769,1696357074
25800,2800000,454,0,66800000,66800000,679,0,0,0,False,6967290403729671173,False,False,False,0,MS4wLjABAAAAH-_WhCH8D9ldlzlpIpmQH4xeXVl1lYtv8gXPEgy8d3PkvTe0mv0fyzRK4_8D3n1Z,False,0,False,souclebsu,False,1695224769,1696357074
50400,5500000,768,0,108300000,108300000,674,0,0,0,False,6807594827497554949,False,False,False,0,MS4wLjABAAAAqrmV6exArO8gk8pCbLU-BHfbast64WpsznRjf295XSm3EjdO3STPtxZl1OIZpFFx,False,0,False,jaobastos,False,1694821239,1695170467
4010,140500,132,0,1100000,1100000,66,0,0,0,False,6909095431080330245,False,False,False,0,MS4wLjABAAAA9lgwen4LqQl-tAiG7vsMyCpIs79-WOVxkVNR8yTuq0wr4yVTLMy5yvhRNAo5sOZP,False,0,False,joshua_santoos,False,1694821239,1695170467
45600,818,154,0,7768,7768,11,0,0,0,False,6816527948749915142,False,False,False,0,MS4wLjABAAAAJuTrdflZtm5Dl2ESBRM90sfVKdgtNuRKah9b-YaWjn4FOVBbwEBOB1gVc9rOtQGc,False,0,False,_marinofc,False,1694821239,1695170467
1822,7340,261,0,794,794,17,0,0,0,False,6874402295397794817,False,False,False,0,MS4wLjABAAAAaETO5yTJVf-SuSuYY_ePfu6FMwvP7RdzJa_QXV3x6l9ZF8F1wxQ_oMj8wkTh2CcJ,False,0,False,voamemo,False,1694821239,1695170467
146,1946,29,0,0,0,0,0,0,0,False,6856610293855273989,False,False,False,0,MS4wLjABAAAA3vpX49mMZw72uUZdCQzAURTVATMxXVH1JcdAK0RTrneX8cVzquZ0Lemb6stQNi9q,False,0,False,_gihmed,False,1694821239,1695170467
0,371,3,0,286,286,14,0,0,0,False,7249799177366389765,False,False,False,0,MS4wLjABAAAAovjsTolbuxI0p2V8CMqyVWJaUlnQkzzsQp9wOEPeJraQ60qboJBToygnYrg4h34L,False,0,False,iagovitorini,False,1694821239,1695170467
34700,49700,601,0,315300,315300,110,0,0,0,False,6853065607559693317,False,False,False,0,MS4wLjABAAAAYL0cfNYn6aLa4F4WDRjznxlXaz4HbxKP5NMQZePO8JHHkugqr8NhiG5rkiVly0kW,False,0,False,zdezane,False,1694821239,1695170467
6591,67100,385,0,47000,47000,20,0,0,0,False,173199218751275008,False,False,False,0,MS4wLjABAAAAc0YVJAubzLLq2765AjWnxRJFVyWVysBE6yNlSRbK40ELksFbrTeHNwUAzeRQe-rY,False,0,False,camizika,False,1694821239,1695170467
94,5549,27,0,47000,47000,72,0,0,0,False,6956570939598816261,False,False,False,0,MS4wLjABAAAAFWEGNcIYF7mnlDk4s2_sSfGGrjta6sD889fxFPzaWpFNWouSKcxO0KB9dsQ2nk40,False,0,False,maismu,False,1694821239,1695170467
537,1196,6232,0,1941,1941,100,0,0,0,False,7076165288446739462,False,False,False,0,MS4wLjABAAAAAc--y9oD7NnhHhBgSHCu0kbQZmPSUyF5MjYDBieM1DCDw8PWM-13vKUPcdHgnnqy,False,0,False,daniel_bd17,False,1694821239,1695170467
1693,31300000,470,0,186400000,186400000,74,0,3,0,False,6787347784187347974,False,False,False,0,MS4wLjABAAAARzFYDGet6qkZTHxEbzxBjmAT5aPQuswCsSixJd-m1WLPXDUYAsYUByK8ZgacmuLH,False,0,False,neymarjr,True,1694821239,1695170467
184,3800000,0,0,87900000,87900000,438,0,0,0,False,6884597317572428801,False,False,False,0,MS4wLjABAAAA7bCXkv0P9jmj_MaPTuylxy35HAsp2wu2RIHT0ZnViOgN6ju7Lt-CUsOrpdax6lOY,False,0,False,gyehyang,False,1694821239,1695170467
61,516200,335,0,14600,14600,16,0,0,0,False,7174546808735384582,False,False,False,0,MS4wLjABAAAArdpWdmeaCwGViNN5e60hNICD_FvHKOthbUuy3mAoC0_i8e7B9LITfDvP9v8Wa-LN,False,0,False,hypegames.oficial,False,1694821239,1695170467
26500,777400,102,0,13600000,13600000,366,0,0,0,False,7181131045974475782,False,False,False,0,MS4wLjABAAAAaOZCXDvL_GCtulXYd2Mwdr5XIX_31Aafki-kvn43rBHrWR9qf8VeuDUc_8b1MVA0,False,0,False,eoyoshisin,False,1694821239,1695170467
411,847,28,0,0,0,0,0,0,0,False,7268409149930669061,False,False,False,0,MS4wLjABAAAAKTLgx0JV7NB6lqSUxKAVOlV45waSjhf2bCNd-8Et_SJgDf3kYmoIdo_6roRiSIOh,False,0,False,mike_michael_afton_,False,1694821239,1695170467
0,158,1582,0,3,3,1,0,0,0,False,7277268195692839969,False,False,False,0,MS4wLjABAAAAZX0e_Se80pHBnQjAQvMAoXg79CNeLKlhIwXalwyC-85YoJJQ-Lr151Dle_ldVPuF,False,0,False,q68anwcz9u,False,1694821239,1695170467
