diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13100,6329,165,0,57000,57000,316,0,3,0,False,6985246586674873349,False,False,False,0,MS4wLjABAAAACqjRTPR8z2LHst23BXUFtboOxxsztEWsDJJwALUnIhWHys4gpmYF2U0D6-h58Lt8,False,0,False,giulyy._.ragone,False,1694051695,1696258033
93500,416,2200,0,362,362,3,0,3,0,False,6588826967292985350,False,False,False,0,MS4wLjABAAAATwM6i-jSBvuplWTFsiixG6DORzMeNeItMjLw-VQ_V5fLHSy7SXGGe_2IEHor8inM,False,0,False,_.rallers,False,1694051695,1696258033
2282,298000,93,0,17400000,17400000,1202,0,0,0,False,7147698156937987115,False,False,False,0,MS4wLjABAAAAWw4TVXbDiFWT5ABOmkMjVeB4jMH8Lqe0Kposz8n7C1WV7iOjZ9-T0mO_ggRJzxDE,False,0,False,_butter_dawg_,False,1694051695,1696258033
27,34900,0,0,111600,111600,96,0,0,0,False,7276202421461632032,False,False,False,0,MS4wLjABAAAAeLKpGgH5cW0xa3yFJTQC1a6mccG-afoq8esQgEr9MtbOSY1_rLs5rshrPqC-FheX,False,0,False,moneymakesfunny_,False,1694051695,1696258033
1589,552900,195,0,25900000,25900000,462,0,0,0,False,6813855002004915205,False,False,False,0,MS4wLjABAAAA97ZT1E4uS2UMv3uoSz6O1McJ7osxHAdhqmlh4Za-WSb1R9_NIUpMoQYk3WdnEc1I,False,0,False,sergio_cp7,False,1694051695,1696258033
592,13500,46,0,54200,54200,358,0,0,0,False,7163655177130492933,False,False,False,0,MS4wLjABAAAASrPPf9wqzcChO9txkPcCx_ertJBENafDTzTipOI0QrgpdJItyiGjt2FzfudPj8hp,False,0,False,lordichigo2,False,1694051695,1696258033
681,7,13,0,0,0,0,0,0,0,False,7227490266113999877,False,False,False,0,MS4wLjABAAAACFd2BV_8dsTRQWDhPmxn0prv4c5bmvzo3HXHvwB8KaNjFm6C9cLAXX8mWDB_ZvTd,False,0,False,pasqqqqqq,False,1694051695,1696258033
3152,90700,374,0,326100,326100,636,0,0,0,False,6782712903885587461,False,False,False,0,MS4wLjABAAAA7vtNmkxYuR_8GBTgrdS0_zNSSdI6p61LaQpq4Gn6JEzEz2rqnxPGQmm5_175Nn_3,False,0,False,davfreestyling,False,1694051695,1696258033
60,456000,5,0,19000000,19000000,484,0,0,0,False,6768831341531464709,False,False,False,0,MS4wLjABAAAAh9IGZmq-BZvGGOAgatEGbUpQYAvH8ZzAVtwkQXuzIWWVYSmvBXohA97fjgeHABoZ,False,0,False,calciatoribrutti,True,1694051695,1696258033
88400,227600,613,0,5500000,5500000,452,0,0,0,False,7125996953101894702,False,False,False,0,MS4wLjABAAAAouOmoTdrg2is3kbzTYuhqjyNYV-0OvnRRzvfd_9jkL_WDNgciQ3v2apxk_oItCPP,False,0,False,jayceisjustbetter,False,1694051695,1696258033
9359,154000,141,0,2100000,2100000,96,0,0,0,False,7129137015150527534,False,False,False,0,MS4wLjABAAAAtVXYaOzs2_siuxP1ZExVrC_D479n-CfEpQQfhQboS6v63RpqnkgucEKJsPR-TZvI,False,0,False,benwentviral,False,1694051695,1696258033
29,23000,4,0,53500,53500,5,0,0,0,False,7277625767193363488,False,False,False,0,MS4wLjABAAAA8eLFmzfUDfIAJ1ZjFNCyMH3AoM8qy_dmw2V2DzzWGwG-VTDM6tE7-4Oobv-XGkXq,False,0,False,il.bottone.rosso,False,1694051695,1696258033
52400,341300,406,0,2500000,2500000,93,0,0,0,False,6752757303999792133,False,False,False,0,MS4wLjABAAAAmoAbpqUWciHS4xEj90VODf6caUuDtK1e_v4hqQFbW2ZXxYhpBX2F_oHqPUb_EIMo,False,0,False,treyvionhardhitter,False,1694051695,1696258033
4821,17800,2353,0,18200,18200,215,0,0,0,False,6719904450197373957,False,False,False,0,MS4wLjABAAAAjE0xShuF7BnvsxIhPDDORBiJWEdQYX_-FYopYXe8x1VCcj1Fr7gLbip7IU1_cOBP,False,0,False,christian_cipro_barber,False,1694051695,1696258033
