diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21500,496,753,0,67,67,12,1,3,3,False,7045825467848934406,False,False,False,0,MS4wLjABAAAALYNikypGx7auzxR5Aq5MhAcbyBvnBkqIZmt4zR2KsIuZBWb8gvCuJVRL1IeQOAh7,False,3,False,azcox0,False,1695907084,1696357434
6155,4700000,236,0,205300000,205300000,923,0,0,0,False,6688712754218566662,False,False,False,0,MS4wLjABAAAA2-MIl6Oqgx66z-agW1qGCh52g4PsJeF1Jkl44agnCP470NKckVPIv_LVeNk4-iV_,False,0,False,myhealthydish,True,1695907084,1696357434
364,3541,47,0,152600,152600,14,0,0,0,False,7262930882822456338,False,False,False,0,MS4wLjABAAAA6WNdV-tEj7tLW8JnG9G8c_U49nNrxzyxq18f1bd3CuhJCV-sQgw2xMH39Gk2C4X0,False,0,False,sherbertthechicken,False,1695907084,1696357434
7913,19000,2678,0,308300,308300,32,0,0,0,False,7244013232284189742,False,False,False,0,MS4wLjABAAAAh5IlYmvpG3-SXTU9s6AI2cWooXAHh7dTFVIU-NDlq-DNxA9dYUOgqZdC6XoDhLcC,False,0,False,sky_and_leon,False,1695907084,1696357434
263,6396,75,0,12600,12600,12,0,3,0,False,7256400418935997486,False,False,False,0,MS4wLjABAAAAZGC-eQ4bPK1zepXRs2riW6-wSCq1jPrhb4QIcUM2Aeh5P72iXjektqL_5k_KI4xj,False,0,False,tom_the_dom_2.0,False,1695907084,1696357434
72,324400,15,0,7400000,7400000,102,0,0,0,False,7184504581649646638,False,False,False,0,MS4wLjABAAAAv5gI-1X8pKVBySDKakRJEYqSlhSRXa9TC5u6hlCba2SdD89QZXZRBM7we5j7zGeQ,False,0,False,wizardspod,True,1695907084,1696357434
3205,23600,394,0,910900,910900,139,0,0,0,False,6715612470546187270,False,False,False,0,MS4wLjABAAAAlIQZ-obRw0B46QK-FqE1LyJTj1wEt5GEUSROOjwxvyL8IYZ6mNZ5g-5OJg7arYBt,False,0,False,nateweathers,False,1695907084,1696357434
845,47700,39,0,921600,921600,229,0,0,0,False,6798129531808220165,False,False,False,0,MS4wLjABAAAAIzxbn3LW1mirVqSkE-Fn7JLiLdQMM9a1s6R24M9h8gihD30Cn_zfkYbyJ-Nk_6_R,False,0,False,nyahalloshop,False,1695907084,1696357434
5367,41,410,0,13,13,1,1,3,3,False,7005566313896723462,False,False,False,0,MS4wLjABAAAAJI9uYOl2uhsXgf5RpIiYOWkmQmfBW3Qyn5QAXiYxOlehwJ0760tRYs0vMAirO0PG,False,3,False,genderfaun_beano,False,1695907084,1696357434
44600,11200000,148,0,464700000,464700000,2173,0,0,0,False,6796494104627053574,False,False,False,0,MS4wLjABAAAAyVf093s6hk0kyt7XxhrkyK5iSaT3Yr5F8ISD5LAv4sOJdaViyk93619WNNCNFWeR,False,0,False,jordan_the_stallion8,False,1695907084,1696357434
35,569800,38,0,6200000,6200000,348,0,3,0,False,6547595607576417295,False,False,False,0,MS4wLjABAAAAEzNB12HPiVmgd-fLW18tRZUnlIPfMvGr2jl-Iw4O-c39VwyDw4xRz8lF_mH4Phdy,False,0,False,reubekahvidz,False,1695907084,1696357434
977,3300000,58,0,46200000,46200000,172,0,0,0,False,6617414938737983494,False,False,False,0,MS4wLjABAAAA1kxu_pOJ6WT_oUJJStRd7GbfNNGbwMC6e0h6Owg-hy_yt3gg0fNK3AmgrN--PfLO,False,0,False,bikini.bottom.news,False,1695907084,1696357434
35,12900,6,0,777700,777700,45,0,0,0,False,7272778855819510817,False,False,False,0,MS4wLjABAAAA3b8IhKJFbF2wDUAcuIo_c1F3BK7SLRfIFaarmQpwta041GEK2bR6mjyFyVXeoFRs,False,0,False,sogi.sogi,False,1695907084,1696357434
0,8,1,0,113,113,3,0,0,0,False,7284072612006118446,False,False,False,0,MS4wLjABAAAAcr9vCChZXAZYg9AVnVnzB5v4qDHZqEABs8dItGm01NfSb3kS55fcWNomU2MxR4NU,False,0,False,joebluesclues0,False,1695907084,1696357434
41500,830200,3015,0,23100000,23100000,5527,0,0,0,False,6783137434735412229,False,False,False,0,MS4wLjABAAAASxvcHQrJATn2i1cZwxMXdtVcHToDDsKNZ08ChKoZFxAKZGYval2glOpN-fpl_PbJ,False,0,False,concernedneighbor,False,1695907084,1696357434
3889,53300,42,0,2500000,2500000,184,0,0,0,False,7128786409431942149,False,False,False,0,MS4wLjABAAAAhh7mUZrkHzKMSw-rPMNJhIsNGpL_jcc6dzd1Fj6L5Hx01HlD-mZ1DPhQB_HHrZBP,False,0,False,crims0nlight,False,1695907084,1696357434
