diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3967,112,75,0,1822,1822,2,0,0,0,False,6691576215780312066,False,False,False,0,MS4wLjABAAAAQSSVEcRZGbrVSJfOLX8xJEM6GGpuM_EcODL5mjgbdYCe7ImMtLG5nB3_40ZXO4-k,False,0,True,nhdprovn,False,1691365696,1696175019
502,3000000,1,0,6300000,6300000,945,0,0,0,False,7240412992259654657,False,True,False,0,MS4wLjABAAAANLRBf_COak2VSITohrMXaoH_N1oij4anp5Q6qIiJXTP8y4OKhDFJ7r7SkpFtqjSf,False,0,False,junpx55,False,1691365696,1696175019
16400,335,4729,0,0,0,0,0,0,0,False,6948718425900401670,False,False,False,0,MS4wLjABAAAAv0gbd1hNiBBU0BKIQ-byiSA83m--VCu7XAbqZm8KGFwlZfv8ppqS13NSnqNX-0QG,False,0,False,kevinnarutoscholz,False,1691365696,1696175019
770,14300,74,0,160900,160900,55,0,3,0,False,6929098368945914882,False,True,False,0,MS4wLjABAAAAJ6FJfJUAs_2XySXn3yU_jKGUJyRxMMAFd48vYQjxICpAKWlWopphbcg900Gh9YEU,False,0,False,tdinhroxy,False,1691365696,1696175019
3592,66400,36,0,804000,804000,41,0,0,0,False,6966170871586604034,False,False,False,0,MS4wLjABAAAAG7V9E16LJzEn0Lqt4ddc1Z3GgCFiXRYemqrn4JFyOhrAeESMcPr2Br9rVKI10oAc,False,0,False,bobaconboi_,False,1691365696,1696175019
1207,6357,27,0,44900,44900,161,0,0,0,False,7218626525025174555,False,False,False,0,MS4wLjABAAAA4EUbZg7ssLefvefnZ0ws864xb8qYH5fRrU1LJyO3J55fEMMQvvl_9Hw-A3PbOywG,False,0,False,gawrgura207,False,1691365696,1696175019
1748,15900,190,0,212500,212500,682,0,0,0,False,7052856915366822918,False,False,False,0,MS4wLjABAAAAuccT_i7Wf12AflOZlpXIfd4l8gus3vGVmwGI_p9qJoBgFqGUo5S1PxFfXD3iFSh_,False,0,False,thegamer_mum19,False,1691365696,1696175019
9813,24300,2322,0,504800,504800,258,0,0,0,False,6606453054881841153,False,False,False,0,MS4wLjABAAAAmfpsYpEK9S2F6TP5iYBBLOtmGDQPZcBjkC7BYpI1I_NRXk778ieSF5hGwQd4yovH,False,0,False,123456789sasuke,False,1691365696,1696175019
58100,4488,35,0,144000,144000,141,0,0,0,False,6518529926618267650,False,False,False,0,MS4wLjABAAAAb6BJcrnDbicVu821yPQKaSPF9q0LcY8MdVfJ3NMefzvdvMlmkNf-o6A5ZOBV02L3,False,0,False,xuanquycoffee,False,1691365696,1696175019
2046,1686,139,0,4075,4075,6,0,0,0,False,7208427474706433051,False,False,False,0,MS4wLjABAAAAMtHy5-nW80L_QoxBUrB0wepBwKrPM2wOQgUIh2fveO8KFo_ZPpDWhNDSGCbrkyqZ,False,0,False,odagcotamtrang,False,1690113346,1691287104
32800,5058,313,0,160300,160300,84,0,0,0,False,7176892576233669658,False,False,False,0,MS4wLjABAAAAN8r8jsuaRmvcrDG_eVocdp3uuxWi_GlmtaKqxfGkUsy9Jq4bqkhQfhRdyeIgBPYa,False,0,False,_sinli.maglc_,False,1690113346,1691287104
1445,91,414,0,161,161,31,0,0,0,False,7240084072428749830,False,False,False,0,MS4wLjABAAAAgRQkPf-aLEL8zrbcgSjXbqzVADUgxoSvVR1aGGQDlPqSaoauu1y6WVvqbo53L_Ny,False,0,False,thythanh8468,False,1690113346,1691287104
4274,35900,721,0,47300,47300,59,0,0,0,False,7241834598266504198,False,False,False,0,MS4wLjABAAAA1Ac8kTzg4RvG4FT7vbJ8tHhfgKBNvo4KzWfNVKGrRtq9D040SaxPv2pTJ5EYweHb,False,0,False,annyeong._.sena_,False,1690113346,1691287104
30,97,0,0,23,23,0,0,3,0,False,7261902579726107650,False,False,False,0,MS4wLjABAAAAx6pkJfSbr2LGCrzPV-SBNzWYUAhNAqTFmAbRXXvhu3UPE00SOTEavzMFmkRDMkhW,False,0,False,_ahn.nqocz._,False,1690113346,1691287104
4191,1006,16,0,5974,5974,23,0,3,1,False,7040072170244932610,False,False,False,0,MS4wLjABAAAAM72qBL1iML9TnWCGyZkLAf1Qgi4_ZdXCz2P_Zdip_POS2SvkBQQB3gVL7U5V6Nsg,False,1,False,kloudy_z07,False,1690113346,1691287104
14,9119,224,0,12300,12300,7,0,0,0,False,7248273462085846021,False,False,False,0,MS4wLjABAAAAVyVOc8eEZxN3hMzaFRHz7c-qvxT8b_U_1iq9dvU76RjhO1kvwDCxajKVmYjSrUzJ,False,0,False,_ebhaycuoi_,False,1690113346,1691287104
39100,1254,1657,0,12500,12500,165,0,0,0,False,7004439988108608513,False,False,False,0,MS4wLjABAAAAY4A_UFydtkhUL0s6TpQdo8TD6UhNaUMgq4jO2qBBdWF4pWqEZOkFSzzZHt1iSfju,False,0,False,lamnealoalo,False,1690113346,1691287104
408,983,1219,0,625,625,1,0,0,0,False,7260878399476122626,False,False,False,0,MS4wLjABAAAAFAAVIR5GngjDHHF_ZEZue7P-6xbblT_F4bttdXlhC71SZmPJml87SHj6EfgrZRNn,False,0,False,imyour._.cow,False,1690113346,1691287104
1784,11800000,3,0,186000000,186000000,1546,0,3,3,False,6930733711789556738,False,False,False,0,MS4wLjABAAAAa01kH1RaV4Lap-hcEvSYCGDL3FnrP-dw-DafEWxAU12rLB9qnqVK2qt7Uao7jh1L,False,3,False,kkubi99,True,1690113346,1691287104
402,1378,99,0,27000,27000,29,0,3,0,False,7237119942495568902,False,False,False,0,MS4wLjABAAAAWq6seSd9KtAZMplfi4D5dzGatQ1fRJyuBROhx0-l39FOvN46owU17iGSd6M-Dmpk,False,0,False,winxclubofficials,False,1690113346,1691287104
310000,82,1080,0,0,0,0,0,3,3,False,6844489518734279682,False,False,False,0,MS4wLjABAAAAydMqeOr8o2k7VpL-nXlmI_-fJ0N3izHqPS1KA-DsRpnyhFzMrAXvuCTi5C_Po5dw,False,3,False,thailuw13,False,1690113346,1691287104
665,604300,13,0,53300000,53300000,2190,0,0,0,False,7115226204860597274,False,False,False,0,MS4wLjABAAAARYl-r7tm0DHXC1JnHUOdoXGmoa-ylSqzG_CcWq5qDDYYyVIGy5olT7qscsq-GNFa,False,0,False,theanh28.showbiz,True,1690113346,1691287104
49,7,13,0,0,0,0,0,0,0,False,7261064626154324994,False,False,False,0,MS4wLjABAAAAN1OOj9mzi4XddcleafU6QkxuE5fxRlKhQ3757gQ_glq_CH2kmHsnmT4fWXAt7sBG,False,0,False,chutchut32,False,1690113346,1691287104
5261,4761,42,0,20700,20700,31,0,0,0,False,6820216446833624066,False,False,False,0,MS4wLjABAAAAHI7jYGNUm6N8wKZXiWa4oXw21hOt1PXvMryZ4Nz-_GlGHtILCmgSJkE6DxHeW_Pd,False,0,False,lvh20102,False,1690113346,1691287104
31700,5271,9796,0,53400,53400,17,0,0,0,False,7004067067695809562,False,False,False,0,MS4wLjABAAAAUXptQ7widf2i3uG1XE_dAUpFt179bzhgkDDFF9hYMxlZtT8G5B-7tu_ZAoelrbsj,False,0,False,r__anna_massha_09,False,1690113346,1691287104
902,1047,1007,0,1289,1289,28,0,0,0,False,7247008774606816258,False,False,False,0,MS4wLjABAAAAl65rzXqXj4PCAmOsn2A5uZsXswqS3w4s6TY0qTZ9cz4G03SzJf_fCObJDUgFc6-r,False,0,False,thnh.sn59,False,1690113346,1691287104
4425,2228,206,0,22100,22100,261,0,0,0,False,7162340206451180571,False,False,False,0,MS4wLjABAAAAygks7tTRul9BEw5ShwGwUua6ZNPj0XjfAo7bO4R3zaLiJXCQU4fXsQzHPXY6zThZ,False,0,False,blink._.niidayy,False,1690113346,1691287104
1679,2216,2208,0,38000,38000,302,0,0,0,False,6860109029857297410,False,False,False,0,MS4wLjABAAAAQpCdaLo19hm1Xe4lSJr8bbyFHle7LWvvLVJ5wbIVI4_gzCwbv46TeiqBGDxxhe3d,False,0,False,_maheknek_,False,1690113346,1691287104
45600,3669,1643,0,9985,9985,28,0,0,0,False,7027364254056350722,False,False,False,0,MS4wLjABAAAA3xvjj1FLqqMogwkXRaygiNSqkga5pjT2aVEOxldQR3bsrruDyYbVT_f1lT5Y9boW,False,0,False,rinaday_124,False,1690113346,1691287104
15900,20700,8089,0,529600,529600,36,0,0,1,False,7098909140995998721,False,False,False,0,MS4wLjABAAAA71w8-p4SRmtHJSTTstfbm1L5f3itrmO2KVNBPoF4SFeit4qiFV3aY0R9ZOZMutBG,False,1,False,tolalish_12,False,1690113346,1691287104
209,110500,37,0,25500,25500,0,0,0,0,False,7199370255667069957,False,False,False,0,MS4wLjABAAAA4VoM472Frol4SAkX_Y_QXTAjoyxx-P7kmI0Bc7LzZqNzj-cJ_I1klUuqC_YbgtjH,False,0,False,mokasa00,False,1690113346,1691287104
1,13500,0,0,15000,15000,3,0,0,0,False,7229081475798778885,False,True,False,0,MS4wLjABAAAAk312bXMu67q9X16dXNOWKTMV89_V8x1hD9klxe4D6T4fnme4XCjxDqc1NvZtr2cI,False,0,False,tire3393aib,False,1690113346,1691287104
269,2507,71,0,85800,85800,68,0,0,0,False,7231177548959728645,False,False,False,0,MS4wLjABAAAA0wQadZNyVw5dgqERz4upAkmlcj4Fsl9rTul3CRBnA2DJA8GN7F9-TQpB1_OUkIPM,False,0,False,florabelievix4,False,1690113346,1691287104
6,1996,0,0,106700,106700,16,0,0,0,False,7249628025381553158,False,False,False,0,MS4wLjABAAAAXxyh1pCG3MCArpBK_hWFExP75_CgPWfDuIWrrw9xoxGnLb9TJHZ7KT679cJ4HHan,False,0,False,mynubandem,False,1690113346,1691287104
13700,270000,47,0,2400000,2400000,319,0,0,0,False,7138358968288969755,False,False,False,0,MS4wLjABAAAAwIYerKVDJCgsTGLb5CXRdPC0w19RkBKDcPwXkwLiYWNz8GgT4Bv3T2Pa0zaqBm-_,False,0,False,kingbloxfruit009,False,1689235395,1689826434
2162,55200,30,0,114700,114700,22,0,0,0,False,7229291962427327493,False,False,False,0,MS4wLjABAAAASudoKySdImxsdiRuxBrO-PniR8AUJhJi52SpdztJR7EIZqn1PkRWr7b1q3_y_reA,False,0,False,itwasbobacon,False,1689235395,1689826434
170,1900000,79,0,5700000,5700000,1988,0,0,0,False,7210651428036969473,False,False,False,0,MS4wLjABAAAAcRflGberY_cS1XSMPLQY2x8wvsTu3ad6uYVs9FewDYlSljlAiK3ZRYCJYuK4fYor,False,0,False,user7754962453635,False,1689235395,1689826434
5490,1304,161,0,10100,10100,26,0,0,0,False,7254120448316212230,False,False,False,0,MS4wLjABAAAA9ZceQkBAtS6HhS_uKgHW9UnLFsVk5Tr4U-YlWPPxbbf6cBn19wH1iy0HvD3Ua128,False,0,False,icepice3,False,1689235395,1689826434
2314,865,318,0,4381,4381,3,0,0,0,False,7192816964175315970,False,True,False,0,MS4wLjABAAAATVf1QkSgzFKZk3MxasetYkjKZQbjBcv7P2d5oB7cJNfi-HLHYFUyOIgaRSk-WQgJ,False,0,False,kemz_mewinx,False,1689235395,1689826434
50900,131700,330,0,1700000,1700000,231,0,3,3,False,7014771868780905473,False,False,False,0,MS4wLjABAAAAfDRiL3AirRxCM-t6qz4SpLIpWBcKaL9j2nCKYU2wWLOnKAeYofRyOl736EuTExRg,False,3,False,ahi_2010_hello,False,1689235395,1689826434
1321,87,8,0,709,709,35,0,0,0,False,7157259979794678811,False,False,False,0,MS4wLjABAAAA_W0xyJ07JOXb0CVhaz5Yc3JwLcVJ6i2EZUcqmWtt0RgXdGXjl2Ace7YxB-skJrfZ,False,0,False,thocutii23,False,1689235395,1689826434
284,860,129,0,2333,2333,3,0,0,0,False,7253776931890840582,False,False,False,0,MS4wLjABAAAAtV6snuodTlRrelAPKXWjpb4dJLzdSAmYRx1lL5sDjQW73Fu-er6x1Rsp_nlpnQIX,False,0,False,zjinnee,False,1689235395,1689826434
550,8182,13,0,14200,14200,174,0,0,0,False,7127325913130058758,False,True,False,0,MS4wLjABAAAAZot7UcgtvPVId85wPaTvgosY0FIgjtW9doBkljARoLhOgoq73dGwPfuzsCl8X9bW,False,0,False,robloxissrae1,False,1689235395,1689826434
667,1138,725,0,2431,2431,31,0,0,0,False,7251419539850036229,False,False,False,0,MS4wLjABAAAA4Nzwn0KU_M4kVyeYU0rK016d1DSSGCwW79f1mGd3UoLnZtlUG4FcSc6pDe2kJno0,False,0,False,fan_naggin_,False,1689235395,1689826434
158,1051,7,0,3664,3664,10,0,0,0,False,7251506306141193222,False,False,False,0,MS4wLjABAAAA0DNXlN9mTpPE5zyqnjxfbjNSnYEgpITVNLM75uHezktbWM26xz4VNopQnSqCgokp,False,0,False,hthu.2003,False,1689235395,1689826434
117000,9311,1333,0,353200,353200,251,0,0,0,False,7108159229677126683,False,False,False,0,MS4wLjABAAAAS5l6IUODCPIf2-vwe8fzxe7Arzzm4WS1-kAYjpe2uOTzHfldY9HnyQZgnPh-bg3X,False,0,False,quin_logic,False,1689235395,1689826434
50400,69,477,0,76,76,3,0,0,0,False,7135033534054761478,False,False,False,0,MS4wLjABAAAAurtHC3QWXtTZDEtWEUVDHecyU47P9QQdNH5ZBwupYFVh-UuqeI2FUCooMCS4TSlO,False,0,False,dinmikimoto,False,1689235395,1689826434
36400,109,597,0,131,131,7,0,0,0,False,7248128755083248641,False,False,False,0,MS4wLjABAAAA3nw3n175LfR-lxj3L1yJ7W1r5XrFXV2705JfheFu_frX7KOCb5j4cSEIxrPQo_sQ,False,0,False,hanako_dayy_14,False,1689235395,1689826434
118600,1101,10000,0,1300,1300,59,0,3,0,False,7111444401498719234,False,False,False,0,MS4wLjABAAAAAx4bzz1mjCv4HeBAat4AVFexYpkPL5cRpbsYGSt90AssjdVnvSDWI7luJAn9Vd4A,False,0,False,hhhseo18,False,1689235395,1689826434
57300,98,36,0,305,305,34,0,0,0,False,7109825602709947394,False,False,False,0,MS4wLjABAAAAePHrlhyiC44kccLKt5sdUSp9KtgryxdYgb16w_QaoIIOMQxsZoZY3a2fqFh_GbCe,False,0,False,lannguyen2062012,False,1689235395,1689826434
5409,64,43,0,2698,2698,20,0,0,0,False,7155740934288901122,False,False,False,0,MS4wLjABAAAADrEPB1pHPyueVzzXVvfCE_GcJFBz52vhbsleny9FEDwgRI78iZQv3k1hOGYFMOt1,False,0,False,duonp_kpop,False,1689235395,1689826434
23900,79,274,0,831,831,90,0,3,1,False,7081499295790449665,False,False,False,0,MS4wLjABAAAAnzClhUuV1j9gwxT94SZrXyg2B--XDTaNalOKSlwUwWZKRmdRDgUZ55nQdqEINZhP,False,1,False,narothckem,False,1689235395,1689826434
38700,104,163,0,9784,9784,17,0,0,0,False,7061503115534730241,False,False,False,0,MS4wLjABAAAAvKThQnbOpi1FvxA79LnbZan-L8ys97H8TUGZhnkSfON_1ymq3ji_Tfi-p3UZBW_D,False,0,False,picies2402_,False,1689235395,1689826434
41800,117,7,0,399,399,0,0,0,0,False,7087713824514524162,False,False,False,0,MS4wLjABAAAALjgUqMKfJe5k-dwhZQRaht5V4yt0-q2P5vcoVjMu4U2OoR0WcOSzgexWfU-85WIg,False,0,False,zui433,False,1689235395,1689826434
6667,70,44,0,121,121,16,0,0,0,False,7190555447866393601,False,False,False,0,MS4wLjABAAAA7HE2NmtZLo8T0MwB0DGF5cdukaFz35HCGZ-TZgIr_XwzRdY6VPep4mJZnNQzpNLx,False,0,False,ctbictbi8,False,1689235395,1689826434
217500,342,2931,0,150,150,3,0,0,0,False,6976890481029252098,False,False,False,0,MS4wLjABAAAAmNYTmVvU8OprHkl9Q-E8Z7kh3DbOh8f3aisA8aUrZVnv8OKg-77-N8Q6T4MjKUBu,False,0,False,dymyowehukre,False,1689235395,1689826434
32800,798,5656,0,1599,1599,26,0,0,0,False,7190379341523420187,False,False,False,0,MS4wLjABAAAAUeBs2KrbyyVJ8Q4a_3tuAF-WGaZm6Xm-HOybj6z5oicCX9-ZHT9egCf3J1WqaHEe,False,0,False,ebe_linda4,False,1689235395,1689826434
209000,60,662,0,0,0,0,0,3,1,False,6821447509043577858,False,False,False,0,MS4wLjABAAAAqR27lu5qJGtmpknLy-xni_X2CLvrHjgBFd9hZgiDjom2VgDuc3bMe9m5_cknVbaE,False,1,False,aka_chan1327,False,1689235395,1689826434
11200,210,644,0,263,263,18,0,3,1,False,7231403187151619077,False,False,False,0,MS4wLjABAAAAdaYbj7gC3GfurYBV-Tqtn97BTdUu8sU3hH-Ukarx9z6aiJ6OXQQjtyAq4upM1K2w,False,1,False,luthhnggiang7,False,1689235395,1689826434
350400,769,1452,0,2,2,0,1,3,3,False,6804448732924691457,False,False,False,0,MS4wLjABAAAAdwGJn3uPvlnEm-ZfADxscvCkj-_Drj--65DrVBMX2zNlWkV5tKarjBH7Bs9Daj7h,False,3,False,baodoibaodom200,False,1689235395,1689826434
113000,76,11,0,3854,3854,73,1,3,3,False,6679732675529475074,False,False,False,0,MS4wLjABAAAAqMXVKZmOblpJvfcTwhQIGMh5AFDF5SS25lKJz_rJiEHmORvmZKrQTEy5J2Rnai8G,False,3,False,mee_180126,False,1689235395,1689826434
149700,428,99,0,1609,1609,97,0,3,1,False,7120792903660274689,False,False,False,0,MS4wLjABAAAASTX9X3FTty0g7yK5N1qE5sjTt0EdQ4Hjy5uN2eLFFMncLfX6D2XAqCYAcjLGx13F,False,1,False,lavutaina3245,False,1688291332,1689235394
350,3330,891,0,38800,38800,33,0,0,0,False,7175011560531936282,False,False,False,0,MS4wLjABAAAAfa2AaahG8M5CVY9zVWFRe8aOFRuM-1b9KjeiG7ftU3uV6FDsIQ8lPE8O5YJ_mNPB,False,0,False,imyour._.yenthiedayy._,False,1688291332,1689235394
4484,1172,911,0,4353,4353,23,0,0,0,False,7202412107844060186,False,False,False,0,MS4wLjABAAAAYHwtPKyOeA1kDzGwd7UeA8ALPlxPhuP4QrTxhs6gBx-fKf7izhY4ijzrMEnB_8tX,False,0,False,naagin12346,False,1688291332,1689235394
10500,156,952,0,3,3,0,0,0,0,False,7044105500711289858,False,False,False,0,MS4wLjABAAAA5UsrfregTjsKQiCjNP21c-sBwV5o0_2B-pvA69ELwMMEND5curPTTDddFMKNt3A4,False,0,False,_tomoyo_.3,False,1688291332,1689235394
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1688291332,1689235394
7264,11900,2905,0,27900,27900,749,0,0,0,False,6981415600569287682,False,False,False,0,MS4wLjABAAAA7BKzpNDcMg3lTeM-6c_-bTolUQAVWW7BDzHPSuhkveLM7SPQ-_8c-1z_hmvBN5mf,False,0,False,gaumelienquan,False,1688291332,1689235394
9247,3383,250,0,7537,7537,64,0,0,0,False,6932089063957070850,False,False,False,0,MS4wLjABAAAAJ1TEb8Ny5Bc_5k11TOUZijpy7o94JfTc-N-xZnGmNO7hEfpq4_g5fskcLnzKfoNn,False,0,False,thamk04,False,1688291332,1689235394
215,8167,4,0,82600,82600,5,0,0,0,False,7076801888361120769,False,False,False,0,MS4wLjABAAAAII5VbI_FwM6xe46olN4oPnT9PTW10LwMT_k5miRc9GhTnAtbex2dyUd2OersjbLr,False,0,False,thyyzenndtw.cute,False,1688291332,1689235394
8,46200,0,0,248200,248200,7,0,0,0,False,7251165477962138630,False,False,False,0,MS4wLjABAAAAeg7YfSs6aQ8L7hPNxv7_TKpXB4O9A6-nWOgcq8vC3yre6Dr69Bhcb5gcfesaM62X,False,0,False,povkinhdi_1234,False,1688291332,1689235394
142,2641,17,0,11200,11200,21,0,0,0,False,7253465399273260037,False,False,False,0,MS4wLjABAAAA3zE8oLSX7CwzD0h9P3_hvdraHuxfBwknOiD6aKmC8xy7YgBrEO9vHxUzS5Calg-z,False,0,False,npthien10,False,1688291332,1689235394
1884,1550,129,0,10000,10000,3,0,0,0,False,7183903952986883099,False,False,False,0,MS4wLjABAAAAn_ce_eIUPDULDf9lyOtdfCqpEXu8VB4Cp62VRGqRuHdwvJI-smerx5dNA_FGQc5v,False,0,False,ndtd_710,False,1688291332,1689235394
104,8817,27,0,33100,33100,1,0,0,0,False,7250850523283653637,False,True,False,0,MS4wLjABAAAAGxwufChP5npolJdDouoITqd4udVEj_RQk-70AiqEUxNPqWjjIicj2r4k-79mKiq1,False,0,False,leyen_2012,False,1688291332,1689235394
1228,101700,44,0,863000,863000,63,0,0,0,False,7009071325151757339,False,False,False,0,MS4wLjABAAAAyU0mav3WYzpBHsAsIViynnvap1NMmQ0J_AXpNpMCr6fWtM1ahXzzvdfEx1388b9O,False,0,True,povkinhdi123,False,1688291332,1689235394
8112,14800,597,0,18700,18700,79,0,0,0,False,6608779123786776578,False,False,False,0,MS4wLjABAAAAD0yw11gJCGDWjKTo5Sg11oeTNUW334Fgw4DGr-mIN8o7H-yd-UAdnm1S6zVe6FDR,False,0,False,imyour_omachiiuccau,False,1688291332,1689235394
8443,77700,331,0,340600,340600,121,0,0,0,False,7064386757723390978,False,False,False,0,MS4wLjABAAAA7XoimtrTm5wvvLf9fAIh9cyVWZXbWQ4F041ti8zwum3YhRf2FgOb4q3QoNkhAE7_,False,0,False,hanrry.lam.pov,False,1688291332,1689235394
1458,4468,138,0,56700,56700,1,0,0,0,False,7169523332675830785,False,False,False,0,MS4wLjABAAAA5M-aVOBtG8TV9gaI0lJbaJZ9nTmYBEc5dsYl7V5lsgsUaQv73GDzrGYByB3bFbOk,False,0,False,trungewuje8,False,1688291332,1689235394
1045,1743,29,0,292,292,0,0,0,1,False,6933470006706471938,False,False,False,0,MS4wLjABAAAAVr5tO5eaYDdcQZXTQj0OJ07e3VC0GqrZJSQfqVtQJC22vbIJRxBHVfxsI6fWwwjj,False,1,False,khanh_2k4_f1,False,1688291332,1689235394
