diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12700,972400,143,0,38700000,38700000,493,0,0,0,False,6954793996795659270,False,False,False,0,MS4wLjABAAAAE2rmDPERLuTws_tYXnyThwCJBmmrgLrSAjMx-QebEcHXudhn8uN_tV97vpeQtBzX,False,0,False,isaac.samz,False,1694496402,1696257437
718,40,617,0,7,7,11,1,3,3,False,7250579010267120686,False,False,True,0,MS4wLjABAAAAowUR8DATb56eZvpPEi4Sjby70hpPgesHH3DPAAd0pTAWxMkTDL9DFreq5DzI-6lr,True,3,False,slay.frog.mushroom.910,False,1694496402,1696257437
5443,71900,823,0,988700,988700,1119,0,0,0,False,6876116946426381318,False,False,False,0,MS4wLjABAAAAakJ8htdIpQ7z5_aClAXTSeyaIcEnYY6Q3yI0o-97kxbadIkUofKv_GZXDfB1I_Le,False,0,False,undeadbaron,False,1694496402,1696257437
328,218100,8,0,3600000,3600000,151,0,0,0,False,6787106210627798021,False,False,False,0,MS4wLjABAAAAQ7uFVP4yot7RndT6tGwz1vUTeoDo0zwI5SkAj6dhM4EJR5rZVLQZ98Tgzl2oJNvx,False,0,False,savvas.kon,False,1694496402,1696257437
14900,104,3509,0,0,0,0,0,3,3,False,6812305152130581510,False,False,True,0,MS4wLjABAAAAs-qERkLXmp-h_giRymtaotFTtE7InuvgJ6HZgaxYENp-DIq3ba9xI5s-4vblYzwC,True,3,False,kkryptogod,False,1694496402,1696257437
15100,1164,2614,0,3175,3175,418,0,0,0,False,6737723172056269830,False,False,False,0,MS4wLjABAAAAtU1IqOJI6EQeg1emd6LNNE4oDOSIi9vGo0ahcdFqzJALJKp4l1cURTYmndolC7p2,False,0,False,qdomnessgaming,False,1694496402,1696257437
1230,999,470,0,817,817,3,0,3,3,False,7160259672711300102,False,False,False,0,MS4wLjABAAAAQrbTsE3FtoKfu2y0BVNjpyVaUfnWjYi3prGyGo-w2LXkhKY6oPD8HTnxTNqteypi,False,0,False,naaji_0,False,1694496402,1696257437
4488,1716,5042,0,75,75,2,0,0,0,False,7027550041162892293,False,False,False,0,MS4wLjABAAAAsCDW1hlcej3OEjAeV0iFFgLs7468lf1oRPVT3_byFzVYjagV_2Tk0Wm4eGQTe6HU,False,0,False,frankfarmer719,False,1694496402,1696257437
10500,180,8379,0,0,0,0,0,0,0,False,7016400193381778438,False,False,False,0,MS4wLjABAAAA9acL4bfWlWNoC1X7DJcOGoj2TQ8VU6tIlGbvXQoTDkRrvi6LpipzIpT3q5B7ajKy,False,0,False,deno73,False,1694496402,1696257437
3775,303,322,0,5888,5888,36,0,3,3,False,7129990872364598278,False,False,True,0,MS4wLjABAAAA4k8BkGGNpXrmT6G08FxN7MWVSCdLUaaIJ71au1I0WfZSWxlHQc0TVBusmGBEismC,True,3,False,rittazako,False,1694496402,1696257437
13400,155,1785,0,0,0,0,0,0,0,False,6762467226194887685,False,False,False,0,MS4wLjABAAAAeQQnBteFcmMyNgXjkBCp0WjPz1r5a1SvGr3gm3GJjpvkct3njVpl2VbgDDpSuLR5,False,0,False,gabriella26sebby,False,1694496402,1696257437
47300,433,2889,0,0,0,0,0,0,0,False,6671695501447397382,False,False,False,0,MS4wLjABAAAAKsqP_zDewUPhsLiWddJ9j2-2tEvAh7kjx2oc1esrhC2a3LQ6OdpGaz1FpaZIfSF0,False,0,False,lunastone16,False,1694496402,1696257437
19300,6222,1272,0,49300,49300,0,0,3,0,False,100380133772980224,False,False,False,0,MS4wLjABAAAAHYjDBABfs9c1r5CdDrO7hAp9Nq26swWpY4wnaOL5DeRAJC8zfw9xq2p9Ift4coqO,False,0,False,bxei,False,1694496402,1696257437
11500,212,775,0,275,275,13,0,0,0,False,7029516167912735745,False,False,False,0,MS4wLjABAAAAWZzYVOnUdIGowV8epFW14EC4ZpY45VEkAuXG1IvjCVme0FSxUFMKuVdsWKcUZWQv,False,0,False,shalyaa99_,False,1694496402,1696257437
1921,43,102,0,502,502,27,0,0,0,False,7260812807950713883,False,False,False,0,MS4wLjABAAAAuBholEZgYMB0n4Pqss3JKiM50Yrj0K4P417LYW1ZRlCxQHqf6dgy0sek-JzTjY66,False,0,False,lets.nikita,False,1694496402,1696257437
47800,3320,2774,0,438400,438400,0,0,3,0,False,7055985063734232069,False,False,False,0,MS4wLjABAAAAqg0jD4379XAc_xPTDvUHuGbTTzgu3xcxpTwPKc1Xg7EPEaaqQa-wHYtPaTkEUvUr,False,0,False,st4r_g1rlzs,False,1694496402,1696257437
3324,60,2241,0,1279,1279,1,0,0,0,False,6642317030845399042,False,False,False,0,MS4wLjABAAAAM-rthUvCfw4VtNcBjW0qMyR1kMPCtVHmHHgUqEsY62vqmbS8mwWHgvY8CDW-jGWc,False,0,False,moskovfteverybody,False,1694496402,1696257437
9549,3542,742,0,238400,238400,1080,0,0,0,False,6551998731557421057,False,False,False,0,MS4wLjABAAAAO3p5Ddg0ot3IrApzsLH9aEo4FH-ybtEBQYjuyaPRxtH_XdFEaztAst05VvlGE264,False,0,False,sleepy_yayan,False,1694496402,1696257437
1926,10,88,0,274,274,2,0,0,0,False,7244875176100807706,False,False,False,0,MS4wLjABAAAAfzuiCnr15hCHDDkKLzb3POSgk6Y2qUIhYjvjmIo7Ob6akhy4MGDA_3BvQ0USHoK1,False,0,False,alessio_og13,False,1694496402,1696257437
4115,590,4026,0,366,366,43,0,3,3,False,7039428632448517125,False,False,False,0,MS4wLjABAAAAS_v70tAGckEj-rMusS3iNskY2HB1DhtjEUEvhZZHLh4SGFeWbiv_F4qZbamI6QKw,False,3,False,ismail.k17,False,1694496402,1696257437
3506,207,356,0,408,408,12,0,0,0,False,6925093567892259845,False,False,False,0,MS4wLjABAAAAGfh5DYPejyTfMqfw53OAfHDGyChSfW1kQwdg-pI0rdc3ObuqxPhJ3nC3TwaRJlN7,False,0,False,deelepcha,False,1694496402,1696257437
25300,127,2430,0,116,116,48,0,0,0,False,6960264629486928898,False,False,False,0,MS4wLjABAAAAVZ432EaZ6DEjPK-9P68OwIK_JvO604TIuqMcWYSfVFpcOvfVyVNo5QLfEpXyHgpY,False,0,False,ervinosmil13,False,1694496402,1696257437
21300,81,4316,0,3,3,2,0,3,3,False,6922369358716453893,False,False,False,0,MS4wLjABAAAAoHdCEQ1DbR8YtMfOX1vyIybhVAj2NuX4glk2MavCe3HRYOK4lcQW5bvmDJBXoSXD,False,3,False,xtr1be,False,1694496402,1696257437
847,43,366,0,0,0,0,0,0,0,False,7117695354530743301,False,False,False,0,MS4wLjABAAAAadBGsQL6h5BESO8qrr86L3Ph-_xUAP3wTSWT4Bp_kcmeIINQY0IfsY-t-fEZLg1p,False,0,False,iamdee01,False,1694496402,1696257437
50800,240,2698,0,1200,1200,13,0,0,0,False,6831041594742752261,False,False,False,0,MS4wLjABAAAAkG3gHiF_9JXTApezzV55FH3rYW_tq02nt2EWDZITC_9AM1MuVY9_1aPhfC4vpD4R,False,0,False,chefo_clapped_you6,False,1694496402,1696257437
16400,122,2665,0,0,0,0,0,0,0,False,7125542596042605574,False,False,False,0,MS4wLjABAAAArr5QtXYucJ3-axEtl2yHwukqfqOCcRV8U_4S0quhYbEwphjonTWw40jyHH0WelUl,False,0,False,alinmarian8153,False,1694496402,1696257437
11800,15,1002,0,0,0,0,0,0,0,False,7238897223403455493,False,False,False,0,MS4wLjABAAAANbpnzHNhgJBmaL_ROuCW4LTFDy1xbMsYbU_uiX6Z74LmQoI93oUXLVhqy9BsDf_p,False,0,False,atkinsonking,False,1694496402,1696257437
1638,204,2084,0,140,140,15,0,0,0,False,6948710615397843974,False,False,False,0,MS4wLjABAAAAVX5xT4TORYemXWUsQ0_6grgLqfHiMQMG7v2aHsdyKg44dhXQk_fSKqNuSCVJNE8L,False,0,False,yakubuhakuri101,False,1694496402,1696257437
9595,1769,5650,0,1441,1441,55,1,0,0,False,6741112295684293637,False,False,False,0,MS4wLjABAAAAFOL6LSTrG_hyJw1IYSHLupVoBLjCXgUzOLpJ3hTOAxrsh3xj1A2s86ozY5U3REQw,False,0,False,dacotacheyannetea5,False,1694496402,1696257437
