diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33800,1000000,932,0,51000000,51000000,598,0,0,1,False,98542606200057856,False,False,False,0,MS4wLjABAAAAXweYcMT2PnPpQjFoUWLW81nIhPVPAL2xpuwtMQXxEHPI84rOH-3Xgj3DEcSnInSZ,False,1,False,cheyenny,False,1689484546,1696299108
366,25400,55,0,7798,7798,10,0,0,0,False,7255105827966633003,False,False,False,0,MS4wLjABAAAAvDOUjRU1lv-UQ1vaeLj0c9n7CR5Phy6gfpt_O64ApgIEz_2HVRfRXqGWXMsPUOkK,False,0,False,lisa884444,False,1689484546,1696299108
5385,38400000,367,0,1200000000,1200000000,683,0,0,0,False,190068318278651904,False,False,False,0,MS4wLjABAAAAJHkYGGHc8mp7dytezeOr6IKEGQifLPDBLpVIDSwYUrZHkRBY_rlopvqUtlEjDOEv,False,0,False,jamescharles,True,1689484546,1696299108
0,66100,7,0,3100000,3100000,127,0,0,0,False,7259272109257163822,False,False,False,0,MS4wLjABAAAAEigawiBYR3xhX5GQtv8nZ5wMMMdBaqkF2i2G68RLZEtnBECI99eefYwyG7PGZMou,False,0,False,wompikna,False,1689484546,1696299108
183000,269,9493,0,1958,1958,7,0,3,1,False,233021063880912896,False,False,False,0,MS4wLjABAAAAniQZUIzioHh70705tKWdH1pZ3VL6vGfyCZZPbtIiMnzSdQameYYqGyErn7Z_ktfO,False,1,False,jackiiee.0,False,1689484546,1696299108
3,11500,13,0,40500,40500,61,0,0,0,False,7265599104952222766,False,False,False,0,MS4wLjABAAAAuS3FK3G6mjZEiFShm4nLwonpRhZphEmjyt4r_llF-35cQbqTmvfm29BZs4Mckgsf,False,0,False,mentallnspiratiop,False,1689484546,1696299108
580,211100,52,0,2600000,2600000,227,0,0,0,False,7177630837050557483,False,False,False,0,MS4wLjABAAAAee89myOYDu0roQVQ_Ukg0qdLi_03gILitFBFezgCPnW1k9L7tA_vLBCEgsvnhOLb,False,0,False,swoledadnation,False,1689484546,1696299108
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689484546,1696299108
33,3921,658,0,585,585,6,0,0,0,False,7257471999990105130,False,False,False,0,7285855014291491630,MS4wLjABAAAASsMCnXDLPb0Rx2IuSvKjlIONcAWEbQKY2zc5CmPKQQUEutD5DefLCgYrzhN-QzwS,False,0,False,abdu1ah0,False,1689484546,1696299108
364,101700,17,0,3900000,3900000,327,0,0,0,False,7225340473464063018,False,False,False,0,MS4wLjABAAAA5H3Wi_iLWht-Rl5tuIUnhmZP0iYVgm9lhxSu2o0jmawNpyOGZKhDrlZTLtFTAcjz,False,0,False,tvwtnv46276,False,1689484546,1696299108
518,33,86,0,166,166,27,0,0,0,False,7081920180616741930,False,False,False,0,MS4wLjABAAAAyxV7Dy8vY_mzbwUFW6fxtuKtFINMYZhpq8gtG5w_ATE03qm9jHend6eys2vFMbKh,False,0,False,madi..sinx,False,1689484546,1696299108
1,15200,1,0,957500,957500,275,0,0,0,False,7254261157623694379,False,False,False,0,MS4wLjABAAAA78iy3wc2TwmwWqqZfDFfb3Q-nUVmpa8y18cs16WfZihN5cXSMX0C6tlWBWHjXwZC,False,0,False,height677,False,1689484546,1696299108
559,786,0,0,2799,2799,27,0,0,0,False,7197215917342950406,False,False,False,0,MS4wLjABAAAA5dFQYoBYYvIpoe9mgh3Y0iIxTzU0p1uNrBJcNBA7wbfHmOuuxe4MKdxxJGh_xDDe,False,0,False,puffsforcheaper,False,1689484546,1696299108
119,54400,3,0,1800000,1800000,159,0,0,0,False,7265232144498361377,False,False,False,0,MS4wLjABAAAAAxTviESay1TbVF1VUX6IyK2bughSNWKmdVbw4baqh6Y9hFJa8RBOzjgr7jwYCxCr,False,0,False,dee.unknown2,False,1689484546,1696299108
