diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
47200,1081,535,0,7,7,0,0,3,3,False,278625458454315008,False,True,False,0,MS4wLjABAAAAPS87d7mzguu1zJy9-SN1jYCO2Ig8VTcogJhuRNEhMaGCIG_ZnOPN28Rf_-nRfNFj,False,3,False,donchilove,False,1695400770,1696184248
1736,128600,98,0,1000000,1000000,375,0,0,0,False,6780954885778850821,False,False,False,0,MS4wLjABAAAAJSDCDH_sws3iMbgOQhVbF7YUGLQiYELHd11RaFWsF7ZTmT3PNuC-Y1a0DLd33qMX,False,0,False,hitsoundproducer,False,1695400770,1696184248
3664,735900,729,0,2300000,2300000,460,0,0,0,False,7128499665771938822,False,False,False,0,MS4wLjABAAAAPA8qxcocFKm2ZvS1T8kEa_HUaCcy23QElt1pX_9rqxe4VbnmX3K0ZJrrO-SHuo8n,False,0,False,ike_ike_0,False,1695400770,1696184248
0,90400,0,0,1700000,1700000,30,0,0,0,False,7260624069958272005,False,False,False,0,MS4wLjABAAAAa_nj00WYPTLGt_V_3_hsEiYm65wD_-wi1Davgzwqbgp-M1bPVk_RQHsyYlVdQdW0,False,0,False,yusuf_uysal2,False,1695400770,1696184248
6871,7900000,616,0,138500000,138500000,315,0,0,0,False,6719842037828699141,False,False,False,0,MS4wLjABAAAAUhYpJU2hZeWp7sFI5oDySfS0q0_NDCQG--VvCZ-leqM45sUdaGRAch_MO8zxhc9q,False,0,False,jbalwaysfresh,True,1695400770,1696184248
18000,328100,271,0,2600000,2600000,1872,0,0,0,False,7031466303546508293,False,True,False,0,MS4wLjABAAAAMgrH3vyV_qQcD3sx2EkH0_BEDmoLjI_OmOtvigT4uv9pqyoJHixvMQDJPQn86pbq,False,0,False,dj_cora,False,1695400770,1696184248
25200,269700,271,0,3000000,3000000,640,0,0,0,False,6810686856041874438,False,False,False,0,7285860293174283013,MS4wLjABAAAA4IG8d4R6RL2xTcmTsECOnB642Ek_t0UDRnAOgrJFpuwhHyQiiUjaHzeC0RtpTYyJ,False,0,False,jovial.ace,False,1695400770,1696184248
2430,249000,4706,0,5400000,5400000,584,0,0,0,False,6809573960616330245,False,False,False,0,MS4wLjABAAAAwL9xEwwtytQgiaiEOwWLBrM39vyVhHNlsac82pm51651VctpRe-8nir-8g46iArW,False,0,False,gottalentgiant,False,1695400770,1696184248
3798,26200,2183,0,289700,289700,539,0,0,0,False,6954797953732101125,False,True,False,0,MS4wLjABAAAA8Ui60OdzK7rHJDmYY9qDmjfNhh6pv2OSSY059akcI1MmjLJcI2avHCIVMBQuYaIk,False,0,False,kingcyrus260,False,1695400770,1696184248
19100,4192,416,0,26400,26400,19,0,0,0,False,7187504855786013702,False,False,False,0,MS4wLjABAAAAPtObRMRr31OPZNHqUyDnGNJDmTAXtByHlF3_I1OVBMucbqwlhi8VR3LB1vwaDyxF,False,0,False,idk.chloeeeee,False,1695400770,1696184248
9722,11500000,768,0,1500000000,1500000000,3713,0,0,0,False,6667193803299241989,False,False,False,0,MS4wLjABAAAA-3-npZ_mPffuHZObX6SapxuX5vm31ASsLabqVkWhzs8vFnU7pLuAhNBOuzltnAeA,False,0,False,pubity,True,1695400770,1696184248
7,4238,1152,0,15800,15800,103,0,3,3,False,7268498178356790277,False,False,False,0,MS4wLjABAAAAiHFb2r-OndTGyY5SiuNA20mzqH2wPAfUwdNGjaRkXvLepad9qi5QnRKu1am0O-p5,False,3,False,update_sure,False,1695400770,1696184248
1172,177400,13,0,1200000,1200000,13,0,0,0,False,6781667325324559366,False,False,False,0,MS4wLjABAAAAgAN-N3rnGFpRaJq-rx84UoYkf2hatvg0FCvOnL8Ur-OqLaTElzp-ayfnZcbi0RdJ,False,0,False,bonnie_tunes,False,1695400770,1696184248
5,450100,0,0,3900000,3900000,373,0,0,0,False,7241472890087769114,False,False,False,0,MS4wLjABAAAAhGZrJF2jJdTIED3NYYBubcHYrwdSjb9FKYLOO-3M45tqcw-ajnE7m61gvVJ2uv3k,False,0,False,joelhujh01f,False,1695400770,1696184248
129,180900,69,0,1400000,1400000,136,0,0,0,False,6956001001519170566,False,True,False,0,MS4wLjABAAAA_AVgxwHm6wCzIsKJMdFaQtrK_UA8NMzXHBaV6U2UYR51KdfnwDfPAcqQByFcy1Eu,False,0,False,_davidentertaina_,False,1695400770,1696184248
425,666100,0,0,22400000,22400000,315,0,0,0,False,7014019647943754757,False,False,False,0,MS4wLjABAAAAiVkk0tz2sDNB-BxzVR623E6mWwPpeJ17otoubmYlcgKkT6Eebb3el-Ur2ziKBfiF,False,1,False,itsjust.4fun,False,1695400770,1696184248
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1695400770,1696184248
5195,7200000,472,0,291200000,291200000,1161,0,0,0,False,109475673169162240,False,False,False,0,MS4wLjABAAAAsdKaND5Js6xaDDKYDMSl_11c1XXwWeX16MNvT1cyuOafAd0_mEzZMycqDm-4-qt2,False,0,False,saifshawaf,True,1695400770,1696184248
