diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69500,269600,349,0,10600000,10600000,326,0,0,0,False,6778624616941257733,False,False,False,0,MS4wLjABAAAAnsRa_8E6TIArsp3yVm33dyWAOim6PiYy_4FFNCJVvWp8f6BQY9b8_GpDAWN0MYjA,False,0,False,luisdaguerra,False,1685125953,1696035789
6614,11100,96,0,994200,994200,43,0,0,0,False,7085001300010599430,False,False,False,0,MS4wLjABAAAAolmAblbVdjQwVYWE4J1lLdy3ZrIA4iUuKPIqeUxiKWKCkUX3HoUXSqCqyv19-8P_,False,0,False,gangastop,False,1685125953,1696035789
1224,16,217,0,168,168,19,0,3,0,False,7107981886425596933,False,False,False,0,MS4wLjABAAAA19YYcEl_QES7SPUhDt_nS2o6aMJBiQDrssTWtRCMNBrdYAEax1ymsPXl29cfqXAi,False,0,False,davexd06futbol10,False,1685125953,1696035789
2691,857600,2025,0,19500000,19500000,2271,0,0,0,False,7000054958527857669,False,False,False,0,MS4wLjABAAAAN1Wn74wa4SSTVhKEct92jNsmcC4I1pO4WeDGGlwQEhs_Z4jyupjjOB8dMrJHtx_J,False,0,False,ufocazaovnis2,False,1685125953,1696035789
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685125953,1696035789
721,9500000,70,0,84300000,84300000,524,0,0,0,False,84453035275386880,False,False,False,0,MS4wLjABAAAAhS4j-WG_Zq5WJfdV35QEqorNPzc_kkFVNPQmGM6mQIWEg6FOgjS-Dl9eISlYvPDc,False,0,False,alanwalkermusic,True,1685125953,1696035789
14100,5900000,202,0,119100000,119100000,353,0,0,0,False,293977214893735936,False,False,False,0,MS4wLjABAAAA-Jp7syldIVsBlnNPUd9ttz3gKZnU1hKg9apwOjdEP9S4J4a2zV-naPu-NchqmpEj,False,0,False,ailutokman,True,1685125953,1696035789
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1685125953,1696035789
2118,42100,204,0,517700,517700,540,0,0,0,False,6648967614789287942,False,False,False,0,MS4wLjABAAAA0iL2_q6jC-yf-GSyQe0rvnA9cHyX1wVTpdZ6l-mh9SKV4P-vjXBm_G8sLq_J2pu0,False,0,False,dentistamelissadiaz,False,1685125953,1696035789
5,126200,0,0,12000000,12000000,1354,0,0,0,False,7232111178511008810,False,False,False,0,MS4wLjABAAAAW92fw7Nhb8S3z5NIn3jDy2GBya_A21TfC-KNS6D-JF84OY8GvJNNAgigog-0B-Xq,False,0,False,historiasporunamujer,False,1685125953,1696035789
14000,37,73,0,52,52,4,0,0,0,False,7059486156606030854,False,False,False,0,MS4wLjABAAAAVzyxEu-G6-_9eB_YdTfUVkkEsf--J0kNAeIt5yWAA6D6sWdb370pRzDTq5BWx_gM,False,0,False,bbobolon99,False,1685125953,1696035789
2,160300,2,0,4600000,4600000,94,0,0,0,False,7121900440678138885,False,False,False,0,MS4wLjABAAAAuCQSz67ieETyB8w03MfNAV9AC6OdrsnXm7ePEJveMNLj139mzISdOFrh-U87gLKF,False,0,False,clickbyte.941,False,1685125953,1696035789
3772,1200000,7,0,6800000,6800000,363,0,3,3,False,6931816362977281029,False,False,False,0,MS4wLjABAAAAi6lc4ftaze0sR1MWSguwWHkgRZfzUYUn425xG05uxT3ZJlvfW7dW4jYj8G5yUdP3,False,3,False,el_monologo_,False,1685125953,1696035789
2,342400,115,0,667100,667100,27,0,0,0,False,7171315843694461957,False,False,False,0,MS4wLjABAAAAmL4iIxK1V3o2s09TZSPhWhf1OhHU_p7OWlJog_0m6qRm1ijCcnv18UUDLPn5ykvp,False,0,False,lyanpezbravo,False,1685125953,1696035789
894,4000000,8,0,153900000,153900000,388,0,0,0,False,7153043832804230150,False,False,False,0,MS4wLjABAAAAfRvlaPUHCzqW1ZJfnyKkLetYdWPm2bD_yLkzixj_U8PP-1RyyrDmOO-OWtfDmUDp,False,0,False,theyisus_lyrics,False,1685125953,1696035789
910,2600000,39,0,100800000,100800000,477,0,0,0,False,6588280794158104581,False,False,False,0,MS4wLjABAAAAKjhy2lcxSxIFp6U_YHnMAw2GhumHHnzPN3kVRzy_nqbV02S8Ie9ksSB_oKqNgT0a,False,0,False,geroooo_ariass2,False,1685125953,1696035789
577,2000000,251,0,70500000,70500000,656,0,0,0,False,6857299782709281797,False,False,False,0,MS4wLjABAAAAe-2S-RrWX3iR32mAJmsuTVi1QXBkef7A6SyPYnG29gvHVxR6dxU4qcgFSy8PMONu,False,0,False,caliche.oficial,False,1685125953,1696035789
1347,363300,192,0,7000000,7000000,160,0,0,0,False,6829732805171102726,False,False,False,0,MS4wLjABAAAA9oebkW36ikUCvDp1xkhEPgFdqsw0ZYm32CKvIrPDIb9jw71Qz8BzAzxzA9I9Xn19,False,0,False,jesusansal,False,1685125953,1696035789
14700,648,337,0,0,0,0,0,0,0,False,7079036647933019142,False,False,False,0,MS4wLjABAAAAfaVWI8Ms5XEqi__Ke7W71Hmz_UpIhO6CJ9pcywTlpq1WLVqhpvhYp1vADsW68p5z,False,0,False,_kittylss._,False,1685125953,1696035789
3053,76800,39,0,2900000,2900000,180,0,3,0,False,7213067594696737797,False,False,False,0,MS4wLjABAAAASUIcn_TrrfuyzEaQq7bvEBT3E0hfOKVtp4lHBH6TpbmCGQVX5ntX3_6Ftm-F7Iez,False,0,False,manganimew0rld,False,1685125953,1696035789
1049,18200,700,0,229200,229200,98,0,0,0,False,7176072587448943622,False,False,False,0,MS4wLjABAAAAeVQzKJCa70vnzxRyEo0XHDh28c_bDuIEaB88AOgRsDOYw16D6L62WLJCvkXIaB7v,False,0,False,baranimex,False,1685125953,1696035789
1192,587100,44,0,20900000,20900000,1850,0,3,0,False,6758179237762450437,False,False,False,0,MS4wLjABAAAA9X8Nf7O-08BXhxsvRSKZv-3MscNw-zHfVv4gwIyhEOT3u3-qqL0ljOW2UNY1Watq,False,0,False,ivan_latam,False,1685125953,1696035789
92,4619,7,0,724500,724500,12,0,3,1,False,7183858662930596869,False,False,False,0,MS4wLjABAAAAu9BG5HlXk3VVFtLu5gVznJULqCdPcoAwfA7XYhlhiQBKC7QRgPx9WyIsm3br8r3v,False,0,False,_anjacky,False,1685125953,1696035789
67300,280800,636,0,2600000,2600000,77,0,0,0,False,6685574627979363333,False,False,False,0,MS4wLjABAAAATnaC7wIbriMD-16gpg6trOYmAbPyKPcvECiJFAIKvzwN_q5n3_JuaVhWTeZ904nB,False,0,False,calcetinlol,False,1685125953,1696035789
100,933,12,0,37200,37200,8,0,0,1,False,6982661938920637445,False,False,False,0,MS4wLjABAAAAHrw8vhrfZAT9PgJ_EqS99R2y9XK9nY9XYLGPBellRACWvJgiqkMWp6W5CNqg0Hgk,False,1,False,4tinosdela,False,1685125953,1696035789
967,486400,35,0,17800000,17800000,632,0,0,0,False,6960418820193469446,False,False,False,0,MS4wLjABAAAA1N5ONHR1bfTebKVXigtDbjvfbPOJ6nBdDZpSvvrRv_F_rN4__sXxEtoJF_dbOaH3,False,0,False,leaossgg,False,1685125953,1696035789
12700,18600,1450,0,799400,799400,81,0,0,0,False,6993900412189934598,False,False,False,0,MS4wLjABAAAAdPtPrdoqftxCh83GNvxkMuGNcY1apJ3s1NObLwPdFta1CC5UowJqY0zwtsg54kLB,False,0,False,gi55no,False,1685125953,1696035789
4,184000,2,0,2300000,2300000,110,0,0,0,False,7093083270305547266,False,True,False,0,MS4wLjABAAAAKAoCMt4s9em10H1vR9FClmHvKvJJQqspXCRTKTLYohlf4Y5kD5lBpywlCk51S_FP,False,0,False,milet_official,True,1685125953,1696035789
