diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,43,2,0,110,110,1,0,0,0,False,7068328975567176710,False,False,False,0,MS4wLjABAAAAQ7LpjMZBVGb-bsuVC5kDF19VVkg1TT8b_Rf8KsVnemk8ttZkHi_iO9W33v3m-VXQ,False,0,False,sour..lolipopsx,False,1694986876,1696345663
174,192,33,0,279,279,6,0,0,0,False,7091292159873860613,False,False,False,0,MS4wLjABAAAApiBtATPnPw3q4evsbSwVLcR3IaXosl-c3rE0J0N9zMQDxF6SurVrGKZqvWnQlbmW,False,0,False,steppa_h,False,1694986876,1696345663
2149,26000,864,0,2100000,2100000,152,0,0,0,False,7084620851429295147,False,False,False,0,MS4wLjABAAAAfAE2vOqM59yD6kr5mwVwH4cBKB0UCD5Eiw4NetkdCj3vgkxXJxPaiadXNoORFgcW,False,0,False,theduosjourney,False,1694986876,1696345663
46700,411100,25,0,12000000,12000000,380,0,0,0,False,7149091344883385350,False,False,False,0,MS4wLjABAAAA2Qmz8zrO8ub1R6YXJCuQUmrOaApXlq9IreSNNzEbG5hJgyy-lozsK4Lv8ik4Nv_v,False,0,False,caraw4tson,False,1694986876,1696345663
7,46900,12,0,1100000,1100000,54,0,0,0,False,7271887083941233696,False,False,False,0,MS4wLjABAAAAzjKe_uPs__xhW8rPMeFzCm83zeI6kN0E52la-WtSfFW943NZzJ7T2LmbPTN6GaYv,False,0,False,brave.littlegirl,False,1694986876,1696345663
20000,582300,857,0,15900000,15900000,1429,0,0,0,False,6773080702102029318,False,False,False,0,MS4wLjABAAAAuiPCAH1pRSSfyeDwvhP1pJsTRPh1AfWJcaG8fnFpjT2IB7kcjZKXo98v-zV07MNj,False,0,False,tamaraelder,False,1694986876,1696345663
0,7259,0,0,207900,207900,61,0,0,0,False,7277085628872049697,False,False,False,0,MS4wLjABAAAAqnwvs2TtgzJ0jO-luB4K5l_DhxtBH5EIeNOJkuQ1Yzue7ibdJXMrm90pyDXK-6q4,False,0,False,antv570,False,1694986876,1696345663
45000,1100000,451,0,46800000,46800000,934,0,0,0,False,6731517709937804293,False,False,False,0,MS4wLjABAAAA1HrLkMTfOkmK_tXGoofyXc65_nCpGSJZpEhjPwzFJENjU-qN4AMXcuNBofQk2er9,False,0,False,jeffpfeiff,False,1694986876,1696345663
1415,1800000,18,0,31400000,31400000,2485,0,0,0,False,6850863561189147654,False,False,False,0,MS4wLjABAAAACI9hKjiBAm9kcYFMmdau8HxWk0f3WzXY_Au6DLh55zc772JguzYMOCwDHDeneYIE,False,0,False,david_fils_de_momone,False,1694986876,1696345663
350400,3300000,886,0,159600000,159600000,1932,0,3,0,False,6736667757461554181,False,False,False,0,MS4wLjABAAAAE0hjDx0Qv2cJYChBDBkEzrYvkwswCgNJKoZ0-6WsbdFHRXSWt8b3TjfY1GduXF5L,False,0,False,sethmarshyyy,False,1694986876,1696345663
1240,289800,156,0,9900000,9900000,908,0,0,0,False,7119049687751083051,False,False,False,0,MS4wLjABAAAAoZmLRs8aIx8_5NAQqGERaeH3tOtF_z6I7ae3ngKaqLly9e0giUpl_Un1RtOH5kSt,False,0,False,vzvxmwei,False,1694986876,1696345663
13600,77900,393,0,1700000,1700000,29,0,0,0,False,7158634464380355626,False,False,False,0,MS4wLjABAAAAAXaID5aC8CZtSi5_IBH_WEhnnZT52ongf0hs8MRdfXUKzZU6fS4rTnZXWFwTjqaf,False,0,False,lulparker,False,1694986876,1696345663
456,102800,20,0,1900000,1900000,201,0,0,0,False,6768515173793219589,False,False,False,0,MS4wLjABAAAAbP7pxc8o-_wkmOUw3GeaXRta39TbSiibA-WJB1N3AenBevhNIc29sp7Zi86MPASi,False,0,False,tobycarveryuk,False,1694986876,1696345663
421,1500000,14,0,16800000,16800000,142,0,0,0,False,6984439805791421445,False,False,False,0,MS4wLjABAAAA4cHvNCjTytVziGnTkWdJgplwbs15q7CNwXcWH4dYLlTX5WHCLFek6OzsoSf0IZDT,False,0,True,feastables,True,1694986876,1696345663
118300,14400000,487,0,428600000,428600000,1671,0,0,0,False,6760874831744992261,False,False,False,0,MS4wLjABAAAA6-HnJHbXZtwouZ2wGtASMbii7PzKu9PsG8TAd1smkHY5En0U54Q53zS1922UvjVZ,False,0,False,lukedavidson_,True,1694986876,1696345663
6774,3100000,147,0,86700000,86700000,685,0,3,0,False,6746359795107087365,False,False,False,0,MS4wLjABAAAAyb2FkPK4T-ewL0eeMF0SyBh1Z8IPMtyiGpwbj6uJhrti4uW6VgbGFSV1cxCJafst,False,0,False,vindooly,True,1694986876,1696345663
2156,184200,229,0,36500,36500,10,0,0,0,False,6812406991647278086,False,False,False,0,MS4wLjABAAAAINnKcniQyKLAQytS6b2SCRINcp0Y2hmZbZhQVtnjax8UQ5W0tJVfNJGIcldCkOh0,False,0,False,joyser.7,False,1694033588,1694907519
279,162900,8,0,1200000,1200000,14,0,0,0,False,7244713895708279850,False,False,False,0,MS4wLjABAAAAdm6IbPyETCIgm9bHCgzSHHAGoFbuhtA8YVPJz6WJ0QirqEFP1JwzkuhkBYQAC1EB,False,0,False,pfp.is_the_results,False,1694033588,1694907519
7,233100,11,0,2500000,2500000,39,0,0,0,False,7274775987426280491,False,False,False,0,MS4wLjABAAAAhB-mPnrzKPCr_3jQpA0i25wRfdS2mlAfcyuhviMYaM6o1UkLSFK2YzFJ2sQ8XdRc,False,0,False,deviousideas54,False,1694033588,1694907519
104600,670900,1688,0,28000000,28000000,1502,0,0,1,False,6806597649874519046,False,False,False,0,MS4wLjABAAAAd0RFAw_K8U_i3zLBZNtIf6znggLEJqCADbOGzRrK5FCNH32Pbnv2mSJ_SvK3EdwM,False,0,False,kazza_balks,False,1694033588,1694907519
7845,10700000,155,0,342300000,342300000,1879,0,0,0,False,6534078174416868352,False,False,False,0,MS4wLjABAAAAGOqyKzjOZElfTKNT0hjWP9Vd6BzfBiIYsB6vfm4rnMUL5shpF3WAyHGHZW7sc7Rx,False,0,False,jeremyhutchins,True,1694033588,1694907519
896,3300000,81,0,47600000,47600000,105,0,0,0,False,184125794561105920,False,False,False,0,MS4wLjABAAAAXerDofy2kkDhKkbbS3q9GVf8bFP3msKnkTev539prdbdSW7i95lHZWBALlS2Jg8I,False,0,False,morgz,True,1694033588,1694907519
1690,1100000,1057,0,9600000,9600000,87,0,0,0,False,7006737382436291589,False,False,False,0,MS4wLjABAAAAdzzUzc-8BroKznu_KTXokOHFU38xWnKYtgDFRC_1zeKgL7y_BL3FJ2QDAfmtcEdB,False,0,False,littlepumpkinfriend,False,1694033588,1694907519
1,43000,2,0,313100,313100,2,0,0,0,False,7277624352518013985,False,False,False,0,MS4wLjABAAAARK5R3ioB-7pn7Z2yYIRCGfBKIq3Hz5EFaVWQU9xLSPRKxc4GQBKrCwjVOadOqwQv,False,0,False,deviousthingstodo,False,1694033588,1694907519
11200,1700000,410,0,50000000,50000000,1646,0,3,1,False,6737240236860736518,False,False,False,0,MS4wLjABAAAAb2rywFebjJ_00277aizIwcrc4WouEmxh9Y_nh_kLsiUVjgP6RNQiRF3jRuNStUVU,False,1,False,nannabea,False,1694033588,1694907519
157,9054,2,0,566500,566500,96,0,3,1,False,6935284727932109829,False,False,False,0,MS4wLjABAAAAmu4Ow3LXT3PxhGrhW49NLIkWJfIQ9S_3iBJuuQ9evG1WmKaG4CVzDs_gWa1rV9--,False,1,False,xfridaynightdinner_,False,1694033588,1694907519
519900,4600000,293,0,586700000,586700000,2516,0,0,0,False,6615150358903963654,False,False,False,0,MS4wLjABAAAA_Sha7OxwJO1Nf8NcYfi5P9pWWpHVOJ8aJT5BLbYarZJznohWhn9pJj9ubrmWN6GQ,False,0,False,connorhessee,False,1694033588,1694907519
27400,908400,245,0,37500000,37500000,387,0,0,0,False,6793242049112114182,False,False,False,0,MS4wLjABAAAAB-WW3yAc67VvOMKh80GDyVMbJ9XfMFl85fXJAXOHo7zpckT75kK1v1a341OwJ3NU,False,0,False,maxfosh,True,1694033588,1694907519
11300,2000000,1617,0,48700000,48700000,1178,0,0,0,False,6883158562244396038,False,False,False,0,MS4wLjABAAAAs3IxjQxKONyTIu1sjTcuMVE5kNcgKJMVOVB1AszhemEW8b4UOHLF3N34x_Vfgmtf,False,0,False,justsarebear,False,1694033588,1694907519
8099,1300000,6356,0,116800000,116800000,5323,0,3,0,False,6768751350882993157,False,False,False,0,MS4wLjABAAAA2mcOwOYQsCwhxRD2ASqD_JgoLeE_TpAFWQqGr6nfqhD77mCo_msxm5PMztZH_Cbb,False,0,False,bluelady4929,False,1694033588,1694907519
1248,2400000,396,0,85500000,85500000,1151,0,0,0,False,6780813366132360198,False,False,False,0,MS4wLjABAAAAVyFXloxmpN9Yn7VnAg1CFAGLRiJMhxKTU4dmwfEbeXV2pq5nXwqaI-vYQ8A0iT7j,False,0,False,teachertommyt,False,1694033588,1694907519
2187,123700,3,0,2800000,2800000,220,0,0,0,False,7138391427943433222,False,False,False,0,MS4wLjABAAAAiErvq0yD73wZZCldWJOaDob5utao4OxUKgUogdvWWDjeEHLsDTRDqXSNya7-2aQR,False,0,False,lespidermale,False,1694033588,1694907519
12800,42900,1327,0,739400,739400,126,0,3,0,False,6839031466652435461,False,False,False,0,MS4wLjABAAAAHGsR-LH683FiNjioti2omq-wI3uXfz15aDp9orEAUoA1js_ykgoiwrmz2ZE038ol,False,0,False,inthecottagegarden,False,1694033588,1694907519
3164,47200000,516,0,1600000000,1600000000,1341,0,0,0,False,7445731,False,False,False,0,MS4wLjABAAAA1gCKyeau9hv6A32fGuGVS2Da9oeYnIWcqLK_nlH0UHM,False,0,False,brentrivera,True,1694033588,1694907519
2920,257100,296,0,10900000,10900000,647,0,0,0,False,6777412419860153349,False,False,False,0,MS4wLjABAAAAYkk5nKEpqAfL2uNDocLsqqEJ23idUwC7YEDQ7AnF7AOjms9FkEVYe7rC8Ukz_sQE,False,0,False,benjaminbeesley,False,1694033588,1694907519
5284,17700000,0,0,161500000,161500000,54,0,0,1,False,6760381874016912390,False,False,False,0,MS4wLjABAAAAnb7UrYm7BoqTzDSu6XphP68sueqPwuXJeHhJcYMye9NNlA7-nh427qHb_e-Al5ES,False,1,False,livbedumb,True,1694033588,1694907519
3126,35700000,591,0,834500000,834500000,4977,0,0,0,False,153261143199891456,False,False,False,0,MS4wLjABAAAAUx9Hl5FRGJy3x6QBXDYbIUNhGd77_RXdQk-UxwDkXvW7uC2a2KetoefZSALX458s,False,0,False,netflix,True,1694033588,1694907519
8731,13900000,2145,0,509100000,509100000,1381,0,0,0,False,6651683903928582150,False,False,False,0,MS4wLjABAAAA6HLvuiqehC4PQaoRV2XfTjnybgUWDKnMExcuWGD22nZBcxd15-4lLqxGIUA7rXwn,False,0,False,thebentist,True,1694033588,1694907519
1149,28,27,0,88,88,12,0,0,0,False,7149858696188331013,False,False,False,0,MS4wLjABAAAAtgaIdufEn48Vc0I17BNCx-8XT8FD1TB0A3Oqx_Gya76XTd11JuuD14NykX2iPXE3,False,0,False,bob_the_skeleton11,False,1694033588,1694907519
14400,3900000,91,0,111600000,111600000,1018,0,0,0,False,6731818344667022341,False,False,False,0,MS4wLjABAAAAPqKTVuqICqyTFIs670pRkK7r9usU18Z3vDynb3G2r8RSVrgz7m743pKStOpWEqwz,False,0,False,inthedarkvlogs,False,1694033588,1694907519
223200,667,59,0,8550,8550,251,0,0,1,False,7017531744225608709,False,False,False,0,MS4wLjABAAAAd_IWV2qCQ12-w--RE8QHUNyEthMdtyShbwxwJ7j0nsFZ5kerUnPRHhIrg3cMfD03,False,1,False,jota.szn11,False,1694033588,1694907519
18900,9300000,548,0,546600000,546600000,2382,0,0,0,False,6751002390029272070,False,False,False,0,MS4wLjABAAAAGR_NTYEwrASNz9ebAGxPFPepPD1MWFDytD-ZH5lBVcolFVhDXK6JighIBfHyyWZP,False,1,False,caitlinandleahh,True,1694033588,1694907519
8595,6500000,45,0,220100000,220100000,1875,0,0,0,False,6782266438800540677,False,False,False,0,MS4wLjABAAAAKBQuryySnggWCj7fPaCmIQ_katWtSMarLtb0e5P-lkM5FRxNvvDnnG7xujZymJO0,False,0,False,grandadjoe1933,True,1694033588,1694907519
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694033588,1694907519
3527,364800,183,0,4100000,4100000,61,0,0,0,False,7257770504513340417,False,False,False,0,MS4wLjABAAAAgyu9Is2YfzzodWTMgo6OBDnqMGMDtRjycHrcHKF-mbxsf5RNltj721_7lQt2fmkP,False,0,False,guykickingbrick,False,1693153272,1694033047
16800,830400,66,0,36900000,36900000,414,0,0,0,False,6706914878629970949,False,False,False,0,MS4wLjABAAAAKbPnQvpfEAlBwRVQS4m3Vxy1IkA9cGi2Hboq1EB7YSm9KVyDARRIScZdSIUZMNsS,False,3,False,carolinenwigg,False,1693153272,1694033047
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1693153272,1694033047
12300,2200000,1043,0,62600000,62600000,82,0,3,0,False,135927296842055680,False,False,False,0,MS4wLjABAAAAoTAjw1-Z6FzXfPa7vuDtfWJtDtUl1YDgo1G1D-aC1jxpEydINEcHCALtHzuBjoaD,False,0,False,mammybanter,True,1693153272,1694033047
2148,3059,0,0,7760,7760,14,0,3,3,False,6955613628633580549,False,False,False,0,MS4wLjABAAAAKbSn5KN35HgGqwoeZfMAr2KvZLJXiEBGAUV-AsLm_K-Sstnv_7gS3clOfI9fzlDC,False,3,False,naheemgaming,False,1693153272,1694033047
33900,5200000,50,0,179600000,179600000,424,0,3,0,False,6785922339676587014,False,False,False,0,MS4wLjABAAAAfZLkk-B2SdUrzFy-qdSwk5ouUgKHNcL6kqNLhv6GqPWdJzAFvEpWCKjE_XCqpnhQ,False,0,True,jjeverettrose,False,1693153272,1694033047
18400,3900000,413,0,230400000,230400000,257,0,0,0,False,107354896219152384,False,False,False,0,MS4wLjABAAAALHbC19vmerUEMLlpwjRW85BL0R-Dl4WFmLNcj9yT02zc1G-jjxSSo6o2AKFSEVRC,False,0,False,jackjos3ph,False,1693153272,1694033047
13000,126100,412,0,798600,798600,967,0,0,0,False,15954701,False,False,False,0,7285819894082587438,MS4wLjABAAAAybU_SQafZVSWV2_v748nXH4uWNY_sH2ASUy43tNQ6UA,False,0,False,kmohrz,False,1693153272,1694033047
845,4700000,431,0,17600000,17600000,602,0,3,0,False,8811223,False,False,False,0,MS4wLjABAAAASb3LQq4ARZFZk0nUe9AK-0c2NgnBEi7BuNJ5E0Q9hPY,False,0,False,tiktok_uk,True,1693153272,1694033047
6182,1800000,350,0,45500000,45500000,800,0,0,0,False,6807103045786059781,False,False,False,0,MS4wLjABAAAAMTBwJ4fekxLgYyJmp17fhNu7Y_xOc1I7aVwRGkIjtR4qI1f-Q1Ya6eCtpNLIiOVv,False,0,False,jessandnorma,True,1693153272,1694033047
56900,2600000,564,0,117200000,117200000,208,0,0,0,False,6617690441537028102,False,False,False,0,MS4wLjABAAAAuXLA6uJ5Rfun44ncPJOq4Xv2C51wu4BEAK23Ggw0-TSlqh3148Al97Teu8B_e9B7,False,0,False,ezekielthe1st,False,1693153272,1694033047
5,51700,5,0,3400000,3400000,188,0,0,0,False,7247025499963917355,False,False,False,0,MS4wLjABAAAADrqy9QWNXkCP_wkFBg8gfpABoqkaOTPrsBtUbTzc2uqThTjoI5a57BkgiAYfz0FW,False,0,False,jdhdj670,False,1693153272,1694033047
546,49400,72,0,40400,40400,166,0,0,0,False,6559058678263349253,False,False,False,0,MS4wLjABAAAArlg6uPh4AfmpXo9LnsAYP5R2V4-N0znHQX7gMkZx_EnpmCLdadwZ0x3QOjj1pZbH,False,0,False,abramashvililuka,False,1693153272,1694033047
19,16200000,15,0,284400000,284400000,1217,0,0,0,False,6688256289787675653,False,False,False,0,MS4wLjABAAAAdcmMyB9g7cbej6rOVhyz32TBftXLTAMVe_bpOrUGNSOQabLuLUiZxz5H5woCFCd6,False,0,False,liverpoolfc,True,1693153272,1694033047
5928,1700000,124,0,64800000,64800000,263,0,0,0,False,6720033653953872901,False,False,False,0,MS4wLjABAAAAX3yMcp1jwZmFJ36WYvuKmo3XcooJTur5RZ1JFjffiRgaphIhdV0ASBn6n7LK4X0c,False,0,False,tomford19,False,1693153272,1694033047
1061,5200000,11,0,46800000,46800000,99,0,0,0,False,6692013448290911238,False,False,False,0,MS4wLjABAAAAYfXLFPgeirxMXEbTBzUh7WP7JEoHgY4kQHCksA4ZLoC6G9PYmMR0PPRMdAEUImh4,False,0,False,chunkz,True,1693153272,1694033047
9,2600000,1,0,20600000,20600000,87,0,0,0,False,7202427239023526954,False,False,False,0,MS4wLjABAAAAK2j7q490fHvDwk30_OYcymkruyTOdr994AXsRm9tBwIQoqYAByNZ-9SakPDWqP9j,False,0,False,minecraft,True,1693153272,1694033047
30800,522900,98,0,26900000,26900000,396,0,0,0,False,7084937181441197058,False,False,False,0,MS4wLjABAAAA8vM_2PICBlscLfGJK2ogRfbP0zm_EcOXHquPLC8RhU6P_GNcQFGLU1npkBR1Tw4k,False,0,False,tony_back_fr,False,1693153272,1694033047
56200,2300000,54,0,89400000,89400000,864,0,0,0,False,6783469319583433733,False,False,False,0,MS4wLjABAAAA_p71tcYYI92Kb5kUH0Es0numObfXRMo68trmLlvLhn0aMzFInYaX5N1bhftEslJ9,False,0,False,joemjc,False,1693153272,1694033047
2174,79100,162,0,643500,643500,128,0,0,0,False,7260849895337296922,False,False,False,0,MS4wLjABAAAAKwMkhlpj7uOdekgsFTBYlqjF6No0jomjc0vkY9DxQ3B_08Z6P4w1rCGqVK53FbdD,False,0,False,r2bol0,False,1693153272,1694033047
21600,1400000,339,0,69900000,69900000,344,0,0,0,False,6612527485388783621,False,False,False,0,MS4wLjABAAAAGvp4APxg31tKRbaFpVjFMFlZMSXBb4w9Ae6Jc6PSL19s1NZXgJVl0npY2ozGpLLk,False,0,False,igotstinkyfeet,False,1693153272,1694033047
2331,2500000,1695,0,55500000,55500000,263,0,0,0,False,6987386383779103750,False,False,False,0,MS4wLjABAAAA1yrv6YGoibYQPsx6oYDFrXVJ6qmztiGKrorbNYxlKgmCijOUyfBoIq0YNvQmYbjH,False,0,False,cleaning_dirtycoins,False,1693153272,1694033047
4801,980700,2148,0,4600000,4600000,701,0,3,3,False,7180858618383893546,False,False,False,0,MS4wLjABAAAAgDJHIHNV6hAQZaskq3qF19F34OkM1ON5Sosa23Pj-IUQHgIdZjyHVYlHWqp0tgdA,False,3,False,mochi_pimple_popper_og,False,1693153272,1694033047
81,24200,17,0,913700,913700,15,0,0,0,False,7240938312478934042,False,False,False,0,MS4wLjABAAAAuS5NUEHl9qXgRHoQ6QSRwsL4LoJCb_56oNTM-PwvG4Ob_mOXJRFYpXra2xVPxpUi,False,0,False,flippysedits,False,1693153272,1694033047
11100,1400000,56,0,50300000,50300000,423,0,0,0,False,6656471587926048774,False,False,False,0,MS4wLjABAAAAavZqMRDHJB3XVoJCfzDKlnbWDVqJS_KCdc3Qi0G3e3CGXROks3QCGdxHlIwIrNjf,False,0,False,billy978,False,1693153272,1694033047
83800,32800000,340,0,579300000,579300000,91,0,0,0,False,6760334624821707782,False,False,False,0,MS4wLjABAAAAeinbqYS4L9MRK6jc5ZkDrQXci3rxQdnkyJxQijPPzsPzM7xPVWSUBgTiuqX3y0qk,False,0,False,noahschnapp,True,1693153272,1694033047
865,142,532,0,24,24,3,0,3,3,False,7226721572815176731,False,False,True,0,MS4wLjABAAAAzNvrkoZEywDNLLEilyM3iqvXNdtj_7_9hT6AmOes_wAqhMT6qL7bmSW8qznrIpCV,True,3,False,noahefc15,False,1693153272,1694033047
485,51,50,0,1729,1729,288,0,3,3,False,7046296107920655365,False,False,True,0,MS4wLjABAAAAASXGq2SwL_a_NWgnYKiSrJSezvgC_gf0fbCX0deV885jAif4m6eGGYPB4F1H8xI6,True,3,False,freddiethefrog1987,False,1693153272,1694033047
133100,15500000,1083,0,1900000000,1900000000,5493,0,0,0,False,6633503451764916230,False,False,False,0,MS4wLjABAAAAzbF6IBx-W0xyGU5L3mkIOWxzj_SG6HMPimz-RVXRv4Q3a2wohtnHSo4qXjfXxD8n,False,0,False,spencewuah,True,1692727365,1693095699
114,229,63,0,529,529,4,0,0,0,False,7271396217182110752,False,False,False,0,MS4wLjABAAAAtboqzP7fig32CcYaOBPJ0CY7a52OVNtH-9PPAa0DFjERJgzMtL4CRLhgPnT6GUDr,False,0,False,gateacregirliesxo,False,1692727365,1693095699
2141,57200,11,0,837200,837200,85,0,0,0,False,101183286168711168,False,False,False,0,MS4wLjABAAAAYcuWcSUlu-CaobR8PJ_7vRBMoUmo2JA4dnMLLqTxvsdl4_PNmeSele-nk5_SFxel,False,0,False,postboxpat,False,1692727365,1693095699
5610,1800000,191,0,91300000,91300000,1744,0,0,0,False,6780080080313680902,False,False,False,0,MS4wLjABAAAAck2VVo6qfkTrVFCXBFn6zgMeVD744MJui6LwBIi1A5E4AuXATomYiF7v2jlLz7kP,False,0,False,maxx.catley,False,1692727365,1693095699
14700,584700,221,0,9800000,9800000,765,0,0,0,False,6959519672275944454,False,False,False,0,MS4wLjABAAAAUXQcweLwsw5GoFA37qSQTgKG2fPGaHCx2B75l_qXzAkZYwLz7Ttwt-9UOvFAf4bw,False,0,False,lootstation_yt,False,1692727365,1693095699
1929,2600000,65,0,126800000,126800000,1293,0,0,0,False,6802633591508943878,False,False,False,0,MS4wLjABAAAA0OJIvKTFVYIVlpqesBiQ5SLhhgbkLSdC6SrYBsFajWPXnD3vk7YLj7_EY_bst6Hb,False,0,False,grayskitz,False,1692727365,1693095699
4470,35300000,76,0,1800000000,1800000000,2512,0,0,0,False,6746417382892176389,False,False,False,0,MS4wLjABAAAAwOIa5vSA9Qy40SlT9q4Y9LhCTR__vPTjLQ06IAjfcGlC8NPTplo-RjwW0ljl0jsw,False,0,False,keemokazi,True,1692727365,1693095699
18100,863700,113,0,26900000,26900000,1368,0,0,0,False,6806444017157440518,False,False,False,0,MS4wLjABAAAA6s4Ktvf5TXaBOk0HZwhWDLuoxYsM_JxEpiFEft-8GaDI2Due4h8x1cRwzXmn_qDA,False,0,False,thecoolestkev,False,1692727365,1693095699
68300,1500000,422,0,41300000,41300000,445,0,0,0,False,6738862612009714693,False,False,False,0,MS4wLjABAAAAr0WNt4CpD0i85V82c8Wt1-BOt4jv6HkuprrkSpzeRAVwVjlrKrZefolOkae37QUZ,False,0,False,iconicmoments,False,1692727365,1693095699
0,140800,0,0,2200000,2200000,151,0,0,0,False,7142663109034624043,False,False,False,0,MS4wLjABAAAA1emXwnU3JPoBXVhsCTSnY5Z56Rec0HjgaO037JNtJyZcHtnx5aq-i06_-xq2QdD7,False,0,False,kayla_malecc,False,1692727365,1693095699
48800,356800,99,0,15800000,15800000,4645,0,3,0,False,6657407212015894533,False,False,False,0,MS4wLjABAAAAo5d8Gp7B_gENIDsGrMuuXNEhgzrwSr_RDaf5SJ7AJPCMebyI0FNsQXxpfe51pHd1,False,0,False,itscharlievlogs,False,1692727365,1693095699
