diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,6597,1,0,49000,49000,223,0,0,0,False,7209399123375047723,False,False,False,0,MS4wLjABAAAA9kvro8ZyoH_4N3DLkL4nK-0p0IvBykpLWXJeZ00WJViVwmxfsi8UrWEAwMTaNB4d,False,0,False,mrsemmayourqueen,False,1694471100,1696367860
11100,1400000,190,0,59900000,59900000,212,0,0,0,False,117481065656573952,False,False,False,0,MS4wLjABAAAA10huP2flG_--xz3mD5_LbcUWVhFOLgeQysjt96hxhL3yxiLD8GXCSrsPxnzWLWE5,False,0,False,denissealegriac,False,1694471100,1696367860
944,103900,45,0,5500000,5500000,638,0,0,0,False,7072813676353422341,False,False,False,0,MS4wLjABAAAAr2MLXethWlAz63rAaKyJ_dKIqn1wFgxrADYwEFjAU1vsll81P5_YHv4XeLzN2CLD,False,0,False,aventurera_agus,False,1694471100,1696367860
52,57700,0,0,251600,251600,130,0,0,0,False,7267433193434006560,False,False,False,0,MS4wLjABAAAAOUyLpah4f8Q6iv85e_FLOXFf4JZCF0lzg8iPDr9yNv8BPVoLVMeOA07HHR_yN93u,False,0,False,malek.looka8,False,1694471100,1696367860
2664,13500,17,0,93200,93200,4,0,3,3,False,6703227504901293061,False,False,False,0,MS4wLjABAAAAFtfAtmcIul3hupJkuDPqeJZ_mAJu07ntXTQm9ydYlxANudwt1BJnSAJ0sgJEooHv,False,3,False,nicol.aravenaa,False,1694471100,1696367860
10500,527800,129,0,6900000,6900000,2889,0,0,0,False,6658705660006596613,False,False,False,0,MS4wLjABAAAA0QQrn2ePHiodzz2AAKnRIoULH1NoWC3dpyVCm9uG8b3sWXdEVk-3Ec02utSWFzPn,False,0,False,iamjossaryvallejos10,False,1694471100,1696367860
1453,52400,137,0,205500,205500,129,0,0,0,False,7082849390373110789,False,False,False,0,MS4wLjABAAAAWuQMiKOmo_scKcLlWQlRZoK4Nx5Px6BowNUSpW2C9E-FaR8ET4z0wHd_1ZsPjYVB,False,0,False,afroita8,False,1694471100,1696367860
139,424500,19,0,2100000,2100000,198,0,0,0,False,7168517886989780010,False,False,False,0,MS4wLjABAAAAs3AOqLKJT3pv4af8_CAVq-urez_gNbuiJvTy3hoTI1lj2zJOd1F1tTLNtS03vsBc,False,0,False,mariedeesecret,False,1694471100,1696367860
409,90700,193,0,897500,897500,157,0,0,0,False,6532013514142269441,False,True,False,0,MS4wLjABAAAA9s-R5zAGo5pr869KrXn6vgr5GHb3dk0LBWMEk-bZizS8S72b-YLPDHW5wHjrGdi1,False,0,False,cuenta_mach,False,1694471100,1696367860
33500,51900,301,0,1300000,1300000,110,0,0,0,False,117135526607917056,False,False,False,0,MS4wLjABAAAADRJNlV3nwMEqnrgSrbR3HOLSG7x0qmQu3to6ss5GF9zY6_D4UEg2gKJNDNYynnFX,False,0,False,emilyvillarrueel,False,1694471100,1696367860
