diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,1103,0,0,2238,2238,14,0,0,0,False,7283242499345286149,False,False,False,0,MS4wLjABAAAAaASymhGDwkdjZo2rd8a8uaYelSmEWgCrq4-R-tiJeuIoVAkrdGZ3K8R-kRDpguvi,False,0,False,luxlife.ai,False,1694898773,1696333939
1,10,6,0,29,29,2,0,0,0,False,7285132800150832133,False,False,False,0,MS4wLjABAAAAmF98raoYi9zbGDpljfN4RrwUPvV4qHO3yyxaz20v43mtbachK6qtyjG_TCFQDJ3t,False,0,False,superseal52,False,1694898773,1696333939
34,123500,9,0,2800000,2800000,103,0,0,0,False,7175412090054968322,False,False,False,0,MS4wLjABAAAAp9MOqB_T6qjOO-5Efi9A_gFOkqo2uH3to4VsvIuca3ww0QcHHw9o4ceKxCjRjIRN,False,0,False,liberatetheminddd,False,1694898773,1696333939
25500,889,2600,0,279,279,6,0,0,0,False,7227118287259583514,False,False,False,0,MS4wLjABAAAAotoOAITuv-R-MK_mw2S71d_GhMp5d2wVBjmnxRda0kAP_IfUFUPjU4s7xmkIw_8J,False,0,False,urfav_redhead091,False,1694898773,1696333939
999,395,515,0,1386,1386,123,0,0,0,False,6805982578098930694,False,False,False,0,MS4wLjABAAAAxTjcugIfX56E3MBenG_0Utkhykv2LPg0lsOdT9o5fCjmlt36ngPGJSlkpqIXAAUD,False,0,False,pessi50kind,False,1694898773,1696333939
68600,18600,69,0,854400,854400,585,0,3,0,False,6665004817495441413,False,False,False,0,MS4wLjABAAAAQe4oiEFjs8Dernw1J5KAQCFYr3BhFnld8ck85u1QqMR7dPTN-se0H7ngv7TXZLOC,False,0,False,thumb_sp,False,1694898773,1696333939
1885,112200,104,0,3400000,3400000,89,0,0,0,False,7122942742833021958,False,False,False,0,MS4wLjABAAAA2NIBLRPb_Cmb8xQ3EUUfQ16M_wnoXZmk7TCvWy70jh_BADPfwXDm574Fj5Lv2zWI,False,0,False,blend243,False,1694898773,1696333939
1304,1260,179,0,48100,48100,44,0,0,0,False,6965205611928126470,False,False,False,0,MS4wLjABAAAAoWyQLz_pojMRgqf2zd4BBduJ8yktPV1v8nzsC1ITJ0ikZIjt9LdeEe8M25qte5qE,False,0,False,sebastienmillett9,False,1694898773,1696333939
36000,458500,454,0,1400000,1400000,73,0,0,3,False,7054013019173749765,False,False,False,0,MS4wLjABAAAAsJBZ69sbq830QsfXvvPkWxcHUf32as9IhMxTXIn1R7J-qGmkm4KZhvDMPB1BD64j,False,3,False,scuditv,False,1694898773,1696333939
50,31,0,0,500,500,50,0,0,0,False,7275105212657222661,False,False,False,0,MS4wLjABAAAAHwozgLZFXsGfmLW_ZQWS6kYHYWMSMDBwOjJ5XN27KPqJY-ZvavIdg5_Xs953K-Rr,False,0,False,spawnsssv92,False,1694898773,1696333939
3890,1415,164,0,1200000,1200000,20,0,0,0,False,7066902379703567365,False,False,False,0,MS4wLjABAAAABK_ESIvXzsSwb5LVuWjJJtqDM17BRi8WaV0tPduH87fP9t-SvI-E9u326PcChnI_,False,0,False,ryleighaudette,False,1694898773,1696333939
8682,1203,1273,0,2763,2763,198,0,0,0,False,6746679143017120773,False,False,False,0,MS4wLjABAAAANT8rIbwmZjWyidIPUy2mHZXKt_vEpSrrXDMcNY8QGpXqVqBDn8M7TtwDIWgkKGdi,False,0,False,me.7735,False,1694898773,1696333939
2086,1500000,68,0,25700000,25700000,790,0,0,0,False,6856186531746448389,False,False,False,0,MS4wLjABAAAALhuLkBI7jik9lPynKselxYEUM_BReIFxeJOGXTPllIE9VlcOfQe1DzKoC4kwBuzJ,False,0,False,amberwolf20,False,1694898773,1696333939
14,4,10,0,60,60,8,0,3,1,False,7268921999480030213,False,False,False,0,MS4wLjABAAAAdRKja3ABrxCj9LJsqgC2MQP76Od0pFG3JsOhLW1bVg_JKd5OsZG1x2UrE5nEyJ2d,False,1,False,monkeymanthe2nd3,False,1694898773,1696333939
2865,5090,124,0,42300,42300,121,0,0,0,False,7233718562475623430,False,False,False,0,MS4wLjABAAAA1YPn68ue32peotSntd1b8yecZVoP7s-WHDtWYI63viBN4Qdd8ef0JmfaDhvj1Auo,False,0,False,user7835555691988,False,1694898773,1696333939
184800,116,776,0,119,119,0,0,0,0,False,6800389050802930693,False,False,False,0,MS4wLjABAAAA01qNaUTl9Wub6qygEIrGy7zkntqIQ7XF01TTuP2e2iHpVDEQma3awokN5mf29YZc,False,0,False,eissaodeh7,False,1694898773,1696333939
