diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32000,2819,2794,0,0,0,0,0,3,3,False,7144062562345190405,False,False,True,0,MS4wLjABAAAApdYQ7BfjJcMMWX-eSlv2xAfX9QI9y4LtxYD1CmEZBEt-RUsLdSmZAguL9U90hFYF,True,3,False,kxdnns,False,1694568364,1695873669
240,400200,57,0,6100000,6100000,105,0,0,0,False,7218009296921986053,False,False,False,0,7285850763028040454,MS4wLjABAAAAuCRZyWpOx8SXs7q5TFZk9LxlDLP0-YhM6QzzJfCZk-YghlTvngFKWBcxgmsTo4ma,False,0,False,nabi_chiquito,False,1694568364,1695873669
568,229,566,0,4482,4482,44,0,0,0,False,7246942071931143173,False,False,False,0,MS4wLjABAAAAMDHo7wYOHN5g3CXlxtFZhTW7YraWUGQWhSz-N4EWZgMGapgxFgbvu_r79CRaAVBx,False,0,False,sick_gamer7,False,1694568364,1695873669
1918,5157,448,0,244700,244700,88,0,0,0,False,7049225847786324997,False,False,False,0,MS4wLjABAAAANcebEacFcV-Hdon5zmxYpKqHHGe-4iCDnZHdowTPoKxn9_uW8rhcobXylH73YvBI,False,0,False,6thiago6_,False,1694568364,1695873669
49600,38800,29,0,1300000,1300000,13,0,0,0,False,7180845656348427270,False,False,False,0,MS4wLjABAAAAO3Y6RL2F-F4_yNBjybD-67lZPLTrIcAPE9h4rj1q6ZKnN97CpY8bXzOE8ku7Ugwv,False,0,False,cristinafragozo88,False,1694568364,1695873669
54600,367500,591,0,18500000,18500000,355,0,0,0,False,6524153555077567488,False,False,False,0,MS4wLjABAAAACKQByXH1ZzErZNdZz67SQ92gO_qzo9NCBPvz3kocbs4Lg7mQ1ASEr9QE-syk0H2O,False,0,False,artusyf,False,1694568364,1695873669
71,3027,1,0,75600,75600,109,0,0,0,False,7261202376217003054,False,False,False,0,MS4wLjABAAAAhApJJzwu9dxfzV1CdGUJ6OL22d_lIFN40rOuYX5xnS5mIuC0jdACnM-_h96_lzKk,False,0,False,birikol23_01,False,1694568364,1695873669
11,52300,10,0,1700000,1700000,91,0,0,0,False,7260700600525161518,False,False,False,0,MS4wLjABAAAAy0SlE9syc3jTszKxfvx9tg8darkJSpca5S6nyrtZdKoIsM9EiHV5eoQ_VDhfDycz,False,0,False,kmn5678gk,False,1694568364,1695873669
357,217,589,0,24,24,18,0,3,3,False,6988644193178698757,False,True,False,0,MS4wLjABAAAAELSGQErrj5H-nTQafSHsLyXNxL9cQPOnEd-2WQ2kGh2DSqd0qOnpHVqTp5Am2Yqr,False,3,False,victoragracia03,False,1694568364,1695873669
1018,1233,2655,0,67,67,11,0,3,3,False,7028527274359473157,False,False,False,0,MS4wLjABAAAAHPGeTuFg__ItVzSF_EYjBr4mEas2yIS3jGh-8Ii_kPG9UY0YHmTU0GvDLy-XkQUW,False,3,False,johnnyrequena728,False,1694568364,1695873669
