diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
157400,457200,4036,0,50200000,50200000,1826,0,0,0,False,6729218879036392454,False,False,False,0,MS4wLjABAAAA0JqrUOeJiulvxdc8MC9tGf6SfRpHFCxHDtN15B3ywDUzNIZ5QNo7EIxB-s0Tlhob,False,0,False,ryanmurdochfit,False,1692259003,1695727042
19600,5700000,3032,0,83000000,83000000,625,0,3,1,False,6885521857207698437,False,False,False,0,MS4wLjABAAAA9hq79L9qspy_qqR9HnJZfGbCwI8y9cO12a1f_ECmDHdPsVGYddHA5oq9n-nh0dAi,False,3,False,thewhyteelephant,False,1692259003,1695727042
2658,2300000,42,0,143900000,143900000,984,0,0,0,False,6657875806234968069,False,False,False,0,MS4wLjABAAAAf6q_-xt5JJ5fVVDkcsJje-t0Q_cZfGDZ1IuGo4E6I1D9GY_qsJ0W3F4qWS9mnUxP,False,0,False,vt,True,1692259003,1695727042
77100,177000,9525,0,6000000,6000000,356,0,3,0,False,183151317962584064,False,False,False,0,MS4wLjABAAAAgfqlRAdTW0TUO4d-UAZKeZAMiwu2kgaQrDSmk4QyahBD1qbwYlzy_NxJs5kRsNdH,False,0,False,felixperalestf,False,1692259003,1695727042
12,151800,11,0,61700,61700,18,0,0,0,False,7256996375328539654,False,False,False,0,MS4wLjABAAAAppX_I9Ip0E38KyH3UC_2wXIVP0C5hWBYxCy3-Z2eXJ_4mdoRnsQc2KVfz1t_VAg8,False,0,False,real_digito_yt,False,1692259003,1695727042
124,31000,1,0,702800,702800,13,0,0,0,False,7265057609492677665,False,False,False,0,MS4wLjABAAAAuqBmzi9VFt-Z82KuAHkekFlOt840DMtMMnnRwUR5GSELi1gMDQdLqqemP0qYxWxb,False,0,False,croot.lottery,False,1692259003,1695727042
5,10800,2,0,188400,188400,84,0,0,0,False,7273043700241089578,False,False,False,0,MS4wLjABAAAAJzAX18jjiD3kpTokJ-bc0QTbfg77x80bXcFm3vDDcYVkkHxjouYzH0fgsGU3ONhf,False,0,False,nolan29570,False,1692259003,1695727042
4920,267,1601,0,207,207,210,0,0,0,False,6814850029896483841,False,False,False,0,MS4wLjABAAAANcKawNz22IeNMI25f04UZG2w2Hxps5FupRNViQU3SW22crxDruORoCMjNR2w_txJ,False,0,False,spaiderman383,False,1692259003,1695727042
111,17500,73,0,535300,535300,281,0,0,0,False,7130315413825963010,False,False,False,0,MS4wLjABAAAAzIwIfyjQHLNFNCfgzD9b8KZSAesIWpJP6P3TzUf5qiOJhY6IEg7NO9klcJNUBpnH,False,0,False,dareall21,False,1692259003,1695727042
48,113900,0,0,9500000,9500000,4,0,3,0,False,6748107969713767429,False,False,False,0,MS4wLjABAAAA4N3mUFutgf_9oHnC-wSD-Er_MDaQhHIQgF53L2JULY47LayuS4Qx3rRmYmqPfLHo,False,0,False,quizclub_,False,1692259003,1695727042
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692259003,1695727042
1634,8800000,23,0,423000000,423000000,1073,0,0,0,False,21279397,False,False,False,0,MS4wLjABAAAA9S9upxyQUgNPygLPth24bpVDxBgm2cNHLYfwl5aUB_I,False,0,False,brandonspam_,False,1692259003,1695727042
106,6088,1,0,44800,44800,8,0,0,0,False,7259652863893177349,False,False,False,0,MS4wLjABAAAAeYzPt1MbXhRGDuC537mrvigpKtQS0mUlJoDaM89towDWt5QInAfKzXifdpc7Gvps,False,0,False,hyein_newjeans3,False,1692259003,1695727042
109,17000,45,0,672000,672000,134,0,0,0,False,7247634525693461509,False,False,False,0,MS4wLjABAAAAGs4QwDVBVrfB2m-bizEw8me5KxCaTD8PXJaWZee8ZfdNyTg8gwTt3-nbXTgCy1WZ,False,0,False,yow.music,False,1692259003,1695727042
36000,458500,454,0,1400000,1400000,73,0,0,3,False,7054013019173749765,False,False,False,0,MS4wLjABAAAAsJBZ69sbq830QsfXvvPkWxcHUf32as9IhMxTXIn1R7J-qGmkm4KZhvDMPB1BD64j,False,3,False,scuditv,False,1692259003,1695727042
7268,732700,43,0,52600000,52600000,534,0,0,0,False,7065298404339368987,False,False,False,0,MS4wLjABAAAA0gM0GCTg5j7qd91RIbMp1MJmG0RwK7fJcIyxZoYggEoxZ-qkEK5sFWFcuga5fkQd,False,0,False,jotaro0131,False,1692259003,1695727042
585,45,60,0,14,14,1,0,0,0,False,7270157310562665478,False,False,False,0,MS4wLjABAAAA_mXWKhTyZq2HnEhB3PmCl0S7sZg3dZoTrACw0SLa-RYWOrWHIGfB8ND7I4EKO3nj,False,0,False,nicolailim4,False,1692259003,1695727042
1331,16400,11,0,621400,621400,51,0,0,3,False,7032302376296776730,False,False,False,0,MS4wLjABAAAALc_7xNBdy3yKS5fCp3ffMDEpP_a805fJAPTbuILG1XbqYPbzuQ_4Rrl0X5bbUZcT,False,3,False,john.ofqueria_,False,1692259003,1695727042
0,9163,0,0,280600,280600,181,0,0,0,False,7232570435964109870,False,False,False,0,MS4wLjABAAAArp-_IAjDne4LHqAlMhVwKEUnBabL9wm-YiG2PVloSfGZ0xtS2ewmLBgobHqn689g,False,0,False,elliotsimms.fan,False,1692259003,1695727042
1236,238200,80,0,10100000,10100000,166,0,0,0,False,7002663330139063301,False,False,False,0,MS4wLjABAAAAXyLhBPVK24UGvJy1MKa_ZPGIbT0kHd4GDu4Dwyw2ZYqrIMwlekqi82Sb77X2Gths,False,0,False,novevoce,False,1692259003,1695727042
28900,5700000,471,0,104000000,104000000,561,0,0,0,False,6638194791559856133,False,False,False,0,MS4wLjABAAAAwgwOKDpAiYj06UIs8pW-KIsQOnmHrpbNDNnLCpJOwiEGPpSwTDglX8cYqsYDsL71,False,0,False,henrymoodie,True,1692259003,1695727042
1894,84300,19,0,3700000,3700000,123,0,0,0,False,7022220481587774491,False,False,False,0,MS4wLjABAAAAqe7iTkM1iYUhWS42j3Y9DHBWFwsqEFcSPDMDJmYFVgIoB_73_16wCJv2dwuP-39v,False,0,False,metamopheosis,False,1692259003,1695727042
5,242,2,0,5305,5305,3,0,0,0,False,7144757687476241410,False,False,False,0,MS4wLjABAAAANd7LaSF7kgNTOrQ6RnGYxwzYOEErjXMvYT8qqYFLxghmy17A71r1zhLfGzczScXk,False,0,False,lmaoimactuallydumb,False,1692259003,1695727042
430,168700,3,0,3700000,3700000,711,0,0,0,False,7179349319253148677,False,False,False,0,MS4wLjABAAAAiMov0CoaGhrIwVuxKUjbGpnHWz2Qof7eEznfRAoZ7h-GuOmRp5PSNBMMVHZ9e1oU,False,0,False,worldrace.1,False,1692259003,1695727042
1131,10600,155,0,48200,48200,144,0,0,0,False,7246809733503206426,False,False,False,0,MS4wLjABAAAAlpWDXYdw42lCY8uTdvn6g0rvXv8mEcEeR4yI4Leba1RVkPLxYrT1nq6fJms-mP_Y,False,0,False,r1xq.ae,False,1692259003,1695727042
51700,1200000,52,0,15900000,15900000,23,0,0,0,False,6994478263263593477,False,False,False,0,MS4wLjABAAAAOjqEkXInnTxM3TZvrvncglssBv9ESCDnbostvE4c3nElUzKDS1PKOYGibS6sdcNa,False,0,False,backyardracing.tv,False,1692259003,1695727042
94,1100000,13,0,69200000,69200000,554,0,0,0,False,7114676381146137605,False,False,False,0,MS4wLjABAAAAF7-UBt0Ro1RIDtLJOtfJyGcpbmKJA6ImKr2W7YlKa32ZHBDCkiHxADvttg1jrKUB,False,0,False,ambitiousvoices,False,1692259003,1695727042
0,45500,0,0,171900,171900,63,0,0,0,False,6979787478250292230,False,False,False,0,MS4wLjABAAAAB1iPUZOz3kotUuuAbU7aFyVJ2xpp4aWY_KTa8wD9okMFjVlMhQjDAnBqm7DWdIpX,False,0,False,telanthric_yt,False,1692259003,1695727042
4119,489,481,0,1387,1387,21,0,3,3,False,6917101426712544257,False,False,False,0,MS4wLjABAAAAN2Se2O2dO9riLxEYlTv7SW0GHFw80u13bX2YxWv7rlemWckQaDZHXqLX2cFHSLYA,False,3,False,krsp_jerome,False,1687156559,1692237995
904,283,326,0,2975,2975,25,0,0,0,False,7238146338768503814,False,True,False,0,MS4wLjABAAAAGtKBin7wgD_dpaZVfhGIDfddbd4-uE5nLumjHSizMi_pTNplaGmRpfZ1Zd78PZoU,False,0,False,itsnot_elaii,False,1687156559,1692237995
13300,7915,134,0,246000,246000,56,0,3,0,False,6918612059224081410,False,False,False,0,MS4wLjABAAAA2VVcbbCFq45zdGQ9i4YL3vEGaoVgXBOm1pb1JZjy6-BRp8UoXtfg0DKN4C8pFAhe,False,0,False,chanoom_chanoom,False,1687156559,1692237995
1187,19000,9043,0,1100000,1100000,58,0,3,0,False,6814878146870772741,False,False,False,0,MS4wLjABAAAACbtu0NTBVNGcDXNZQ19IOGIgZrrYCs4mwzhz2hM-9unNWdq1jTokua-k6yPwW_zf,False,0,False,meagainyall,False,1687156559,1692237995
142,25300,7,0,4100000,4100000,113,0,0,0,False,7236836391395968042,False,False,False,0,MS4wLjABAAAAHWJuH_hKL2s0ug3tBN8SKrBKbINbHIYsRLJOe9gIK3ZoUopP2ArsSIQfEB0W2Irv,False,0,False,tay1oristheb3st,False,1687156559,1692237995
741,80500,1005,0,228000,228000,45,0,0,0,False,7222782130442421294,False,False,False,0,MS4wLjABAAAAIw3gXwOMvHYXrVNX_U-wz6GLZJGjTaQgaEY6aL-MOELq2edamvzij9R0P17MfiMV,False,0,False,jakariv8,False,1687156559,1692237995
3985,28600,19,0,915400,915400,10,0,0,0,False,6947651118362493958,False,False,False,0,MS4wLjABAAAAuoka7zh6N4hOOSP6qp1ejB2vf6EidjeszU33iluT36uaA6ZOOx0AA8D0fktNXklY,False,0,False,cloudddvr,False,1687156559,1692237995
617,469200,4,0,24300000,24300000,64,0,0,0,False,7234561884522923034,False,False,False,0,MS4wLjABAAAAvk4E1Icgpss8ZN7rmpLYhoRD1WM9Olm1QUBYX19PoKJvEfVHpNpvkzSHt9nq0MLf,False,0,False,mrjingles2.0,False,1687156559,1692237995
35500,2900000,828,0,106600000,106600000,1182,0,0,0,False,6805919155301712902,False,False,False,0,MS4wLjABAAAAqKbt103Levc0fmmPrUcmC2AfalcGLLWUmxA6Hu6gKujXw-yncJlldFIl7DKYZkH1,False,0,False,laufey,True,1687156559,1692237995
80400,1100000,704,0,101400000,101400000,441,0,0,0,False,74078810731638784,False,False,False,0,MS4wLjABAAAAWugYkE5lzgeby2wRvjUA54u06F8hEkyag6Zf3aIhLqjffzAqma5C5bAQI49ZQguw,False,0,False,desmondfambrini,False,1687156559,1692237995
67200,40800,539,0,7000000,7000000,47,0,0,1,False,6662837258092003334,False,False,False,0,MS4wLjABAAAA8rRwzbWUnWBxUCJkoeBQ3M8-4hC6rRqiuf4q1xvA3O1kKT6stD4R3ylK0dkSXLGi,False,1,False,allysonnanderson,False,1687156559,1692237995
315,1859,57,0,4139,4139,18,0,0,0,False,7262767471717909509,False,False,False,0,MS4wLjABAAAAoWpCg1WObrq2LIAxJy6dOrzNVMcBhC8lvZP1t_Gq39uDOmxEjqx4FZvC8v545flb,False,0,False,hypertrio,False,1687156559,1692237995
15700,101100,4938,0,2000000,2000000,471,0,0,0,False,6893130609658217473,False,False,False,0,MS4wLjABAAAA9vfNFLhIX1n6mSBkgAu47SFK3yvuUWbzP3dBmiusdnQe63TuQvPk8gWydVO7EylT,False,0,False,weedy_team_stars,False,1687156559,1692237995
32,4664,0,0,304100,304100,20,0,0,0,False,7255452912754017286,False,False,False,0,MS4wLjABAAAA0c8JLF9IGdhWJfEb-chKMkdX2Vv5KIAu1SA-95BzECtNUzUXMBqkMg45TlhsZamu,False,0,False,midtxts,False,1687156559,1692237995
1098,54,349,0,76,76,80,1,3,3,False,6753745061068702721,False,False,False,0,MS4wLjABAAAAqdxBQ4GloE6VlmyGKVn0RDEzFIUUHsqi147eHc_LIhXGghA0LU_CZE9MrPZas5mC,False,3,False,jerome_llabres,False,1687156559,1692237995
4939,9754,1926,0,19400,19400,167,0,0,0,False,7245141837769638917,False,False,False,0,MS4wLjABAAAAYRegrNBW4dh2hAGXizO0lX7j2s0cNKSzw6tcsvhGc7-orrQAkYnBf4cl9o2Gr1qt,False,0,False,heyguysitsmehah,False,1687156559,1692237995
656,139000,39,0,999100,999100,79,0,0,0,False,7250505434104333318,False,False,False,0,MS4wLjABAAAAicxY3pBmaQvvUWfTmZwrbd6T_WHvQPJmlFijU6PhEhmxVo7yxSVRQl_FADwCScEi,False,0,False,rd_rustikcos,False,1687156559,1692237995
417,8400000,65,0,269200000,269200000,2400,0,0,0,False,6557530383863758849,False,False,False,0,MS4wLjABAAAA-GKXrhNmxRk0pU4o1dRGQ4-r-lEfrJryz56wqcJlxGqeYCtIcXj6Ajvaog5QsOzO,False,0,True,tyronetiaga01,True,1687156559,1692237995
5430,11500000,209,0,348500000,348500000,420,0,0,0,False,6758495542861808645,False,False,False,0,MS4wLjABAAAA1jBPKGxjNC6NnBtVnRfpuUzySuyjUj8M3LfB_PYpWLg2yrc6e7wx42vsZ3RHKTk4,False,0,False,nick.digiovanni,True,1687156559,1692237995
9023,146,120,0,1288,1288,31,0,3,3,False,7011376118264628250,False,False,True,0,MS4wLjABAAAAHe-nERB-HEsPKSN6goPUETFAnSbKIbLuz2frXt8CR5RvRMcGRHisn25o_GehmPWM,True,3,False,itsviell_,False,1687156559,1692237995
1389,99,210,0,5,5,0,0,0,0,False,7139324991966954502,False,False,False,0,MS4wLjABAAAAOOi4PIrbvyx8himD9YKUOuRCiklJ7p8Gdd-cCx2jHPqrvoOOt7fpuHhCXbOpJU1t,False,0,False,nicolaiilim4,False,1687156559,1692237995
