diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4506,87300,135,0,842100,842100,181,0,0,0,False,7239748451637527554,False,False,False,0,MS4wLjABAAAAxc7GLHsxJUicI6_ofd9xiUDWLeLEZbuWrDyUWfV54ZdgQk46329ISALFhGvXF0jx,False,0,False,daw255_4,False,1695469261,1696347736
30100,4653,70,0,213000,213000,12,0,0,0,False,7101691369866200090,False,False,False,0,MS4wLjABAAAAOrWeJg66KfX1zVvzIlILkk-QoSY2PPJkk7WMMbMxZ7_tgGDdm3LM-lJdd5ORJUrI,False,0,False,fun1xq,False,1695469261,1696347736
1320,1500000,8,0,27100000,27100000,83,0,0,0,False,7212674020881679365,False,False,False,0,MS4wLjABAAAAtV-Eix0imTrdCydqJpuSB0p3bEzfaqGvX1o76YR0Doj3sOsC1O7wU4Bj_cqylaCS,False,0,False,spxmac.z,False,1695469261,1696347736
170,56700,41,0,13100,13100,27,0,3,0,False,7005941724942238722,False,False,False,0,MS4wLjABAAAAO9p2mt9KATOhNJ1Qe0stDgK3B_O2jx7ogoXYGK-49oCSKf7p1OY6dyIDrWGPOCoD,False,0,True,chaochuttuachoi,False,1695469261,1696347736
3601,84400,621,0,1400000,1400000,274,0,0,0,False,7069254400505791514,False,False,False,0,MS4wLjABAAAAGmFIJVpYPmQQtChGvk513elIMsqX2QqWGr9UBzGX5yMMBi_piCf0UAtBIQDAV4oS,False,0,False,hiasiinno,False,1695469261,1696347736
540,222000,16,0,3800000,3800000,97,0,0,0,False,7268637160768144390,False,False,False,0,MS4wLjABAAAAqsXiyyzxin53ncUCTaXDcFAITTzAQSrt71E1gIpe2VAzCKYIA4kplOi9qVjuh_I1,False,0,False,lx.nxti,False,1695469261,1696347736
4280,13,136,0,6,6,4,1,3,3,False,7246007537010050054,False,False,False,0,MS4wLjABAAAAEUQ3ICUm8vpEKo9RkgPCFFo_8qm-nBWiGd8vBXajI51EtP5Wh5yRF9K0A_Wfyp-6,False,3,False,pooog37,False,1695469261,1696347736
129700,12500,6738,0,528700,528700,67,0,0,0,False,7046307853729367067,False,False,False,0,MS4wLjABAAAA8agdFhjr6cmpo6xq591XlJfP4aAt7U8bTICDj5GEx497J_wXPaUHZttbzCJ8dkwr,False,0,False,ttmmtt99,False,1695469261,1696347736
232900,2407,9927,0,69100,69100,201,0,0,3,False,6962047187064800257,False,False,False,0,MS4wLjABAAAAzpBFxZrVFssqo8g8qKdj6fRttFVYrQijoChGCPaxVfLFMGDOa__tX5Hzf4jLTWcf,False,3,False,parinkuisangiam,False,1695469261,1696347736
2979,24700,20,0,837900,837900,30,0,0,0,False,7279323146846716933,False,False,False,0,MS4wLjABAAAAJ3LnMajIK_rg1ctFoB9nhOGx-gykeL7_WJ0vEI-KiOyJ9M9IW9fMJNBwAaS9Rd_b,False,0,False,football3197,False,1695469261,1696347736
31600,173500,104,0,5700000,5700000,319,0,0,0,False,6996313401060656155,False,True,False,0,MS4wLjABAAAA7aSZ9nfPk8Bz4cgHbhXVWLqUzhFMazhFCLtuJKzNUorLJme__gpW3_zF-dyGIWaA,False,0,False,beahy____1,False,1695469261,1696347736
9629,29900,60,0,469200,469200,441,0,3,3,False,82319789436,False,False,False,0,MS4wLjABAAAANsyvCAlupGNfJblhKIcZgcCpsoIxdwKaK7Q8haQFe44,False,0,False,mamint_1419,False,1695469261,1696347736
24600,15000,20,0,202000,202000,35,0,0,0,False,6827949339673052162,False,False,False,0,MS4wLjABAAAASnJXAXfhWvs95dGAaqlL8abdbX11sIbLNxKINSJbwxOzUVHA4iS5T-Rqakj71sVS,False,0,False,aungkii_,False,1695469261,1696347736
40500,9037,16,0,162700,162700,1,0,3,1,False,6770507114202694658,False,False,False,0,MS4wLjABAAAA9NNuw_m20npfF6-TVoOJMc3QUNaIeM-RYo7_J5oUx_sTk1GUuPundKLnos6pot65,False,1,False,zeenunew2104,False,1695469261,1696347736
13500,10700,17,0,279700,279700,46,0,0,0,False,7019324565515944986,False,False,False,0,MS4wLjABAAAAGIgbAHp_KUIeholevhukpJc78Q-QX-53c9vLWvj4jkYNhGjZ__f3L6_YLCbncwD8,False,0,False,dyygblyerrlw,False,1695469261,1696347736
243,3711,488,0,76100,76100,266,0,0,0,False,7273828998097257477,False,False,False,0,MS4wLjABAAAA4zpjbjH9doxBSS3FiF1-duGCF5GU72nN5cEAgiqoTmMq6h7c4suDX0zkBZwIYGOi,False,0,False,nxght_t1194,False,1695469261,1696347736
5939,835200,14,0,19300000,19300000,408,0,0,0,False,7003926154957521947,False,False,False,0,MS4wLjABAAAAwXmTIdswH2PdXSdXrMwShfokDnrGnUJtn7C9k14-urAnLHj4N7pCCJ-FJI_ePBRr,False,0,False,illslick.28,False,1695469261,1696347736
5120,15200,158,0,391800,391800,50,0,0,0,False,7267304756673135648,False,False,False,0,MS4wLjABAAAAYkcj1eNQdaTmgIDXdQlJjY6T5Kk2JlvLxP3Bd9e4rq2KRGA27DjFSho5R1Il6hvh,False,0,False,ful.manutd,False,1695469261,1696347736
31,575,1,0,20900,20900,26,0,0,0,False,6811046004214055937,False,False,False,0,MS4wLjABAAAAs89vqjS-OH1UqxdPCdm4ZkvRdsH4G0oKYP74ARszqObYA8Y55Db53oUOI0Aegq8F,False,0,False,user9958488148505,False,1695469261,1696347736
