diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1,2,0,0,0,0,0,0,0,False,7186308019566527494,False,False,False,0,MS4wLjABAAAAhX8Zq-93pn-u4mjDrL1at96XfcsxxeiYjZ3NyAXtON7sgq3oLs_ZyfjJdXIqIkyE,False,0,False,vishaakl2ax,False,1695490181,1696363537
481,8264,6613,0,6558,6558,153,0,0,0,False,6799952855489315846,False,False,False,0,MS4wLjABAAAAkoianXKHlS53x_RJWCWhI0_exzZDK8M-gYf6qXp-9EoA3HjIpBjOWfrowjk3P8iZ,False,0,False,followdeepuk,False,1695490181,1696363537
266,633,360,0,357,357,7,0,0,0,False,6796214077469230085,False,False,False,0,MS4wLjABAAAA-vBr4V6p1uqM8GQcJtvnp08WQakunBgEopXnib4Opvmq73P_xzDS2OAdnYyA4nJS,False,0,False,sachou_mielpops,False,1695490181,1696363537
161,56700,616,0,544200,544200,31,0,0,0,False,7091265674916709382,False,False,False,0,MS4wLjABAAAAt6kzIZdLn9LumnOJaV0dpFJOsIRSsLu1VRn5mPPlFn7_XYNuSWhgc6Qzjsm0DazT,False,0,False,mma.ever,False,1695490181,1696363537
53300,5318,9735,0,8166,8166,138,0,0,0,False,7037850869229143045,False,True,False,0,MS4wLjABAAAA1sL2uUNxDaSJk-Wdob7U1T8RbE20ABhZTTi-js7wJjqs08Zib9bwmPO1al-tEuG_,False,0,False,jeanjessybeg,False,1695490181,1696363537
3535,227200,1755,0,1100000,1100000,589,3,3,0,False,6792725057346388994,False,False,False,0,MS4wLjABAAAAEPe2j8H2aSOMbSiyA0HhS8FYXkisw_MzpINzawVGlDlVCw52JNwmM4dQSvBHpA4M,False,3,False,ebonykitcat,False,1695490181,1696363537
95,5,40,0,0,0,0,0,0,0,False,7061577143771923458,False,False,False,0,MS4wLjABAAAAbQf9_HJkxVzKJriUIUHgxb7dDhUuqB9MaE__YQ2XOCuIceU_q67cbNs5tsc8vCHs,False,0,False,martinakpalou,False,1695490181,1696363537
69800,3014,1995,0,27100,27100,51,0,0,1,False,7032653102604076037,False,True,False,0,MS4wLjABAAAAhYeH_q-08IysbdSO4ohG5hiKPF2Ozps7bRjU8oYpPmgg1Krl6_7FO41Bi-5glxZ5,False,3,False,iris_seguin,False,1695490181,1696363537
3452,569,1892,0,615,615,64,3,3,0,False,7141854248371192838,False,False,False,0,MS4wLjABAAAAEG8ZhVn6ZoGTMBzr3QS21hNpYMKvezLo_4L2RqCt8mUgvhbct_oqD2k4jUaMPvqm,False,0,False,7soleil77,False,1695490181,1696363537
1423,262,192,0,551,551,17,0,0,0,False,6875982398120133637,False,True,False,0,MS4wLjABAAAA-hQIagBmV2yaVga_zMQ9KPrG8duNapLpQNCG2-M6Gg8BjiChP3d_vmZp4r1gE0ES,False,0,False,browngirlz23,False,1695490181,1696363537
4718,3243,3110,0,6121,6121,31,0,0,0,False,7009233038162035717,False,False,False,0,MS4wLjABAAAAo2c6HxJxoHHCvSwrj_YKgyRej91h_ermiuyVJwKtlUVzgDLE2eNdQMeZ73nR1JPO,False,0,False,kheops2208,False,1695490181,1696363537
116,1143,2541,0,171,171,4,0,0,0,False,6835884875162567685,False,False,False,0,MS4wLjABAAAA07hTYDHGSVHlgxiMF0TAg5mz_v8EIq7_74K-u5SzESyIt2GFV6JHSuCH3PaAt_Rn,False,0,False,stof67100,False,1695490181,1696363537
1303,126900,429,0,1500000,1500000,175,0,0,0,False,6908945341258892294,False,False,False,0,MS4wLjABAAAA_BCEsXvqFVXPoSqTkNLHBg1ckQSeMS0enQ_jqXg5FZ-EAjscWQVPfsNE6QUNveI6,False,0,False,lemanmusique,False,1695490181,1696363537
1474,1508,4367,0,1159,1159,60,0,0,0,False,6929291571876627462,False,False,False,0,MS4wLjABAAAABqw8iYq9emxU3M2eInahX6KNSaS07WBlFH9OPZhfLTBJLYtCLnOrqXXhMtM3cIs8,False,0,False,yleniajuventina,False,1695490181,1696363537
2628,2473,4527,0,1522,1522,39,0,0,0,False,7171924943151039493,False,False,False,0,MS4wLjABAAAA9k4JasBwVvyFr30y_F0r40q5gljPeyReQJ96iK7O9cRK40dKyanDKDADVV7L8_eY,False,0,False,passansmesenfants,False,1695490181,1696363537
15,2120,293,0,109,109,5,0,0,0,False,6876012947173819397,False,False,False,0,MS4wLjABAAAA-jzpCxN7Wc23cT8fuf7m0BtgSQRsfQyfPtcEl5Qcbs7L5Cj_aBkWmEE6JDM1w3f6,False,0,False,guigui3520,False,1695490181,1696363537
557,11300,2817,0,5055,5055,42,0,0,0,False,6845196971137844229,False,False,False,0,MS4wLjABAAAACnajvUIGJHJzaHDVFPz98BKay-MecADg3krhRnmfH0M4LTxO1riHtjY0UbaW8lui,False,0,False,naimtouat,False,1695490181,1696363537
1542,1256,3032,0,247,247,9,0,0,0,False,7233483640389911557,False,False,False,0,MS4wLjABAAAANOIM375yRWcVS7ivS8E4O6WtgTQxVB7MOCbz9Z5rlNj6YhA2oqMIctphAoIIlv7B,False,0,False,thekinglion551,False,1695490181,1696363537
3746,2651,7868,0,9008,9008,257,0,0,3,False,7220875845526455302,False,False,False,0,MS4wLjABAAAAr0a_iuhlo2ZDa0nXVWpEr2FDKt6-qLtYgPhESjfX9b4i2QgAOKj_LJWTb8oaEzUz,False,3,False,besnierdavid3,False,1695490181,1696363537
2574,1500,2656,0,1166,1166,169,1,0,0,False,6729540161506362374,False,True,False,0,MS4wLjABAAAAxiSwX3WAdrhUa28o1GqJmKEBWaGsvTWLjrRU7FCmGEqFhmWYpIYyXKHHaOfU8bHT,False,0,False,sebastiendasilvabaptista,False,1695490181,1696363537
1053,13300,105,0,8603,8603,34,0,0,0,False,7192915853452379141,False,False,False,0,MS4wLjABAAAAsH98yrtBd0QEfFzHdAVsEAbcqunXagiwiCa2mVjl5VLJ6TQHk2BIgF5Xk0i8plvT,False,0,False,lafrape13,False,1695490181,1696363537
1720,25700,7318,0,16300,16300,60,0,0,0,False,6581816714622500869,False,False,False,0,7285779559855835937,MS4wLjABAAAAq5CEGrSRnX7qfRxawtqaaJ6rOgdGrlIg6MrAPYLs46qmwx0czyGTbi9hVEOzHMVk,False,0,False,binbinlafamille,False,1695490181,1696363537
2120,5469,19,0,20100,20100,452,0,0,0,False,7051693956060709894,False,False,False,0,MS4wLjABAAAA6W8Jh0JzWg3_5HtxM63pocEqbLl5im-X5p3JhQNanYo2qY8lHx_rSztpJrQyBKv0,False,0,False,sensual_badgirl,False,1695490181,1696363537
9319,17400,9769,0,172700,172700,936,0,0,0,False,6831509308846507014,False,True,False,0,MS4wLjABAAAAgK_X8Ed23fpMPNJkl0cGl2jLG6AGmuEQtnb2znto-RtjUjRB-pONkNuCnKQtxxEq,False,0,False,stephie672,False,1695490181,1696363537
