diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4629,135,1520,0,152,152,2,0,0,0,False,169699145623076865,False,False,False,0,MS4wLjABAAAAOOMTtJAzRccnhYhi64TWghlGlqJ8xmhYGGSMHqQM-b686wmybnY_2rCKk5kKHtEW,False,0,False,jessarobb,False,1685973211,1695794101
80200,1600000,1156,0,70800000,70800000,2224,0,0,0,False,6756998112566543366,False,False,False,0,MS4wLjABAAAAFP61saPPlQBnfpN-CBialjWMCgvPi489pKBEufJ2mxQcr0Yj3YJzu0g3_hPffl8-,False,0,False,claudiaravioli,False,1685973211,1695794101
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685973211,1695794101
16600,2938,351,0,212600,212600,223,0,0,0,False,6772363610113475589,False,False,False,0,MS4wLjABAAAA_dppO-1UvL7dBPt1a61O8NfaVViyth5yihCFhAVH1-04bMCW0l5UVnS4Wwej3ppg,False,0,False,lizzieneedsfriends,False,1685973211,1695794101
3486,487400,697,0,15100000,15100000,550,0,0,0,False,6732911900672066566,False,False,False,0,MS4wLjABAAAAXG_lOoglLaHMtPEFjief0XO2RQngFu4LMGwMl4XHgYHg3rDEFPyRzG47NxqV1lyg,False,0,False,hey.itsbel,False,1685973211,1695794101
913,2404,573,0,246,246,4,0,3,3,False,7034678943166071813,False,False,True,0,MS4wLjABAAAATqhhLUvb484iw28U_Yhet4n56Hr_mBzvpurlOpeVIO0rbKrOGprLEHNFk_AJM751,True,3,False,brian_parker094,False,1685973211,1695794101
1092,68700,180,0,6700000,6700000,761,0,0,0,False,118720796730003456,False,False,False,0,MS4wLjABAAAAOJ-cUTI69BnU2wk5OzrzbyQAIDb3GuUjTR61q5J_Zd5UApanvDxNoGyTkM9vZmlk,False,0,False,lisa_hiser,False,1685973211,1695794101
5511,70700,180,0,1300000,1300000,83,0,0,0,False,6785575384269276166,False,False,False,0,MS4wLjABAAAAtv8YsaY_77nztVDMjc5CWXgd-UOV1X-oavAOcGiR0otLzqKRDZ8td21cRkJqtpP7,False,0,False,rugturner,True,1685973211,1695794101
6145,342600,137,0,13800000,13800000,228,0,0,0,False,6779276505593594886,False,False,False,0,MS4wLjABAAAA4T0bj_i-hu6ZQi7551FPmz81tT0d7kW6dYOse-VVj5c1A3egKcH0QkzafCQPHblP,False,0,False,darrielmusic,False,1685973211,1695794101
366,235500,35,0,6200000,6200000,338,0,0,0,False,6765925979628307461,False,False,False,0,MS4wLjABAAAA0cFEpxwXhdMQmBag2Qcz0MrkDWMKYnJZZKcZ13YLRWKJUKowycn68klQL7l7xiH_,False,0,False,fvhzm,False,1685973211,1695794101
