diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
292,2826,2575,0,2050,2050,40,0,3,1,False,6787058392180507650,False,True,False,0,MS4wLjABAAAAEI1Sc1koxnbIfGk-Feo3lN8F7sZZKHW69Ylr7Nz6F9FtodbNY7vteMPbwVgoHGt-,False,1,False,kyn680227,False,1696338252,1696343713
6608,22900,555,0,227300,227300,362,0,0,0,False,7175716582679888898,False,False,False,0,MS4wLjABAAAAhqv3fL4sAY7rCqhMF3EyQmsJIdDIqTuhKm-gjp4zRkghm7CCzfgx13W21VqFt04n,False,0,False,yuki_2520,False,1696338252,1696343713
3480,203600,8,0,9300000,9300000,863,0,0,0,False,7064398024193639425,False,True,False,0,MS4wLjABAAAAZ9HLSEoo34J_zwUznFW1Phcai43J7UaIN4-6fHW92pSD72f3KZnURi9m1tHMgONm,False,0,False,bufu693,False,1696338252,1696343713
5746,32,1,0,0,0,0,0,3,0,False,7114104210531075073,False,False,False,0,MS4wLjABAAAA22kisuFQyqHn9QFmqpDb8gyyfNktba1WGGgxC0Fhpv1zwC7jDk70tokgnPKf9C2l,False,0,False,kkkk55999,False,1696338252,1696343713
109,81,39,0,30,30,2,0,3,0,False,7218393553008329730,False,False,False,0,MS4wLjABAAAAuS14-ol2A0p6ArlKn6-RFMTC8MFAzqKi4v1MIdCyrGE7aqaTJoM5XN5vvX4QqTHn,False,0,False,zaxkoh0914,False,1696338252,1696343713
5,390,5,0,289,289,6,0,0,0,False,7162215428701586458,False,False,False,0,MS4wLjABAAAAutSTXpcjsHcOkssBdFkgY-QfCmNvBA5IFrP27BWNMjM2eq6R2G14tOAgA9OZ3-tC,False,0,False,yennisssss01,False,1696338252,1696343713
8,63,40,0,69,69,7,0,0,0,False,7182386320420357126,False,False,False,0,MS4wLjABAAAAVN-_uzW6aw3ITqWn4lqD-kz7l3d6T7BUHeQ2me5WWL92Izx555QB6V3xjE2jv9yh,False,0,False,mycasper_811,False,1696338252,1696343713
94,1399,281,0,869,869,21,0,0,0,False,7268546466485896200,False,False,False,0,MS4wLjABAAAAViBuZYo1xNvFkD7L9F5RUdrrH4pfIxuzd6tT7eL_wNUlWNgA51L5lpiZ6hIIDPFO,False,0,False,peienycg0fs,False,1696338252,1696343713
327,432,195,0,26,26,1,0,0,0,False,6995575406826390530,False,False,False,0,MS4wLjABAAAASM-H7S9iQ_oGteGnuuhGix8Wj6BNQAwwPKK1IRBQgdlwhhZflJaEhCRhNj0ZRRn_,False,0,False,dy167qb6y04c,False,1696338252,1696343713
5849,755,748,0,1607,1607,41,0,0,0,False,6997492182715204610,False,False,False,0,MS4wLjABAAAA6R69EW5x4lrzO7F9WzVJ1yZLXkvAVtPFqxuD_LCl6WVwcPkOwUk_yfmhZNkDNLWB,False,0,False,ehirothchoo,False,1696338252,1696343713
220,1464,102,0,0,0,0,0,0,0,False,7177408373577794587,False,True,False,0,MS4wLjABAAAAByMsyNnxU9dohPZVQIpqr_TIXC2YpMJbN2r6XYGRC0jXTYskM06BMlRh3yC2Uepy,False,0,False,v3137830803,False,1696338252,1696343713
363,639,370,0,1123,1123,35,0,0,0,False,7195715777155564546,False,False,False,0,MS4wLjABAAAAO63yVk5TkNPEbeM5OpRloUy-_qu5d6VNdXqAm8SMCsHV2eiP3lZ6sd6oVKIac_ot,False,0,False,user1114140611857,False,1696338252,1696343713
386,18400,732,0,19700,19700,133,0,3,0,False,7142956420026188801,False,False,False,0,MS4wLjABAAAAXihl7pf30gKVyIeP0k0WZElicvfgF12JnqQ09SA22HSDL6-NjdTvDKlL4mQlKBKC,False,0,False,yuanzhang0609,False,1696338252,1696343713
18200,1116,342,0,3321,3321,88,0,0,0,False,6532641948171452418,False,False,False,0,MS4wLjABAAAAnhfY8Neh9nK3fZQiv7VZEJL_Fae1SeCum5kWKhbqQAZuQBBKr0RMOQz_2b7I9hao,False,0,False,leening113,False,1696338252,1696343713
5519,10800,3376,0,6541,6541,37,0,0,0,False,6792787902420157442,False,False,False,0,MS4wLjABAAAAkUvatihs9isg-rTxj0c_O54rw08qmSlXnQoGfiXTPjcu7vwXopN0kG7W3KvrzUJ8,False,0,False,augstin_wang1603,False,1696338252,1696343713
1652,900,16,0,6342,6342,11,0,0,0,False,7148060078519518234,False,False,False,0,MS4wLjABAAAAXOvPsuqZL_b0pItBeD2FyPLsJdPnIfl7KJDfJ4yFieVepv_q801O306i0_EbfGNv,False,0,False,raiders_333,False,1696338252,1696343713
116,2743,266,0,35,35,0,0,0,0,False,7087195197961323546,False,False,False,0,MS4wLjABAAAAyeUfNZeVW9zL92tQX5vvxO77fpaUo0c5PL2Ct-KHWOAJ69wFXAvJ7zJ6A3knu08F,False,0,False,uandjd,False,1696338252,1696343713
321,558,230,0,233,233,11,0,0,0,False,7154375152049865754,False,False,False,0,MS4wLjABAAAAD9zrqFKv7A4U1ar4DWZ9FrhZltH3Rfbvh7sMXSwhWKUR32tnBVoixZW4mAxJ5S47,False,0,False,lol_1992_0502,False,1696338252,1696343713
3190,2185,1169,0,3590,3590,53,0,0,0,False,7101588812049269762,False,False,False,0,MS4wLjABAAAAQ5MFUIWK1p_DJI6cA0fQHxgGhoXhr_4aYJl0SErbshlCF3D1muO_yK4AeikRGdfG,False,3,False,stevenlim16888,False,1696338252,1696343713
13000,3947,9484,0,8416,8416,536,0,0,0,False,7190745864733443073,False,False,False,0,MS4wLjABAAAA6wE6vAk8tRgIv28cONHWGaEvGW0lsx1PP7YxV4lz4H8VmlGxYpabCSH3eIZhgcSE,False,0,False,riniriana90,False,1696338252,1696343713
7733,3073,423,0,9096,9096,115,0,3,0,False,6545321506178826242,False,False,False,0,MS4wLjABAAAAs13s2_M3KIgZhE23vS3TOq5VlduinVvZtzpM0sJ9InPpskQuFUhw15GpXjDFUXtH,False,0,False,liloxxwlsn7,False,1696338252,1696343713
