diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1695738462,1696340768
3356,41400,18,0,1700000,1700000,64,0,0,0,False,7240711502411088902,False,False,False,0,MS4wLjABAAAANaEr37qayYRnSn2pV118NEy_2wjyaEB4IApFtBUGwkERNPYMu71gEvc8dVQGMx0Z,False,0,False,deniganz_105,False,1695738462,1696340768
79100,179800,790,0,6100000,6100000,451,0,0,0,False,6783717539135734785,False,False,False,0,MS4wLjABAAAAZ_1WrFjOq3q6WKn86Lc_0AaNGB1HPZRCq5malBSgHKtvqxznIaioAN0jHyidJK_6,False,0,False,jenmegah,False,1695738462,1696340768
4254,23700000,219,0,221000000,221000000,509,0,0,0,False,142565009246584832,False,False,False,0,MS4wLjABAAAAoIjsp53EitSm7GKWMT2VaeDZA25CzmzbvLDyFUJwpCZk7B5PmCoYlO2cV4y_-it9,False,0,False,marshmello,True,1695738462,1696340768
7595,39100,445,0,515700,515700,53,0,0,0,False,6915305405653730306,False,False,False,0,MS4wLjABAAAAJaaDRWj1I3s8aLN-RawZoxetzIPdHD7QGRSWEKgdsRPonKN8m7ZwHFsQ_OBJ43Tm,False,0,False,lozy283,False,1695738462,1696340768
1240,93000,1896,0,256700,256700,488,0,0,0,False,7167620388804461570,False,False,False,0,MS4wLjABAAAA3C_BFGwLqWavy1YzUYDFVEzYxiUr7HLbWJVIIJfiS72tR2w_pgUibgDq8MZJHO9O,False,0,False,wirayuda997,False,1695738462,1696340768
826,12200,1530,0,11500,11500,42,0,0,0,False,7184434061438665730,False,False,False,0,MS4wLjABAAAAtW9BalTrj7yHsBxqQCHxdZSK8l_RK-5PcSf9rhYrJflIlrJKZlCGoMVz_8OKjcfX,False,0,False,sa.pi._,False,1695738462,1696340768
411,2448,11,0,19400,19400,11,0,0,0,False,7087943905488716826,False,False,False,0,MS4wLjABAAAAs3jMUQwdAmWvLR7wxuagqRcOeqZtYaIbeZwi8o2lsLFlS9Zc5zk60vcMGyLjaLQC,False,0,False,thebass.id7,False,1695738462,1696340768
7644,247400,8,0,3100000,3100000,256,0,0,0,False,6962550973006316546,False,False,False,0,MS4wLjABAAAAFHa6OKLEnqMyJZqWJXK-fjR4AA9UWUunsWdvhzLbdpeyIKJQh8oWMRKPZAKu__x9,False,0,False,taarts_tok,False,1695738462,1696340768
22700,46000,29,0,1300000,1300000,190,0,0,0,False,7084884154744210458,False,False,False,0,MS4wLjABAAAAo8AwdDgRVixJ9O1toqQG5SSowLNtmiQg0B-vH0aHNvbbcd1LRGBIJzlw3cEPnBLJ,False,0,False,rara_tokufans,False,1695738462,1696340768
146,6584,11,0,243800,243800,11,0,0,0,False,7238160786340955137,False,True,False,0,MS4wLjABAAAAnFPk0ohm0dRxw1Ju5MKF8R0aOpZ4UMqX1T8wupU5ZazD4Okf3FIoac4fAzhHHij9,False,0,False,cristianogram0,False,1695738462,1696340768
