diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1266,74,10,0,1302,1302,34,0,0,0,False,7157517118115890218,False,False,False,0,MS4wLjABAAAAA-XbdGe9rcn8S6F1CkuWRtiM7HhbNf8X9aUCbvwKZANY-QU4arkvnu_RoP7mWxJk,False,0,False,blake_conwell,False,1684091425,1696143987
5263,113100,222,0,1200000,1200000,308,0,0,0,False,6817468671096308741,False,False,False,0,MS4wLjABAAAAEIaCxuygXxlHZEB6FcCKqM36kjlAWVQVcnew0SsRQsfWlBh5zNAFmP6TIVw6iGoo,False,0,False,kingsofguenter,False,1684091425,1696143987
4027,525300,149,0,27400000,27400000,877,0,0,0,False,6936654519087858694,False,False,False,0,MS4wLjABAAAAlrq66DwIMsUfSSV8y7uBf_Gz58QsZ095g5pY-pQmXUPCmRNGlUj0TwJpLPDtLCFR,False,0,False,fanuppeighton,False,1684091425,1696143987
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1684091425,1696143987
4550,286500,140,0,4100000,4100000,1035,0,0,0,False,6670257313053573126,False,False,False,0,MS4wLjABAAAAQUV4heuptnvrw_UvxHCN-fg2IljPhSGxhfdaQnX7hyDA6jB2BaGQn3Xc-3y-x5vr,False,0,False,ohkaybunny,False,1684091425,1696143987
5342,1328,411,0,5983,5983,228,0,0,0,False,6660585098512236549,False,False,False,0,MS4wLjABAAAAeyoTXPNF1xUBpsEx5NzDCFEKAIn56q3XkvHoTR_XTb9sVFptAAy8XD4DRhOx9Hx6,False,0,False,soulo713,False,1684091425,1696143987
0,30300,0,0,1100000,1100000,243,0,0,0,False,7260551744824050730,False,False,False,0,MS4wLjABAAAAOZE5ypIcNu5ykgEf4Yrmp51cdJjG2vjmCZt7HnHAboN5kBC_-IrqEzMb-ElsISK7,False,0,False,markroberfansaccount,False,1684091425,1696143987
1257,64500,260,0,485900,485900,104,0,0,0,False,6678966566611616773,False,False,False,0,MS4wLjABAAAAls-6XVe4a-0nFoX5KM4SnBjnTLkelqQCe-ltm1i1XljMFXGgZTMzQehS2pgAUCNE,False,1,False,emmymoyenmusic,False,1684091425,1696143987
23300,357800,404,0,11900000,11900000,536,0,0,0,False,7013113432564253702,False,False,False,0,MS4wLjABAAAAnt5IIy9ln76zMe0ScTC7lRyxZ2gv_-q3qSDuWJ7zO4U4qeESbReIIah5PsYh2d3-,False,0,False,doglifewithbrett,False,1684091425,1696143987
1071,1200000,33,0,12900000,12900000,484,0,0,0,False,6728923261805986821,False,False,False,0,MS4wLjABAAAAY03AiZMLW_tzGG_IvcK9YMDKA-D603MB0Pz_eSXIDNzneyFEk2Z8WbNce-ez71IM,False,3,False,the_umbilical_brothers,False,1684091425,1696143987
34,33000,6,0,104900,104900,28,0,0,0,False,7239837660250981419,False,False,False,0,MS4wLjABAAAAULC6K1tuk6bBfXjglXMDVJ9e6G6F5f-VT5ovSJdN2RWjppd-z9V-Aqb6b32gjiUT,False,0,False,xorybaby,False,1684091425,1696143987
177200,883500,142,0,28200000,28200000,180,0,0,0,False,6608535207790772230,False,False,False,0,MS4wLjABAAAAyRZTudemhzoYRX9QnQWe6CsABIa4TyY7gl9XJpmLeX1RjZS3yvggXNF7wezGvbpn,False,0,False,zebkii,False,1684091425,1696143987
75,1800000,24,0,47800000,47800000,620,0,0,0,False,7055431005446374447,False,False,False,0,MS4wLjABAAAAEbjOAvznKilTo19-lmtDZCtzNoRGeXLlVkZuJ58aF9bq2nVlw1IsUJdtdJEJuvmn,False,0,False,thecommentssectionwbc,False,1684091425,1696143987
932,3000000,181,0,80400000,80400000,914,0,0,0,False,7012995034736313350,False,False,False,0,MS4wLjABAAAAfnrWj0TXPzEpNFrj2N3h5eh71f4VMexV4MycJggs8HsU_0bfwmW8EJId29aqVjdD,False,0,False,jacqueszewhipper,True,1684091425,1696143987
51000,307700,1135,0,4400000,4400000,223,0,0,0,False,6702698552844567557,False,False,False,0,MS4wLjABAAAA3LKyj-3yTlynj0qnRiRQrya7cQHEsmKeVK9eTYImWrgVP11b5wypzyMXLHWTnsmf,False,0,False,maelie_vhd,False,1684091425,1696143987
83,7328,51,0,67500,67500,60,0,3,1,False,6965134414624113670,False,False,False,0,MS4wLjABAAAAnk-mFeGZ9D2ngoCOr8S3WcI1honprBjnPnAmoekPBmGXjLfxyjFfP-uys5w-chdZ,False,1,False,k_cummings27,False,1684091425,1696143987
56200,662800,461,0,21200000,21200000,1057,0,3,0,False,6817666327219471366,False,False,False,0,MS4wLjABAAAAIWXz8j0OiuAjOu3FVE3OXMOs6nraSB2pE5cUSFzsUK9lJcZOghHqH4AsxINFCV2j,False,0,False,claudcirillo,False,1684091425,1696143987
269,896800,358,0,11700000,11700000,136,0,0,0,False,6604984689097768965,False,False,False,0,MS4wLjABAAAAQN6w56nxzuHRlGiJNg3R5AYkPAISagAyCrXHFnwA8jCI5QkG-bPELTLpv6qeo96k,False,0,False,ekatmagic,False,1684091425,1696143987
9136,30100,525,0,761400,761400,308,0,0,0,False,6760218587402077189,False,False,False,0,MS4wLjABAAAAqxRCM6DI3OhSpmbKGPQSmOdWD1g7hTfsUgL0uo3Wlgvx6xdunVHifK2gRFZbFhcU,False,0,False,jonramurz,False,1684091425,1696143987
29,2700000,1,0,16100000,16100000,95,0,0,0,False,7084315756325782570,False,False,False,0,MS4wLjABAAAAluw--j1UX58BMSQif2sqYZazNsw9gFyEZOdtcoL8OyUVnaJ50fG1Rtt_RvItoFLY,False,0,False,cookingwithmarshmello,True,1684091425,1696143987
