diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
174700,1128,470,0,13500,13500,23,0,0,0,False,6933413071327478785,False,False,False,0,MS4wLjABAAAAXRhc7wFEDKty7k8XTDbrZoMx_F_c1Kads6o3W1sqrQuvsF-mOFwxZXBEx9w8BYzA,False,0,False,zeena.baker,False,1695030358,1695825988
75800,227,748,0,701,701,18,0,3,3,False,7069921801841443841,False,False,True,0,MS4wLjABAAAAqmPHv-Tu4aDqnsR--ictPRrjPH6yG2hSI9CHm6HvM8XNfHeFVIqdzbwCEAWC9TzR,True,3,False,shaylarose.25,False,1695030358,1695825988
567,56400,55,0,611300,611300,70,0,0,0,False,7043113235525452802,False,False,False,0,MS4wLjABAAAAquA4jTw57EnzWdPa3rX-l8LedvOc1xMmF0aZD7p7XRY_er86quIBIrhQqp-HDJ98,False,0,False,southsummitband,False,1695030358,1695825988
708,13400,366,0,461100,461100,58,0,3,0,False,7137279101605381122,False,False,False,0,MS4wLjABAAAAhDTP7YYbTTbeBPXUklbb6LGNcTfg32RACVFg8U3DHbfAGhto2WEiEEmalJREv2N-,False,0,False,radicallyrandomofficial,False,1695030358,1695825988
3439,1304,802,0,0,0,0,0,3,3,False,6681108432517809158,False,False,False,0,MS4wLjABAAAA_Xwo_IRPjNzUHgbTGkfgw81-d1iie8wPsjT7rjdJQKe8vAz9vqrW7dVPdx-BoEA6,False,1,False,cooko21,False,1695030358,1695825988
648,93,195,0,232,232,9,0,0,0,False,7178770893244515333,False,False,False,0,MS4wLjABAAAAEIZ0pbeWTbfTvOFR4F7W9ESB9Oefz4YnljYv6Ml-zaVq_rCDa2nCzDOEviWT9e2T,False,0,False,broson210,False,1695030358,1695825988
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1695030358,1695825988
69700,855,4580,0,2473,2473,16,1,0,3,False,6965276063254381574,False,False,False,0,MS4wLjABAAAAYBA9CX1fjbmDlnYNQKzvgfaPN93B4zqBnXD611u1dYYV6YTBp4UGoQfKA1KL2JZ9,False,3,False,kaylib_w,False,1695030358,1695825988
234,379,50,0,23100,23100,34,0,0,0,False,6893015521362248710,False,False,False,0,MS4wLjABAAAAjyyLpOXfjccNpCBiBN0gSWmtl0hcHTJwwMKaybikMIecdqaFCNjPimj7LxMJYzwZ,False,0,False,k9fifty,False,1695030358,1695825988
26400,910,103,0,457,457,2,0,0,0,False,7075660017270064130,False,False,False,0,MS4wLjABAAAAoOU2Gao5frZgktE0wmL3h2pqDoxwJhr7vTp0fJLH45qPNQRBb1y1LZfEmoFmVnEj,False,0,False,lidin_t,False,1695030358,1695825988
15,841,5,0,3502,3502,89,0,0,0,False,7210329265173398529,False,False,False,0,MS4wLjABAAAAD9bR308sAcInN4-Uc7kBjJsl2Wbgj_8bK30CHPVXyr7UCTGX4nWVucAn0DGEArpr,False,0,False,thesomersets,False,1695030358,1695825988
70600,1301,4144,0,2789,2789,22,1,0,0,False,7146717705453667329,False,False,False,0,MS4wLjABAAAAKTdYwM5muG0rGmoJFqomWrUcx02d1wrvq-famc_nxglhuxC-OugpaTm_1tPCIrSl,False,0,False,ariafleur_,False,1695030358,1695825988
26900,12400,4033,0,1183,1183,7,0,3,3,False,6952730878809752577,False,False,False,0,MS4wLjABAAAA4KuOI-druPyiTdOPZjjLewRRXsaVoEfxGdrD6qunKyOv0Kj3bkvc7fzlmII-iuU1,False,3,False,check_my_live_get_10kfan,False,1695030358,1695825988
49400,2687,2529,0,39700,39700,969,1,3,3,False,6807939133852845057,False,False,True,0,MS4wLjABAAAAj-lBKMCTs1ZfBkg7bwcee6wTc2hkBb2UcFOtQ44WR8VjiCkVDNTrcIcnK2TE7juD,True,3,False,mrmudassar87,False,1695030358,1695825988
138,620,1655,0,55,55,3,0,0,0,False,7253051863933699078,False,False,False,0,MS4wLjABAAAAHSJueLn_FRrSUz3ecoddDv398hU2gqkMWDkP14JqtgHC7aQhJD8k_wLRKrc5YOei,False,0,False,moy......01,False,1695030358,1695825988
32900,4313,6745,0,9040,9040,78,0,0,0,False,7004268093376693249,False,False,False,0,MS4wLjABAAAAGYqcu8KDu5n4JmgFt06oLD6UNokE2ipGm47YrUk_eap051avuOWkJ0GrHAvmQvvv,False,0,False,aaryaashok309,False,1695030358,1695825988
4,46,420,0,0,0,0,0,0,0,False,7280596539336295429,False,False,False,0,MS4wLjABAAAACPkl2TiypVDnLWXlVz7x7TK7Uk7mnuTkFaeUv0weIB9oflJ_0q1_iMALNghxLIO1,False,0,False,bvgem,False,1695030358,1695825988
0,52,282,0,41,41,4,0,0,0,False,7280135368648475653,False,False,False,0,MS4wLjABAAAAILHklv2-91K674_lQOJRPBjLHaQYK5RoijRSfUWD3AikUewCRSEVsAOw6HHo3Pj1,False,0,False,oliversteelemusic02,False,1695030358,1695825988
2013,261,1161,0,0,0,2,0,0,0,False,7093859167287641093,False,False,False,0,MS4wLjABAAAA9kansY_42rnNr17BI-n0goEy5fSmWivSqjzoTIddrPcZYfajEjcKoN33Qa6oB_d4,False,0,False,u_stanky0,False,1695030358,1695825988
207000,3693,9866,0,3747,3747,79,0,3,1,False,77424782320812032,False,False,False,0,MS4wLjABAAAACKzC9WOiExi1kEZAru-ESXGVT3M71iNpLGVOQIy5C1JeNfukW55le0yUIxqqv4FN,False,1,False,makaylah2404,False,1695030358,1695825988
66900,1344,7293,0,17900,17900,115,0,3,0,False,6808935050705929222,False,True,False,0,MS4wLjABAAAAQulEe-IO332qMLpRFujHU7GJogNBD1ay20RgbG_lpUxBOl4eo735W9iwg9sIT9GX,False,0,False,nxmb.brokenheart,False,1695030358,1695825988
35500,467,7347,0,457,457,11,1,3,3,False,7113139245028000773,False,True,True,0,MS4wLjABAAAA7NbHQcITPoq4bEQMsBk_dWkAWFmy9oBHElUy8Tyn_1HARc2BRiUKFOh4WSjLtmco,True,3,False,zadasmith2009,False,1695030358,1695825988
20400,2196,4257,0,36000,36000,5,0,3,3,False,6573556695585472518,False,False,False,0,MS4wLjABAAAAEbu3_L4x1i201Mxf3noVCI-QMBwITU_JEOAa0JZkVCpYddGSHP9nuChauA5OwdmC,False,3,False,tercarneyxx,False,1695030358,1695825988
44,229,882,0,24,24,1,0,0,0,False,7188710283284055042,False,False,False,0,MS4wLjABAAAA5epRtk_1-aZDegCnUrl1qv7ZW1_fXINRho1xO_H81SimrSH-gnH7wDe0Fav8aUxY,False,0,False,user33305175415298,False,1695030358,1695825988
34000,1670,565,0,10600,10600,11,0,3,0,False,6627703694018592773,False,False,False,0,MS4wLjABAAAA_-cZ16LAxwRuo0fqu92PsuboYhJLj-U1-DHvybR8R2wDyQLorUV6m3w49cgO2jxT,False,0,False,angelina_acheson,False,1695030358,1695825988
91,22,45,0,10,10,2,0,0,0,False,6871029214234215430,False,True,False,0,MS4wLjABAAAANN6SOqAHNsJD1Low36KFSdEeT-rkahacoPS7Tk0yj2664uoJMrrAeW4mVa-DOR9V,False,0,False,marucha0764,False,1695030358,1695825988
160700,146,90,0,280,280,5,0,3,3,False,6772161526355805189,False,False,False,0,MS4wLjABAAAAEn6ZYKg003b-2Ewrm7FbTjuzKQc0s8EY1l2QWnm-aOM7Iks0MWPosmvT6AOfQUOW,False,3,False,putitetomo,False,1695030358,1695825988
17700,167,246,0,247,247,9,0,0,0,False,7180988836435198977,False,False,False,0,MS4wLjABAAAAvw1yWTdanIZrUq49jYCQJkpV5plxxtBJiAiOLowA1p4u9rr0h0BLI2rP3-rPqVm4,False,0,False,..a.n.n.a.b.e.l.l.a,False,1695030358,1695825988
15,1151,1414,0,26,26,1,0,0,0,False,7276928969974432773,False,False,False,0,MS4wLjABAAAAyGsgi-ta4QaEZiqJEl_dF2kWDaWJfM3vHuhzWdnTYTx8ZLlYZKHQYa-tYdcjpyIC,False,0,False,savannahheather12,False,1695030358,1695825988
84,104,288,0,767,767,71,0,0,0,False,7259723561328772101,False,False,False,0,MS4wLjABAAAAO3iBdfpQ0151stoYDxciOg5KildmW3BHTcR3ft1v2kOl_rKLrl9NOpyjGWGtBPW0,False,0,False,watermelonman690,False,1695030358,1695825988
7108,179,547,0,22,22,0,0,0,0,False,7145236459007656966,False,False,False,0,MS4wLjABAAAAHZLfsbMCGnEzcpvJ0x0qKVkG39w_uhueMQRaPaL6UVxyhhCVCcPAOa5ZY2tQszNC,False,0,False,tamamybitchh,False,1694711550,1695030355
56300,354,1538,0,617,617,45,0,0,0,False,7090413798986089478,False,False,False,0,MS4wLjABAAAAHB7ve8JTH3xsqV_Qqig6IASHVk9Owh-deHfQBt-uAUu040g6jQgWZXZcBdRMw4ga,False,0,False,bigboychace2758,False,1694711550,1695030355
13000,667,1011,0,10400,10400,1,0,0,0,False,6639327798676783110,False,False,False,0,MS4wLjABAAAAgy4tCW8D_c4rlBwGYHS_kszyr8VTt3c-hG6dPVuVpwGps6eINMp3q6FAi5bQP9L8,False,0,False,cohen33445,False,1694711550,1695030355
85300,815,2429,0,8366,8366,7,0,3,3,False,6997655657144091650,False,False,False,0,MS4wLjABAAAAs2ALbDTrh9MQ0olfVgzs3oDFrgXNwOFh10QE72f-ytXxb6IVuwT7JEmlV-gkRqJZ,False,3,False,a.v.r.i.lx,False,1694711550,1695030355
8003,2599,55,0,39000,39000,3,0,0,0,False,6910138717186802689,False,False,False,0,MS4wLjABAAAAbl2rsWA6oCzWOz5zxSBnIiYxfi7286t0sE-UlmqKxEz9kVNECR5WMWjpKyR30hgI,False,0,False,haydens.miiith,False,1694711550,1695030355
162,112,231,0,71,71,2,0,3,3,False,7240713125346001922,False,False,True,0,MS4wLjABAAAAWGVnMGxY_N3-XgCTrHVYYHFsFW05OkXZrSyDx1WCbJshFnZjd0uyW8xkvsqQbyqj,True,3,False,lays_extra,False,1694711550,1695030355
12700,1590,6244,0,928,928,32,0,3,3,False,6808262519364322310,False,False,False,0,MS4wLjABAAAAGHyPqhe2eWXynScdqVHVuhv7-y6XDQbf_TyHtMTi20mVMbFmc76vFm_3hEQREGZc,False,3,False,cooper_5281,False,1694711550,1695030355
60,758600,33,0,9900000,9900000,37,0,3,3,False,7189466035450725418,False,False,False,0,MS4wLjABAAAAjs_9wfdQjlVyAv5YL9Z0IqASeRkhkDXpqULXceEltyyWakwFkUm4ixnmVvbCFN4P,False,3,False,lil_miss_sweetp,False,1694711550,1695030355
136000,4959,9101,0,198700,198700,122,0,0,0,False,149926151845621760,False,False,False,0,MS4wLjABAAAAR1D9tqDN4xXydnCU696pCg8LKrZIDpzNH5UAVg2OB0TE3kRe-pPOdtKvQS7T-roI,False,0,False,mareemamalis,False,1694711550,1695030355
35,305800,0,0,7700000,7700000,159,0,0,0,False,6940456132779918337,False,False,False,0,MS4wLjABAAAAr9I2gIwzCzrCEf3xgOUEh-gqSLX0-jrXbAtghKYtcJC9LmdsJ2OAScWlhw0SJ9UV,False,0,False,talentdownunder,False,1694711550,1695030355
27400,318,240,0,254,254,1,0,0,0,False,6562380932023238662,False,False,False,0,MS4wLjABAAAAJ7LMSAag6xPVaFxuhaIfv1HrVNMuyCOxx9M6mDeP1NcSXQcYKRcysBZXrqhuIF91,False,0,False,jakeyoung77,False,1694711550,1695030355
725,1103,1766,0,22,22,1,0,0,0,False,7248643317368570885,False,False,False,0,MS4wLjABAAAAx0EfDDqaZGWeEthQ0cDsq_SBtOMAPDcYkZ4HXQgeQIh5XR-zdhZQVZ3ShmoEBf8-,False,0,False,danielb6717,False,1694711550,1695030355
13500,710600,2233,0,17100000,17100000,45,0,0,0,False,6810698898564580357,False,False,False,0,MS4wLjABAAAADaHnMFgkkGl57VudtoK5KPLRs_7TmMtqqZlM7_k1V6kiU7ERF3XRKE3hf42MZjUn,False,0,False,yogchill,False,1694711550,1695030355
172,1200000,15,0,39800000,39800000,1121,0,0,0,False,7171896883895124998,False,False,False,0,MS4wLjABAAAAmyj4JLlB7yirPdiSpfxWoFL95g8Vzv16sJMsGO7jcoy40XfjawDitjDkXz_XVFA8,False,0,False,calopsitasmansinhas,False,1694711550,1695030355
0,245000,0,0,959400,959400,15,0,0,0,False,7277747838435214379,False,False,False,0,MS4wLjABAAAAwZzKv737ODKsZQ3epj9c4YhYq10JEPh_CObBbbsd193zNL1_xj7G1JbDvQhjBOl0,False,0,False,isntconor_maynard,False,1694711550,1695030355
120400,1491,9997,0,2314,2314,94,0,3,3,False,6753025731058041862,False,False,False,0,MS4wLjABAAAA1yCAOtWIux_Iy6GBypASZz1EyXnA-Sdmmt7BJfnGuQEMwszPpmQccKV1ssDsWmGe,False,3,False,laurenbel28,False,1694711550,1695030355
6723,4473,6755,0,6295,6295,1,0,0,0,False,6909297801944859654,False,False,False,0,MS4wLjABAAAAOzh2IuNnaAd4n5L0ud60CG9_i3IRezbovbki_f4-0395QN883LeN0FYjDWLpG5GS,False,0,False,tay_tay_may_be_gay_gay,False,1694711550,1695030355
2837,54400,69,0,1500000,1500000,326,0,0,0,False,7130544385330840582,False,False,False,0,MS4wLjABAAAAHg9_DjHr53Su2kGrv39HmDdHxBdCs0VDml1km_O00-EMxDfUm3fkZhK3fj-Q3Xg4,False,0,False,musicbyr,False,1694711550,1695030355
1475,37,132,0,0,0,0,0,0,0,False,7123053664558220294,False,False,False,0,MS4wLjABAAAAswrdgHK28NCoLXupNWhj_ofIGbIXH3kAtzBhxQNce4vMz1p3SxsiyauDduzFBcUw,False,0,False,danielb631877,False,1694711550,1695030355
14100,2604,138,0,15800,15800,5,0,0,1,False,7198452665394250753,False,False,False,0,MS4wLjABAAAAtQ6nTJuo-9KOoK08dITrDlfS8t3BCUGA5wPtZ7zSl6xGO0iD8T1qzfyXsofOHnAL,False,1,False,huntas.main.223,False,1694711550,1695030355
6,224700,585,0,135300,135300,52,0,3,0,False,7196170800508257307,False,False,False,0,MS4wLjABAAAAp_k8YYIIMZiv7f4NPK-SXS1E6sTRbSu1INfR73pNMMqinkZkxF0G2d8TLVPEA3HC,False,0,False,adilacare,False,1694711550,1695030355
817,1423,812,0,1622,1622,16,0,0,0,False,7059626603647927302,False,False,False,0,MS4wLjABAAAAtNWRXzTNp_C1NX1v5oVsjS1YzSMNh9oUpKPD2BzxEe43w7ZmNJFfBcWSABKD9jQI,False,0,False,proud_aussiebackup,False,1694711550,1695030355
3772,395,1845,0,769,769,21,1,3,3,False,7035808593728062470,False,False,False,0,MS4wLjABAAAAQkER0GNi0Df5nOwnlDUVxyKUgaIusSBN13MpotNd-pLaHcnoWb0p6r7E6wySaCrc,False,3,False,lachie355,False,1694711550,1695030355
113,780,345,0,10100,10100,67,0,0,0,False,7249936828798469121,False,False,False,0,MS4wLjABAAAAz_rFlnjfg3_iOwYlIYk8j89UhboxEHDoGhhysvmQWIcqHNdl27ANt4ujurGPQV6v,False,0,False,daicosontop,False,1694711550,1695030355
4649,104800,197,0,2100000,2100000,208,0,0,0,False,6787499660493325317,False,False,False,0,MS4wLjABAAAA5BDGS1qBPUgPcPT2fCS-Seh-GXdloNvnpS80FFnnVahhiIw8P12frZ0GGkgh1Y91,False,0,False,mandybrookeofficial,False,1694711550,1695030355
57500,1924,2556,0,10600,10600,3,0,3,0,False,7029968632827216898,False,False,False,0,MS4wLjABAAAAGYDzCidlyHDzGQE6JfgPAFUtoXpt4th0cGb5wwqaoPU_zvDTeE6_qD3PwKKsTMHJ,False,0,False,everettkaylaxx,False,1694711550,1695030355
16800,1201,5964,0,233,233,13,0,0,0,False,6658217067176574982,False,False,False,0,MS4wLjABAAAA9VOWvBicoduHJ54Lgd6v6H3lKlT1ThxJHW1C02HMtxMYpBAQPIE-4p2RAi2ZpefL,False,0,False,tajmall31,False,1694711550,1695030355
35700,241,1819,0,4114,4114,28,0,0,0,False,7134518784249807874,False,False,False,0,MS4wLjABAAAA0Dz0Ec-jU47EBGqSeogYAOdgudw0iv4iJqSjLfYMc5w6MBimHHaKhCWJzJODM31K,False,0,False,chels_youl,False,1694711550,1695030355
864,1068,1135,0,957,957,11,0,0,0,False,7186313969757537282,False,False,False,0,MS4wLjABAAAAc57-WJDzNslnVr4G67o3vhaPX8-uKnv647ngjscxX5Ca9nU5rrT52KVEEHwJ3KJI,False,0,False,izzyeverett..xo,False,1694711550,1695030355
3529,656,947,0,7565,7565,21,0,0,0,False,6958631542961177605,False,False,False,0,MS4wLjABAAAAqpPsgHVyJ981poX0y9cWxth09P8uWOFZ9KuoJZPKF0q08xeuXAJ3s2190gLisjth,False,0,False,michaelphillips4327,False,1694278677,1694621767
1125,9013,661,0,1623,1623,6,0,0,0,False,7061099839656117249,False,False,False,0,MS4wLjABAAAAkHLtN2Ok7NP_uErBMDVmcso4m3fqDlqROdRWCttQov9-7eNYn3lCxwGAkyxFIeQ6,False,0,False,zaca11ack1,False,1694278677,1694621767
361,3400000,0,0,51200000,51200000,59,0,0,0,False,7233947603468633130,False,False,False,0,MS4wLjABAAAArPlF7Dp9oL6TswOT2bX1xAwWzAgNgZtEbywRkbd3-ApT51mU9HHm05ZdcdbVzeCt,False,0,False,khoaiart,False,1694278677,1694621767
0,93300,14,0,3500000,3500000,31,0,3,0,False,7274021120424182826,False,True,False,0,MS4wLjABAAAA96Vt7zlZZtJSB72q3zIrAFCFbJ-jI3gkaEa1RjwKa7cYoFFw0z12Fv1sWESK61MQ,False,0,False,traioline99,False,1694278677,1694621767
17,308500,15,0,4600000,4600000,46,0,0,0,False,7130314216418477061,False,False,False,0,MS4wLjABAAAARSpnBopI83xbQRHKc2J3NW2TFFkCGkapuQodjU0cwevDf-tILZzACxNTn_uHM4ir,False,0,False,alfieandrewmusic,True,1694278677,1694621767
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694278677,1694621767
22600,593,568,0,6892,6892,4,0,3,1,False,6924207345816388609,False,False,False,0,MS4wLjABAAAAuiTKj33isN4mQ9b5Xt99_FrJdpvpFqHIEeK53-7deIMvQr2cu6EbJ--6qGHLI8wH,False,1,False,shakirra._.09,False,1694278677,1694621767
2605,1275,7020,0,0,0,6,0,3,1,False,6687321273448039429,False,False,False,0,MS4wLjABAAAAQk3JdYPvSJezok2Ct100JHQoOc7JuOcC_sdEic25klTPSscTw4isgEcDFC5PE_sY,False,1,False,b.j.lello,False,1694278677,1694621767
172400,18600,9511,0,505800,505800,2,0,0,0,False,6737991107290514438,False,False,False,0,MS4wLjABAAAAI1ugF4bYMT6VX8x4sXvVoYXdYgVi0x054KomExa7QcJS6bk2tk_vJfUErgsd-v1c,False,0,False,featuresmahomes,False,1694278677,1694621767
71,47,147,0,0,0,0,3,0,0,False,7081103380088783878,False,False,False,0,MS4wLjABAAAAHqurUJZmBdZlIksWRqhEKNZvNUm6a3768A3DJckl5JypMdE1iN0pphAgXRXPU7qj,False,0,False,jesse111116,False,1694278677,1694621767
5942,331,1579,0,129,129,5,0,0,0,False,6763824564587955205,False,False,False,0,MS4wLjABAAAAHWQrQDXvTov0sPDX3fVMOOUwHNcKiwqIWvsm-KmyYwg83PcsPQYhDq8O52AV5Vgy,False,0,False,chickenisgood333,False,1694278677,1694621767
7200,764,820,0,21200,21200,6,3,0,0,False,7143832373279966213,False,False,False,0,MS4wLjABAAAAP72lIXZb9OXiz_zijkP-wwY0rXcJk57zOGRm5UlAKXDiwIl9NzTwWCSy7l7AiIUE,False,0,False,glennhallows4,False,1694278677,1694621767
11300,874,885,0,15700,15700,5,0,3,3,False,6777469578160210950,False,False,False,0,MS4wLjABAAAAUwQbvdqy8F9VUREEDbuxkrHTlB2qz0UKt0hEm4QrRYEkx42f7CIGRLhCFZ4ebuCW,False,3,False,leahs_ultra,False,1694278677,1694621767
18000,1920,1152,0,11300,11300,48,0,3,3,False,7003642479380530178,False,False,False,0,MS4wLjABAAAA4fP8zueAxnCF8FBvUZ2DEq1jVDRgLiRdAi5AGAYXC6UQjE3BeKGEpX2PfPLowvcw,False,3,False,jaydee12121,False,1694278677,1694621767
87700,1124,3175,0,433,433,2,0,0,0,False,6736823800434754566,False,False,False,0,MS4wLjABAAAA3tReSI-IgRYFf2aYHFyiDosWzZA7Dp98HpllfPQiqyp2WdHGmmlwN3lGHOIPFjKl,False,0,False,yung.apprentice,False,1694278677,1694621767
4214,149400,3,0,2300000,2300000,140,0,0,0,False,6873588955380466694,False,False,False,0,MS4wLjABAAAA9bL7KyLtwRqElNQct4zv56YnUL1pxbPE-DIqt8byMUC0YdASFrrs_SCV5AKkKK1u,False,0,False,horror_hub_official,False,1694278677,1694621767
798,199400,10,0,5200000,5200000,682,0,0,0,False,7186734203378222086,False,False,False,0,MS4wLjABAAAA2lWaRLA4L2ffPmlwhq1LXRxXcz_vxrWUv-f7S_pIM7gkHOEsznqgTM39ehj4J3Zq,False,0,False,dailyqfy,False,1694278677,1694621767
62700,1152,3930,0,4001,4001,10,0,3,3,False,244904785269657600,False,False,False,0,MS4wLjABAAAAhX8EeBLVHbi3sn-WhAamTilp6v0OSS6_LrdTgTXWyTTuzty-sDSe9Klit4upSvmy,False,3,False,ch3vy.fras3r,False,1694278677,1694621767
55500,407300,833,0,6600000,6600000,879,0,0,0,False,6808739175504987142,False,False,False,0,MS4wLjABAAAAHkB5qp6-BKPycyQlY8-20IYTgO_CXHOBxX1q5W0ZW9bqKXSsrv34tFllaIKqQZx8,False,0,False,robynottolini,True,1694278677,1694621767
123,16100,106,0,23600,23600,13,0,0,0,False,6914471184391373829,False,False,False,0,MS4wLjABAAAAnOlMmelPMGptfwocBPj63PdV_uYyCt-Hmss4nwI9750zTUDao4-B1_CVTeZXrw1q,False,0,False,blainebunting,False,1694278677,1694621767
2407,68200,71,0,1300000,1300000,174,0,0,0,False,6938476117281047557,False,False,False,0,MS4wLjABAAAAXbBFFJApjkFnGe1iTs7ltRL2XTLBRxCkNle5AoOapWawe-DNq-ByWGIs_--Uyjyr,False,0,False,stunt_mark,False,1694278677,1694621767
13800,20800,2308,0,389700,389700,315,0,0,0,False,7119731917987972142,False,True,False,0,MS4wLjABAAAAOVcEFYReYH-D7dnorO43p374-wIitF0R5kP-8TmLOSn_DYs9TDoH2m5rPQPrL9jS,False,0,False,4ace.quotes,False,1694278677,1694621767
318,169600,22,0,5900000,5900000,377,0,0,0,False,6751538826207036422,False,False,False,0,MS4wLjABAAAA2CaSlhpcc-fMrFTKVRPEt1kzbv327JjA8Legs6FhmU39kyROaBrClEabvJoDCOge,False,0,False,willandwoody,True,1694278677,1694621767
3775,1276,2084,0,502,502,5,0,0,0,False,70917434592944128,False,False,False,0,MS4wLjABAAAACisgh6NKqTlBtxgOlgvsFTfjZvca9yaoi1e4k4Vzbe8HaI39CuDOb9IzKF1KX4TX,False,0,False,skye_w199999,False,1694278677,1694621767
20800,3569,8798,0,1525,1525,1,0,0,0,False,7023775943328449562,False,False,False,0,MS4wLjABAAAAr2_tVx8Si8ZBvHORITdijClzkVoBkOZIo8tUUyvg3owQ789vdnbqoTblykut394f,False,0,False,glennhallows23,False,1694278677,1694621767
13000,937,1658,0,5041,5041,66,0,0,0,False,7091117617389372417,False,False,False,0,MS4wLjABAAAAx7w2ti_-ic-3vwZm7Pr2Ozpk24DlrWcyxV4l-tPnOIpKE8U_olbTWyV6jcbZiTqB,False,0,False,missezf,False,1694278677,1694621767
17500,17700,536,0,11900,11900,41,0,0,0,False,6710588660716487685,False,False,False,0,MS4wLjABAAAAAX2gP1LBpdgZ2SyglZEenGtd2ZT_cx49jauSdcB0vaU4jRH0_LwFneyl9UXYZlYD,False,0,False,oliversteelemusic,False,1694278677,1694621767
399,27500,277,0,89200,89200,89,0,0,0,False,6733847149714686981,False,False,False,0,MS4wLjABAAAAWI1YcMUu8PqkdJlW84aY-YWXYq0KJLN3Zb9aQODnikzfTYVPEiI-ZxQhxc9ABDk2,False,0,False,masonwattsmusic,False,1694278677,1694621767
5803,861,1021,0,1485,1485,36,0,0,0,False,7245226019308815366,False,False,False,0,MS4wLjABAAAAXj-bWk2WWh1aSoHfaURQHQuj2-7ZQw4sgs_8b-fkGHbL0p6M_AxhN6P_aA-00HyI,False,0,False,billygang,False,1694278677,1694621767
51100,88800,892,0,1300000,1300000,93,0,0,0,False,7058877808366109702,False,False,False,0,MS4wLjABAAAA5Zks7-2d9x45prZBwDVi6fPYgtBc2M5__efFwyo94tQQHett4ch5UrH4kQehmHaR,False,0,False,notcloaks,False,1694278677,1694621767
41300,147100,397,0,5200000,5200000,1625,0,0,0,False,128174204193067008,False,False,False,0,MS4wLjABAAAAR_pXpvxbrGk4RrZAm-jolVQ8bTUud5A6MBp7mGOFeaapyrJ96Hm9ZF9AlvQG9rwS,False,0,False,themommyroves,False,1693995209,1694275225
145400,891500,592,0,15700000,15700000,243,0,3,0,False,6804557579528750085,False,False,False,0,MS4wLjABAAAAruzNpRLqfeUNBlD0xONZ8V_KmtcP9oH2mSCNd7-FgXf8122rcpnduHniL1A1V6c8,False,0,False,flomusic_,False,1693995209,1694275225
15800,78900,548,0,957400,957400,132,0,0,0,False,6816220445140354054,False,False,False,0,MS4wLjABAAAAG-ft9SIO1dR4YMm3qG3jKZJFc1rTE4zzBa7GRkmbbEMmQ0NU8RMmTXSJdO2DGudX,False,0,False,itsbellataylors,False,1693995209,1694275225
1214,251500,19,0,2800000,2800000,55,0,0,0,False,7239380518939984923,False,False,False,0,MS4wLjABAAAAFkFdnARZnPGCUrfiRnmrdrqtre83G99kGBe6Xw7Yfv0zYpxvR4fe8Dg_Ce0FCaJo,False,0,False,catherinetateclips,False,1693995209,1694275225
431,2094,54,0,1382,1382,1,0,0,0,False,7039933878430008325,False,False,False,0,MS4wLjABAAAAzYErYUsao2Z6c9ek6XCUersvmluD06XZJk4zqa-LzvMdh5p1z3CUapwjfnXzqHqd,False,0,False,jesscookiemonster,False,1693995209,1694275225
96,230000,112,0,2300000,2300000,27,0,0,0,False,7267321130135700526,False,False,False,0,MS4wLjABAAAAwpLUtG-L8AvGLMGhApOWJ_Fy5VShJSqWlPVW-o4t33JNNIMA0iUdxp4JuhO8fK_f,False,0,False,maddoxbatson,False,1693995209,1694275225
96700,53500,2803,0,411300,411300,404,0,3,3,False,6753763045991924742,False,False,False,0,MS4wLjABAAAAV0bjo2D6WoR-ceqZ3CdeqMcyELllgzye6dogAWsg7WL6I2UFysrwdnX0r4XTwe38,False,0,False,sabreenamariee,False,1693995209,1694275225
61500,950,3591,0,5231,5231,1,0,0,0,False,6528286569231553536,False,False,False,0,MS4wLjABAAAAgT-li2OXpsuGmMSMpm4VOCx1yuy3n_zJXGrVoCfJALXkTW-ZkMSxBXbZIW4lMrlK,False,0,False,jacob___mn,False,1693995209,1694275225
522,1178,1152,0,789,789,14,0,0,0,False,7250724422172378120,False,False,False,0,MS4wLjABAAAAu6ZYU1vbmuZ5D6O63qZz_ztWL0aUnWf_kRDRjLP3gVfsWhVCkwpx_rvr-qGaxBAE,False,0,False,_dakota..lifestyle,False,1693995209,1694275225
587,9855,344,0,0,0,0,0,0,0,False,7210264676663673874,False,False,False,0,MS4wLjABAAAAZNpwX9aatxdktSIkSPrgoEIRxINQCXlxcenqrUMNErrDXkxOQnBWkS0J2G_36ci7,False,0,False,jakebliveee,False,1693995209,1694275225
