diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45100,403000,719,0,6800000,6800000,373,0,0,0,False,6934420249655903237,False,False,False,0,MS4wLjABAAAApq6o6CtN0948p1vItKD3Q6i4dzs5U-DqyxWWtleS9pqw65A3YkwW0Vw4dP3lMxy1,False,0,False,youyou.ytb,False,1696165060,1696362066
3037,974000,142,0,25900000,25900000,685,0,0,0,False,6719504875947246598,False,False,False,0,MS4wLjABAAAAb9HKfc3wYN8B2B72_LbwcJ8dE-qcMdY6BJiAHjSiysZDKbi5Rq-spOi8gQmZGoIj,False,0,False,dalidutilleul,False,1696165060,1696362066
71800,112300,168,0,8600000,8600000,914,0,0,0,False,6582280211915210758,False,False,False,0,MS4wLjABAAAAerb_3WO4Hg_9VrnjoRW-QrLL0iiJQd5lqzDkfT3tnkrojJaLD-KwmMNIIVNAqMaB,False,0,False,charlotteszk,False,1696165060,1696362066
12,20100,174,0,101900,101900,29,0,0,0,False,6817913588817986566,False,False,False,0,MS4wLjABAAAAwirfq0Q1eqp89L00fUXsSzISuEbxpITB5XYut25hdFmgIwpJlzflCOi2rccz1sPJ,False,0,False,marierenoofficiel,False,1696165060,1696362066
4518,129400,81,0,3100000,3100000,379,0,0,0,False,6820809931466359813,False,False,False,0,MS4wLjABAAAAeXt4juTLnqR_FsPk1RfaNIJPObt3muadEDfjn0dGuBG-rUN-iJqVvDE48_OE3ieN,False,0,False,tranches2cake,False,1696165060,1696362066
10700,510100,54,0,12500000,12500000,349,0,0,0,False,6785897356263228422,False,False,False,0,MS4wLjABAAAAj5FgS_SKRtaMA5okRJoJvDHYbidkCv_Uo4vmm9pgzVyNQgJxS-MiMKe6qaeypKx5,False,0,False,killiantouel,False,1696165060,1696362066
55,2800000,45,0,15700000,15700000,120,0,0,0,False,6713995584598672390,False,False,False,0,MS4wLjABAAAAq-6fg-vpL4jtY2yfvp4zgIUvidGemJuGSXhJpmRKrxvJTVKOfXM4oC8SRpp0gs9L,False,0,False,clashroyale,True,1696165060,1696362066
4554,15400,36,0,8124,8124,5,0,0,0,False,6967971752576402438,False,False,False,0,MS4wLjABAAAAGmKwg6Yb0PTfoHa2nY8S_Roba3D4p24OFyqLzb_qUyt3OrsaJ1VVCIawBFlVJv0q,False,0,False,stearax,False,1696165060,1696362066
2658,934600,38,0,25900000,25900000,427,0,0,0,False,7032611201255343105,False,False,False,0,MS4wLjABAAAAViuvvOVw6sYmOlXsFtAQr5TVPgwhMMMHt0qBaAvS6H_ZH4ul1mP7B-LVoXlW2f1U,False,0,False,callmiijay,False,1696165060,1696362066
31,4138,1,0,27600,27600,9,0,0,0,False,7251136120070210586,False,False,False,0,MS4wLjABAAAAuNqjKJj-V05cBrj3LL7gaeIZf17dK_fOl25OuBJNDhI0paZM9Oo-nGAt-Lwk-okw,False,0,False,zakino_fan0,False,1696165060,1696362066
