diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
472,181,278,0,0,0,0,0,3,3,False,7266229272502993925,False,False,True,0,MS4wLjABAAAASdBakMMGPACJLPjlB3JdHWS0mgXdtzQiYeZUuACoWkkJUwk75DHue-k6bn_yDp01,True,3,False,tin89382,False,1694336391,1695956728
25300,18,77,0,0,0,0,1,3,3,False,7157858468744365062,False,False,True,0,MS4wLjABAAAAEYnK2-RxgpvEq-6obzM-JV3bv3aH-KGuZjZQOLkEdmXCV_0mNkwjT51i4paCdQao,True,3,False,mmxm...24,False,1694336391,1695956728
113400,68,1688,0,0,0,0,1,3,3,False,6933426500129686533,False,False,True,0,MS4wLjABAAAAQqSxvq-UScl2bWUGNAWgSMgw9xP_NpLcEMFJsdwm9AgynKde1jHAnUdfQU41pOxi,True,3,False,lvckssd,False,1694336391,1695956728
93000,151,6110,0,1,1,0,0,3,3,False,6967140495563031558,False,False,True,0,MS4wLjABAAAAk-p9wXqprviKG1Trd3vz3yw0IigbRpOrYSAD9u6om8A7amHTgvCHExWNZ1XRXkuc,True,3,False,itz1zeko,False,1694336391,1695956728
1172,1001,75,0,66700,66700,19,0,0,0,False,7253871589568398363,False,False,False,0,MS4wLjABAAAAjPYQo75mj0g6BTaR_GusKmPs_dzi0Gk3_bXEjQygzWzlQjGIVOOwE_j49jXWERtp,False,0,False,im._mai._,False,1694336391,1695956728
111800,5854,1725,0,481400,481400,51,0,3,0,False,6948847273120547845,False,False,False,0,MS4wLjABAAAARcDh_8ymkdfbrCFNEjaDzISscXTuYQr1GiGfuIsWWH4W0fQyhO9s7ABxWCTYLRmy,False,0,False,fnafloid,False,1694336391,1695956728
19500,4053,132,0,408000,408000,8,0,0,1,False,7129416504459068421,False,False,False,0,MS4wLjABAAAAUz0P435cImnDdPR_Kaq60G7pEDjO65X4y42HHwLXvn70WDaoAagfZCixa593DONH,False,1,False,sepal4verg4,False,1694336391,1695956728
62300,1983,334,0,332300,332300,17,0,0,0,False,6978177877258798085,False,False,False,0,MS4wLjABAAAAj1l7Y6vW2xtsdhn6lR-WDWCo04a6jTb8_1oHY-hezTm0ahEXXTKiBUgJjoT7ThlT,False,0,False,mxgropd,False,1694336391,1695956728
19,50,26,0,410,410,12,0,0,0,False,7232743341984629765,False,False,False,0,MS4wLjABAAAAtk7kHuz6KM9HUf9ogasK2INQSXnMd7FTAhZbGQyXzR9JUdmpvZZURsr6jgju2Twd,False,0,False,cosa.multifandom,False,1694336391,1695956728
128100,3764,9508,0,295200,295200,37,0,3,3,False,6895527085004424198,False,False,False,0,MS4wLjABAAAA_5NtTzFzKXn0vqxNkwm2jfHGjp8znhrhHOBmq8axY0hHtvh_wbGFmygz8_Bp6P1w,False,3,False,p000_0000_000,False,1694336391,1695956728
11800,5331,1834,0,266500,266500,211,0,0,0,False,7180522442098738182,False,False,False,0,MS4wLjABAAAAa0154mK20L_sBDfUjwNfCBlsuv1eak4PHDA97J9Un_h-hn6ThDoZWLjHxlysmDc3,False,0,False,_stargg_,False,1694336391,1695956728
77600,42700,840,0,2200000,2200000,883,0,0,0,False,6960125331329238022,False,False,False,0,MS4wLjABAAAA95z6vMSqAz7JnncOxGjH2pR8EqWeXMV83CMDCeHY8Fc5l7voE1Lq5cc4QRPy2pY8,False,0,False,..f3r.bro3rsj,False,1694336391,1695956728
5970,685,138,0,14100,14100,102,0,0,0,False,7196845007147779077,False,False,False,0,MS4wLjABAAAAAbKeBR1QXnpLHm7fwZ1kBKPaH8lzmO9og5CKhM0I3uVfN892E8xM-RHitDK0p526,False,0,False,x._vivo.del.kyman_.x,False,1694336391,1695956728
3508,2057,307,0,277400,277400,8,0,0,0,False,7112359579908391942,False,False,False,0,MS4wLjABAAAAJs3sZ8u3bBvDWdZG_Dxn9Ijg44ARASTBG2dA-JCYtc4AMQS1CFpPwJCox_lEOAT5,False,0,False,tm_cat1,False,1694336391,1695956728
2315,8845,9,0,1200000,1200000,77,0,0,0,False,7239046032168092677,False,False,False,0,MS4wLjABAAAAqWmrzcLcSGf1zft5JLtCweAYUw5JNs7guHWEfPim39dWaoUP8rolEy7_mvv67SMP,False,0,False,dforksixk,False,1694336391,1695956728
12300,3632,9133,0,132800,132800,1143,1,0,0,False,7001911386843104262,False,False,False,0,MS4wLjABAAAA7d_NJh3DbrwOYNK3Akiua9x6KjnO8QpvaNvDzmE607uYSnw1K3rrD4-kbVOqGnzf,False,0,False,apoko_sitilinaso,False,1694336391,1695956728
80800,7765,6984,0,321700,321700,85,0,0,0,False,7029383267472327685,False,False,False,0,MS4wLjABAAAABA3E43NMsQfVG8TQQtrxazGnT4v-VkmOOm1Oi4D2ieKhwMC9lyuOyo7Xi8QUkBVx,False,0,False,papurita_lover,False,1694336391,1695956728
