diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1695748673,1696354436
2521,7637,54,0,25,25,4,0,0,0,False,6830792075745199109,False,False,False,0,MS4wLjABAAAA19fXN5Z8Yyb5SC0mlcx4fCI4PucdviFTdfkTuj0EYDVUQ6yMJNhQjayvsc_GSjx5,False,0,False,psxwheelguy,False,1695748673,1696354436
157,328600,18,0,5900000,5900000,473,0,0,0,False,6650892010017767430,False,False,False,0,MS4wLjABAAAAOCYvjDr4TU7IVr5I4z9rXHx8maDVTN0nXzNatmO295mqcpzfTPcti8lsZsT8HHI2,False,0,False,bol,True,1695748673,1696354436
37300,1659,10,0,48600,48600,121,0,0,1,False,7235662078613750811,False,False,False,0,MS4wLjABAAAAtvN4XHQw2qhllo_OmUt9BfJbfKTE5MfESviu1gtkc8LQDcjQ5UbKgBrFcRzT8Vfh,False,1,False,totsu.ka,False,1695748673,1696354436
48900,9463,2095,0,25600,25600,95,0,3,1,False,7101719895733601286,False,False,False,0,MS4wLjABAAAAhcvxNM6bJWOotS7AhjmWZq0WUMTFklFcZuNqNpiL5pCFf9H8vRx7dazNh2VicCaZ,False,3,False,hardelectron,False,1695748673,1696354436
3166,51400,530,0,705900,705900,123,0,0,0,False,6821502165712012293,False,False,False,0,MS4wLjABAAAA3uLnFUMZQJrzWRS9Pkwdupm534avhVL8qOtAe8wWWroSDnoLlAGy3PMq7NyaPgk4,False,0,False,muradmustafa_officiaal,False,1695748673,1696354436
130600,42700,179,0,3900000,3900000,1985,0,0,0,False,96315910277292032,False,False,False,0,MS4wLjABAAAAt5QJOBDMzZUkjWaQpfC7qH9SyuPTI8tH_0Q9QPo3zYU-7CBTP0dI5cKvD4vosjku,False,0,False,incewright,False,1695748673,1696354436
3381,11400,1301,0,37700,37700,6,0,0,1,False,6840531245664666630,False,False,False,0,MS4wLjABAAAAKLnfCQdkNYLX__pdOpO9QUxYgTPvPS2k0mcLKHljYW9K7eLpxUy2sFVJDgIAjVf6,False,1,False,tetouaniia01,False,1695748673,1696354436
78,1124,30,0,58,58,3,0,0,0,False,7182345687588717574,False,False,False,0,MS4wLjABAAAAWZPdBF4YNhENf3LKAlMP1EKvc-5PNRhx0bK36xro_kXDhLWIta9GzQZrlxWpt0Co,False,0,False,sniepijper62912,False,1695748673,1696354436
297,796,1375,0,759,759,39,0,0,0,False,6959094301520184325,False,False,False,0,MS4wLjABAAAAHf6y_BVtLqY6qYpasZKmjyIgIwdJfXAmPZRGE0pjTi6rHHQpQO0tqR_QC1g8KKII,False,0,False,nightmaredanger35,False,1695748673,1696354436
14900,3263,1490,0,39200,39200,363,0,3,0,False,7193461428103218182,False,False,False,0,MS4wLjABAAAA-9vXkbeSVV3ZHmtnOxehjdL4ZgdZ32lfmGWLhWDmTK9j1---2vQg0Ko-7JHoUN0y,False,0,False,marginal.off,False,1695748673,1696354436
2479,396000,3158,0,199200,199200,55,1,3,3,False,6821591909183767558,False,False,False,0,7285762062837959429,MS4wLjABAAAAxpH953T2F569XXBfrUxdcuy-7zufVSv0vE6RcWYsfA6jDK9w5Z-yK9kcKiEAEXxK,False,3,False,valeria.viral,False,1695748673,1696354436
113,9,15,0,39,39,9,0,0,0,False,7282058731545510944,False,False,False,0,MS4wLjABAAAAxHubts2HLLmg5Do9EorGyyqv1ewOeIdljyR5q8YvPjPJP13fTK51zLfNBMIGe1Kx,False,0,False,remydm32,False,1695748673,1696354436
2334,169,563,0,316,316,82,0,0,0,False,6839210766035780609,False,False,False,0,MS4wLjABAAAAI3AEgUAH71AlMavMlRGj-ciHgsPsQHSQYTq5acwSOeSRMhJVppv_204iSnVp_9lN,False,0,False,ibadmadani,False,1695748673,1696354436
29700,58200,3404,0,741000,741000,55,0,0,0,False,7132192083284542469,False,False,False,0,MS4wLjABAAAAMd14IM79LGXrVvza_8q-uP_u_8OCCk9fsWFwPx4k0lEpZh-ndxmsYldulgHn9XuJ,False,0,False,mongraal.best.player,False,1695748673,1696354436
53200,707300,438,0,1300000,1300000,235,0,3,0,False,160946520194879488,False,False,False,0,7285842833716628257,MS4wLjABAAAAKknNc70fWKzZTJCfTlhE2-T4xU04xO0oM-osnJYfgzqL813uZgurP0blrIqGda59,False,0,False,larahoenen,False,1695748673,1696354436
5988,2400000,1081,0,34700000,34700000,1105,0,0,0,False,6920680571737129985,False,False,False,0,MS4wLjABAAAAugW72fQlEnV7sOAD0VYl64Bw3GaN_9qGNYYdljFsOrqYRrLhN7q53c-IRW1xTa2l,False,0,False,flycare.sw,False,1695748673,1696354436
7809,5759,4441,0,9122,9122,154,0,0,0,False,7099134302508811269,False,False,False,0,MS4wLjABAAAAZWk_PxGXMSY2ghpD2tW1gvAAoTjqltUr4e6NAsz64HpqwKm7Q90grec0ewvSKSb_,False,0,False,labipo32,False,1695748673,1696354436
15800,1390,1736,0,10200,10200,279,0,0,0,False,7043421519330706437,False,False,False,0,MS4wLjABAAAAWMh9C6CliAy042S7OMswSkdsDx_A9uFEcoc4d-ZFYwW3s2sj0Cu-jYq5HlZdhOW4,False,0,False,litalienne_gitane01,False,1695748673,1696354436
1306,221100,5064,0,5500000,5500000,137,0,0,0,False,7155723318414296107,False,False,False,0,MS4wLjABAAAAbhnAdF8EicFI_2OMn_BWurdScGEi8bNXyd_C4eX3r-sLDIeiVyOGTadU_kvSHCCY,False,0,False,eharveyy,False,1695748673,1696354436
