diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1692364326,1695847531
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1692364326,1695847531
6681,40200,9479,0,94900,94900,216,0,0,3,False,6993028844123309061,False,False,False,0,MS4wLjABAAAAnmam4g59FOOCGo6Ckz8w9lEJYo5QrVfU6fIaZ0-PnZqLYLaqHhaOAX9h2x269V2w,False,3,False,gabimam,False,1692364326,1695847531
7488,951700,334,0,29900000,29900000,297,0,0,0,False,6826490427064714246,False,False,False,0,MS4wLjABAAAAlVxxh1Dp5qvdE3-kq4sOnau_49p__QVCOYoPSnrlhnP2u8MD4DxOSQglvJC0YHpk,False,0,False,iran_recalde,False,1692364326,1695847531
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692364326,1695847531
5592,659700,123,0,2000000,2000000,39,0,0,0,False,6621625876771913733,False,False,False,0,MS4wLjABAAAA5C9To5oRyMbIH-7f-qC3oNzsNKJym-XESSPtf819rKfxrVafo_UYRdbvmXlRmOSM,False,0,False,wistiplayy,False,1692364326,1695847531
103,21800,107,0,13600,13600,36,0,0,0,False,7105303103004673030,False,False,False,0,MS4wLjABAAAA-OK1fSj4O1HEz09LGtEVxhkdTwjY7TClefasEoLoL5kuKI3sfu7THONyaGgBFSvL,False,0,False,kingjokes,False,1692364326,1695847531
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1692364326,1695847531
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1692364326,1695847531
675,46100,119,0,2600000,2600000,372,0,0,0,False,7138140389260936197,False,False,False,0,MS4wLjABAAAAwdzrYGSWFj_zAQrjJ_ngw3zmOQ7DlQDQuQH3Xbr7or9E80L9LynTWMHz9zJ0L9Y-,False,0,False,scythetv,False,1692364326,1695847531
