diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21700,1077,126,0,60000,60000,8,0,0,0,False,6789174340937630726,False,False,False,0,MS4wLjABAAAASLcTdoyS1ZHnwFhxLx39qqgmjlAZ8wpV8J9dh6U1CVJV8y33HE-WR1BltWOU10YW,False,0,False,paolomerighi_,False,1695478259,1696357402
49700,13000,38,0,456800,456800,45,0,0,0,False,7010719324407694342,False,False,False,0,MS4wLjABAAAAtVkYs-222YpTflK92AQqGASsdHCFbzc8u6-cbaN16nc4F6JWc30wPW0CC0eyR-Bp,False,0,False,mattia_v3,False,1695478259,1696357402
1140,9668,1568,0,26300,26300,158,0,0,0,False,7047211828665271302,False,False,False,0,MS4wLjABAAAAmDX5xRXdfeB8A3aFxFkifjoDTnyYTPAvKc9QwVotOLg3ZxNKI8CuiXWMllUfiYS8,False,0,False,cr7.ae_13,False,1695478259,1696357402
38,17700,3,0,396000,396000,20,0,0,0,False,7279724382703109152,False,False,False,0,MS4wLjABAAAA0O2PfsbonQQm112tBywIRcjbChK7lMzpMCcoeqzDuApU9QConw6fThXMPPnH5i3G,False,0,False,doobustok,False,1695478259,1696357402
261,27100,14,0,127000,127000,31,0,0,0,False,6992736536396874758,False,False,False,0,MS4wLjABAAAAumj4yZAWvq25B2D0AJuSN9Oe6rI7FcNfIH6HUii01jwXgRmTxXCi5am9Zi-F19ot,False,0,False,bobuxrostories,False,1695478259,1696357402
248,141800,231,0,618600,618600,21,0,0,0,False,7278839227412071466,False,False,False,0,MS4wLjABAAAAPbazxABTwDSZkFiBAlue7MVv-PgI-JrIR2AGO3Zs5okfsAJhXL1Idr5Vw_g4OBgr,False,0,False,coldest.moments363,False,1695478259,1696357402
553,1100000,50,0,25100000,25100000,468,0,0,0,False,7106109005424116741,False,False,False,0,MS4wLjABAAAAg6dZPmkHm9-kPa8A1gKovyNjqTW0fxlInzr1zr-P0Ig_c1RdbFAWsQCCeJNClP9q,False,0,False,vv.vianen,True,1695478259,1696357402
4434,118,62,0,21500,21500,11,0,0,0,False,7124723005422535686,False,False,False,0,MS4wLjABAAAAZXhgn7K4nQ93j_7Qs0XX_pPl6hcoWDPwAdBVCzHcWAXBdR4c9QO9az4U-rlvuAoq,False,0,False,dio_sama18,False,1695478259,1696357402
876,3680,25,0,15000,15000,18,0,3,1,False,7273788278586737696,False,False,False,0,MS4wLjABAAAAsK-t5S-UFvo_4gc64bAMzLSTigzng37VTcrl_2XJt2SgNyhH3OTdx7DlqrojIMxZ,False,1,False,balmydrumroblox,False,1695478259,1696357402
3580,8683,502,0,67900,67900,214,0,3,3,False,7057006210952463366,False,False,False,0,MS4wLjABAAAA2EGSEoqzP4_ge4oArgxgevnPwKT-xe-hJ3hYeU8dN4S-UnsWgvVic2lFmyP7Kv3L,False,3,False,_its__noe._.__,False,1695478259,1696357402
