diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3259,68100,524,0,387400,387400,124,0,0,0,False,7197899477641200682,False,False,False,0,MS4wLjABAAAAuYc0IHnG-vcVcV2DZKgsfx_7dxRfSljMuAhy6fbCH3GHEePjIozSeW5IBz7M2oiP,False,3,False,that.1.random.cosplayer,False,1686221439,1696244298
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1686221439,1696244298
3038,906300,4703,0,2200000,2200000,1288,0,0,0,False,7138642266083558446,False,False,False,0,MS4wLjABAAAA9_lvkMhPNrlKvnkAlu5eaudAzxQVtT1WrG_tksCzqLZ_z_0fOEiuWN_mkyfTieIF,False,0,False,firiondhistory,False,1686221439,1696244298
4907,75800,30,0,5000000,5000000,949,0,0,0,False,7238871076981441579,False,False,False,0,MS4wLjABAAAAAmpg0821dTckrfg4X2FVgOrxZNCH35xm9A9u8CdOL5CkyDGCpK-WdrL5vZUolh9d,False,0,False,bloxa41.kamhatka,False,1686221439,1696244298
1626,10100,7494,0,85500,85500,328,0,0,0,False,6907528258729378822,False,False,False,0,MS4wLjABAAAAfnvgNE-KhpnV8eoocWM2mZZyuXEo3TsekF-U6SoWkBJLRayDXQLzUPYnscVqVE8X,False,0,False,vikmopla3,False,1686221439,1696244298
3513,44900,261,0,528700,528700,15,3,0,0,False,6962144109256606725,False,False,False,0,MS4wLjABAAAAQQaHW2HfiAL9S7k4D4vl13jgS8MfArBiQj2d3gg_JoTcW9GxwfDAAsEdALcvB4Am,False,0,False,hthoyiutfuufydtd,False,1686221439,1696244298
3118,2521,1103,0,20800,20800,10,0,0,0,False,6891714110816764930,False,False,False,0,MS4wLjABAAAA_VaecoZFVur_7a3hz-D7oHu0H_4A7n50mmclaLQWl51WNQKSvf14wMZxfhUBjWti,False,0,False,teska_ytb,False,1686221439,1696244298
42,26300,0,0,81400,81400,25,0,0,0,False,7240146060299650094,False,False,False,0,MS4wLjABAAAAtivtTA4E3AZOBbtfGWF3zr1yk5fJD7FoWKbtrfjLTzvOV0o8PgzYVMcP0rwcpJ9Q,False,0,False,spukistandoff,False,1686221439,1696244298
2730,289500,123,0,2700000,2700000,449,0,0,0,False,289280107326771200,False,False,False,0,MS4wLjABAAAAVmXPc8XdTE7na2czhbrm9U-P5SwAG0wA7PsnydR6ti2F0FottzzFML7KhTIWZP5T,False,0,False,mrdomer,False,1686221439,1696244298
87,160600,2,0,1800000,1800000,64,0,0,0,False,7194815292463612934,False,False,False,0,MS4wLjABAAAADEbySdmg3RWLLt5hPOvhKBGEtGfc6m6lg1dRLKs6aWOND56TbugTWVtbnD10zR22,False,0,False,bmw_editim,False,1686221439,1696244298
14,6859,0,0,16400,16400,6,0,0,0,False,7279053916720268330,False,False,False,0,MS4wLjABAAAA4NOy2mu4SUBHZI0yID5dmwVClRRnWcFReRfsJx7RBThRI750ZUNc7Uq4fT2MaC8m,False,0,False,godbuststandoff2,False,1686221439,1696244298
1286,81900,0,0,790000,790000,21,0,0,0,False,7243453836140233733,False,False,False,0,MS4wLjABAAAAFCy75LnRH0Nn2B8dzR1bI5BxjdmfquMi4ntaLJMVocO3Kq_Gy5NBWqIly-em42iT,False,0,False,yooccachan,False,1686221439,1696244298
441,300600,0,0,2100000,2100000,7,0,0,0,False,7256086234035979307,False,False,False,0,MS4wLjABAAAAtN5V9sDnfyVfhmEuXF_OLcia0YG0V1pqzMV2fo79XftktTdWbsKkmXunrQAv_8T1,False,0,False,nyan_mp3,False,1686221439,1696244298
269,138200,5,0,1500000,1500000,21,0,0,3,False,7246971823174517766,False,False,False,0,MS4wLjABAAAAtQPxifryQ4vA7pEUWVtvDnbma1nprtztLmq-IoeWxgtW5tmXGnLML5_R-6S8Delr,False,0,False,kofe_production,False,1686221439,1696244298
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1686221439,1696244298
3714,2306,204,0,8723,8723,14,0,0,0,False,7215269286306055174,False,False,False,0,MS4wLjABAAAAaCif_0YwIE7ILQyYdlAnkoHxDo2TywiKXr7y1EScD40h2FSBYoNHAj7LdWH8_4qN,False,0,False,blackflagmafia3,False,1686221439,1696244298
2940,553200,150,0,6200000,6200000,37,0,0,0,False,7191794222902756354,False,False,False,0,MS4wLjABAAAAmXP2qPh_oqFhpJiISQak6Km4P4twdV7Jlb_T-XW3YsWGLnSLTRAuBXd7o6Gjzv-J,False,0,False,ivanjustt_,False,1686221439,1696244298
264,19000,0,0,666,666,1,0,0,0,False,7235191548429075498,False,False,False,0,MS4wLjABAAAAESxfG0zjzLyP4qmwpf3PZ28Hdb63k-g5KhH5o7iVXr67ermPKBmFpOa7DYRKSMXg,False,0,False,zaika_xd,False,1686221439,1696244298
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686221439,1696244298
366,25400,55,0,7798,7798,10,0,0,0,False,7255105827966633003,False,False,False,0,MS4wLjABAAAAvDOUjRU1lv-UQ1vaeLj0c9n7CR5Phy6gfpt_O64ApgIEz_2HVRfRXqGWXMsPUOkK,False,0,False,lisa884444,False,1686221439,1696244298
108,11,33,0,0,0,0,0,0,0,False,7243715213769655301,False,False,False,0,MS4wLjABAAAAUAAYyZzpi5sDjUWG-Zn-l5dcsbOpOfc83PW8JQ5OuABha8Bu0roFdJ-ZpiYBgLTy,False,0,False,user2592095867855,False,1686221439,1696244298
8577,27900,67,0,647900,647900,49,0,0,0,False,6834333317476254725,False,False,False,0,MS4wLjABAAAAVABjHRdVSSXPpCcqlWPtTueNVDRT8-LlXntCTj2wB6sjXZ5TBw1VBrisM14GkJio,False,0,False,boris_sunday,False,1686221439,1696244298
303,145700,13,0,2200000,2200000,84,0,0,0,False,6760823574233957382,False,False,False,0,MS4wLjABAAAATRov15FKfIDbmwwo_df2WK30A3qGumcqjfMF_EjBewZcYXKtkFlsnrXOqGGmc1bm,False,0,False,zab.ru,False,1686221439,1696244298
