diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26200,554100,6427,0,32000000,32000000,1287,0,0,0,False,6639270948699947013,False,False,False,0,MS4wLjABAAAAQ7511fR4XS3dy2XPowd05O-AzYfUyKU3XHtl010dk5YiDSNC7C4aa6Ao69CWFxJo,False,0,False,yodelsmells,False,1684236197,1696203763
12500,1600000,22,0,45500000,45500000,805,0,0,0,False,6745943041829323782,False,False,False,0,MS4wLjABAAAAwIoKn8dV2mzztz_5P9OKDNTZsa8DfaK06ftPR9XqYjg5ZibxJV9xPbjwYXqHykXn,False,0,False,wisespade7,False,1684236197,1696203763
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1684236197,1696203763
38,13800,1,0,514900,514900,182,0,0,0,False,7260914781958505515,False,False,False,0,MS4wLjABAAAAF6fNPH1aVWjb28U6WqwTtJ1_q5nsVFS9shzPxd3FADMbWNisuV-dSW5vSn3AwdX3,False,0,False,amhoops.fanstop,False,1684236197,1696203763
4995,268000,98,0,11000000,11000000,1052,0,0,0,False,7143106428650701830,False,False,False,0,MS4wLjABAAAARd6cvymorbR2PDGgZHuqXTJT4wm5YdOI0LhqDRZlnM19LlFzt-6rPjlhM8yIq4yX,False,0,False,alexandermovies,False,1684236197,1696203763
11,60200,10,0,2500000,2500000,145,0,0,0,False,7249704306822480938,False,False,False,0,MS4wLjABAAAAO-rJMVgSu5FqzrFtdkjNqMkVxKqw3RCys2-ycezP9oaOc6w5228Z6D0rEZ9EkFZv,False,0,False,jesserbigfan,False,1684236197,1696203763
17,112600,4,0,1400000,1400000,10,0,0,0,False,7151832948525646890,False,False,False,0,MS4wLjABAAAAtJCd53ZmYPsFdl0b3JiejNhjhdmGSyoRXEirMY5jpO-pQomz74q_Uy53sD_-Un2I,False,0,False,scariesmedia,False,1684236197,1696203763
510,3100000,64,0,67300000,67300000,229,0,0,0,False,6915921360310502405,False,False,False,0,MS4wLjABAAAA-dxPmcN6RMuPnGPxPiDk_5wzK_tV5r91s0N37gKonabbN6UFn-IjTnp9XQ46XoO9,False,0,False,sean__gatz,False,1684236197,1696203763
6521,1500000,125,0,18500000,18500000,277,0,0,0,False,6629840815131115526,False,False,False,0,MS4wLjABAAAAbWYzlK-KEd9fuRkQoxfMpEM2ByCSkkUjZH4ZpH0WUIWyoQb0koPTiZ03IePv_6ks,False,0,False,kendallgray1,False,1684236197,1696203763
4396,25800,69,0,1300000,1300000,3,0,0,0,False,7252443073145488426,False,False,False,0,MS4wLjABAAAAhLiWzXBKIFNpR_HWhoCfQJnNISrZ2ObSQRv9FaFsIa-3YVFmLBIzhtMYtVJZ91sN,False,0,False,luv.ju1z,False,1684236197,1696203763
2,55,0,0,85,85,5,0,0,0,False,7257164039448331306,False,False,False,0,MS4wLjABAAAAknZGZcTZOEqNDXi0bPxlpULgwT-k6T4-9sK8qOb2qlmgxPScdSJupU-3V4k1Y5pA,False,0,False,hxyrjgar4l8,False,1684236197,1696203763
9551,1600000,8,0,75100000,75100000,144,0,0,0,False,7098728005938742314,False,False,False,0,MS4wLjABAAAABKi1IUdcTtBHwnoMfM3Yo4lwd-i_ux9AH4GWnBFRA3baHoTNpuh_QFaOVKAIUOrE,False,0,False,im.blanko,False,1684236197,1696203763
2985,14,35,0,111,111,2,0,0,1,False,7085454761853912110,False,False,False,0,MS4wLjABAAAAVfdw7XpYgwXwuyk8M8bI-T5r1NAelIB6CIO9l8sfKfWZ70DR5o5baDVjHl6OqtKx,False,1,False,u.n.f.o.r.t.u.n.a.t.e,False,1684236197,1696203763
126,1300000,21,0,8000000,8000000,32,0,0,0,False,7245360202861724714,False,False,False,0,MS4wLjABAAAALNltevGNdJoiy4YKGgu0PfA_xBbSp_vlt9rMCw8_1YPUKoFM8oiuMR7ErlZPs5l0,False,0,False,golfwithchandler,False,1684236197,1696203763
30,1200000,2,0,58600000,58600000,860,0,0,0,False,7168159345074144298,False,False,False,0,MS4wLjABAAAA2Q8p3hU0tbNWlrkpJMzW92NfWCx8o5ZgwQ45Jfjn0tp4HomagS11IlefvBdIIiZG,False,0,False,creekyhours,False,1684236197,1696203763
