diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
57,136300,18,0,1700000,1700000,342,0,0,0,False,7238524122686637062,False,False,False,0,MS4wLjABAAAAQ9ArRCk6DXAGbTxnNqVvarnuPxxY-lklInoAWk11LzVeI0ZRFbw700Wl0OeNGCPu,False,0,False,funny_electroboom,False,1690061537,1695979577
32,68300,0,0,349300,349300,12,0,0,0,False,7189260404701479941,False,False,False,0,MS4wLjABAAAAM_cU7EtFjMDYrO5EPYDOo-RrQZNbDUb1iX6G7zhm3WVYgnHNwAMcDOoCBZAk2otI,False,0,False,jamesbuxtagram,False,1690061537,1695979577
96,64300,0,0,6200000,6200000,120,0,0,0,False,7255415705150948357,False,False,False,0,MS4wLjABAAAA-AvD4KDnHZP_WYCGMVWgamJpeWU6GZwFW32gDFeXTNgOCMciJOVExxgpuIGuX1Cm,False,0,False,theofficebloopurs,False,1690061537,1695979577
1445,427700,137,0,11400000,11400000,525,0,0,0,False,6779873552318563333,False,False,False,0,MS4wLjABAAAAVKto0uRc6NdS-s0HjxtNy4cNQJVvCx9LfHQ8v2LkWb62H4zkoRnjrEjrjyYsQtFG,False,0,False,garron_music,False,1690061537,1695979577
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690061537,1695979577
478,575900,221,0,3600000,3600000,653,0,0,0,False,6832335787960271877,False,False,False,0,MS4wLjABAAAAGqyzcP48lRjMql9FhsVJcg_d5JtCnK0R_dHCCkO-bNEwDmQ8i9GMR_rlN5LakQIb,False,0,False,bigthirtythemix,False,1690061537,1695979577
172,53400,136,0,348700,348700,112,0,0,0,False,6973136402462049285,False,False,False,0,MS4wLjABAAAAczdDoI_lQ0M3i0lXUINFbg4Hd29KtXlNWE25cLS-Trqai89vwCXpfDp0B3YA8wOH,False,0,False,nathanliveclips,False,1690061537,1695979577
12,4085,2447,0,0,0,0,0,0,0,False,7273079073902855201,False,False,False,0,7285803238070553377,MS4wLjABAAAAjioqToDzdXYxcZaB_mPwjGheZXHKcMkf0q0ThBxrtdNEZwP6mQX-Narwf_FFy_IS,False,0,False,patihott_,False,1690061537,1695979577
166,3500000,57,0,48100000,48100000,1027,0,0,0,False,6797905204940932102,False,False,False,0,MS4wLjABAAAA4vvjK1WVgHkCWn9Jc3f4hLl9NYLGzRRMIsWlnyoFZEX51X2518Iy7Qdb3Rhi8JYL,False,0,False,bertkreischer,True,1690061537,1695979577
91300,105500,7194,0,341400,341400,2104,0,3,0,False,6976267123208356870,False,False,False,0,MS4wLjABAAAAH34in3BLYAAttg1cKvwqOYjHpmaHAinBf6xnZY5LNX3nWnTrjXPC7S3m1hlrBX4-,False,1,False,ghostgalaxycosplay,False,1690061537,1695979577
5252,190500,371,0,4800000,4800000,589,0,0,0,False,6968545035441325062,False,False,False,0,MS4wLjABAAAAtDHghqWZfi1rS-ABu2iTNOU7stH_c9ZDU4HIxMn-euu5jjM5q9uT8tTMMsE84XAD,False,0,False,shawnspence11,False,1690061537,1695979577
