diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3703,156,516,0,541,541,2,0,0,0,False,7168533860932813867,False,False,False,0,MS4wLjABAAAARJLhJbi3eLULAgoqdYBrI5o7mZFlq3aqc_-CPjkaUZ42J6tqN0Mj5jSJVsaVnMv8,False,0,False,nathan828989,False,1694643591,1696211641
515,102,17,0,173,173,16,0,0,0,False,7280310548036961322,False,False,False,0,MS4wLjABAAAAIrKNbk4C6bQE_zQM6E3o8iRgzxbf5T3RGHNyQ3ckDIy7fihRFgtxoaYkTQ4x2GU4,False,0,False,finalluv,False,1694643591,1696211641
5078,7444,5111,0,319800,319800,302,0,0,0,False,7182739310793196586,False,False,False,0,MS4wLjABAAAA_EqM9AY3l4T3u3c_yxTF4aEBkB0qi4JbVfeIo1Vo4upnn2hcH8-1bHi3F_i5xzsd,False,0,False,luv.lamb,False,1694643591,1696211641
5093,91,471,0,279,279,43,0,0,0,False,7209075988651754542,False,False,False,0,MS4wLjABAAAA4Ddt3SlTFgugqy4tegobayOBUpzHu-FNGisgzZJ9t624kzCTFuodbnWDRMbr9dzT,False,0,False,laniisism,False,1694643591,1696211641
1971,718,166,0,2864,2864,229,0,0,0,False,7247566709535917098,False,False,False,0,MS4wLjABAAAAdx-BUWA0xhXoUFvW2v4WBKDnTvM004gnp8CH2slPsYhsBL3lQ3IGSCP48sKlykeX,False,0,False,castaways.gt,False,1694643591,1696211641
0,6401,15,0,2088,2088,32,0,0,0,False,7274694447870182446,False,False,False,0,MS4wLjABAAAAwyVObOpFlUjkoUQROXuZ_r5L9xQqb04sn8TLbQ2OzM4ryY1XcY7FqcDkWneSqtFt,False,0,False,og_tiktokgames,False,1694643591,1696211641
15700,1000000,165,0,113800000,113800000,3374,0,0,0,False,7140011826348360746,False,False,False,0,MS4wLjABAAAAuRfLEcbC4R0IVzABEshImfN2K2iegW3FBykcetxFZGtYf4Hqqkkzf0_qldj_ayh6,False,0,False,trentonfrm.atl,False,1694643591,1696211641
29,1019,18,0,727,727,15,0,0,0,False,7271696126591206442,False,False,False,0,MS4wLjABAAAASl_Jv7KV4fnA392VjQiFs0X32gzTdH9KsAkV2Fn5MZ1QbLh5L1DAqdomnpZpGH9G,False,0,False,im.doodle,False,1694643591,1696211641
3,12000,0,0,177800,177800,3,0,0,0,False,7271287848761672737,False,False,False,0,MS4wLjABAAAAFG3Ngpbt3fTy3eWCI9BvPxlJUb3Spp7M3lls1-HW3L_d1AAy-vezjlkkNDXfE0aL,False,0,False,angrykidtoks,False,1694643591,1696211641
1172,5037,1878,0,21900,21900,44,0,0,1,False,7082442792526791723,False,False,False,0,MS4wLjABAAAA_gPUraAiMJ-zdqM4NWNYluDQ9y29Cc2aPtxprTUSG5frFHjo2SUhqXi_KKzpK5BZ,False,1,False,gizmo.files,False,1694643591,1696211641
109900,1400000,708,0,62100000,62100000,1735,0,0,3,False,6832900590281638918,False,False,False,0,7285863458929871662,MS4wLjABAAAA_hkYE9Ryms1z0UDwwdtDvBs5pnv5GZlxrz5ROqvtryC4etnnc7VYLvcrzH88PMuX,False,3,False,theleoseriesofficial,False,1694643591,1696211641
94800,502,5951,0,4581,4581,52,0,3,0,False,6645719585046495238,False,False,False,0,MS4wLjABAAAALKca7XD_Mos--ok6mNIecUEIo6o8C0E1d2m4_hUgx8ITjSUNJPpKm_KZErt07AVL,False,3,False,i_quit_.sorry,False,1694643591,1696211641
344,1056,87,0,1463,1463,35,0,0,0,False,7269469029777589290,False,False,False,0,MS4wLjABAAAAeF1PhB9-h7xckPjJCw5q14X7kMN52Hu39aloLr2L3jZZlvfPkKQbKUyK9syw6oiV,False,0,False,green_guy_vr,False,1694643591,1696211641
361,47,134,0,35,35,0,0,0,0,False,7272603711661949998,False,False,False,0,MS4wLjABAAAAm2hQVxqU8gwAS2zSmL8JPqZ1JgLIEw51pTEVhzYrWs1SnJQn1o0Wu51_E-XOgZFs,False,0,False,.euno14,False,1694643591,1696211641
674,51,9,0,4,4,1,0,0,0,False,7270697805748421678,False,False,False,0,MS4wLjABAAAAOncE-v7bznRN4uz8U82NdnIEcm8RWs76YdOzaPUiGMYTmIFIo9q1lIpOKEeowTF4,False,0,False,godiswhyimhereaman,False,1694643591,1696211641
806,155,160,0,885,885,161,0,0,0,False,7161219153796826154,False,False,False,0,MS4wLjABAAAAtLWQPpZ9DIMUaQ0RAY7lIV5hxzR72n-_JqCfAY8O9vrbZLi3jkGVF5xq-7YZDv98,False,0,False,mr.monkeevr,False,1694643591,1696211641
