diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15800,917900,781,0,4300000,4300000,496,0,0,0,False,6649838009381552133,False,False,False,0,MS4wLjABAAAAOxYM_JuvsPpcPYFtYX_wZE6a86_QfCQ2apzsng1RkfoDlfDRQa22mDiJ6dcMnjKW,False,0,False,justinplay19,False,1693182246,1695951774
122,152700,103,0,521900,521900,63,0,0,0,False,7272195019208311814,False,False,False,0,MS4wLjABAAAAYOgsfF7gsC63yhZKoOeWNZ-cAAeErdR0QXwaqa6yDsBEPE4w6phZxW0i2pM_lJ9q,False,0,False,sad.musica8,False,1693182246,1695951774
0,3182,0,0,30400,30400,25,0,0,0,False,7272886726376735750,False,False,False,0,MS4wLjABAAAA0uUryDZyj0Fb3UcF5B9pHg9CC8MWn8a-deSwfDd9TbhiMhCQOK8-KCQta935F6Ep,False,0,False,chokolatin98,False,1693182246,1695951774
11000,3269,10,0,90700,90700,138,0,0,0,False,6994392845365281819,False,False,False,0,MS4wLjABAAAAutuFzX9JjopgbMiGNi0xhPslZ4W39EyjmogC7cd5OpniNBRmI503qk-eh9lTs9WK,False,0,False,aden1372,False,1693182246,1695951774
33800,262100,61,0,2100000,2100000,731,0,3,0,False,6697210991845803014,False,False,False,0,MS4wLjABAAAAsYeEpgb4iMHkqPCLYjq2FpsvXjWzWRU6LVT267u_bZwYVlfJX0mh_USgq6n6teoA,False,0,False,veteran.tt,False,1693182246,1695951774
84900,1104,3109,0,67700,67700,18,0,0,3,False,6765263711939953670,False,False,False,0,MS4wLjABAAAAUV3wsQ-GOxZLJoL6Uv85u9fkQ5vjX3aGE6zNLoyoJHUSpGkrtmVNYhKYr8kpxCgr,False,0,False,palomatournier,False,1693182246,1695951774
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693182246,1695951774
20600,44800,106,0,101200,101200,5,0,0,0,False,6845228422160024577,False,True,False,0,MS4wLjABAAAA2_vh-g0vPyC3V-mBpBsgAbbv5Ko87dMg3H0iaxMuzM_q-eo2MyoSXvUjG6DyTT4f,False,3,False,ballmenn,False,1693182246,1695951774
771,2950,6437,0,1423,1423,68,0,0,0,False,7230977167373927430,False,False,False,0,MS4wLjABAAAAqZ1dJmHlNgg8tr1ZMzPIFTrCxpymvt1zxjtLdhwWGktqZtgQa0_OK63q-BnJG7KK,False,0,False,veronicafernandaa45,False,1693182246,1695951774
882,1511,1771,0,1706,1706,26,0,0,0,False,6891409294773912581,False,False,False,0,MS4wLjABAAAAnlgHDeDsPo7W3wYw27H9C7amus4WpOG_70XD6GKu4gNuVuZ244oGcilBb3gaIukX,False,0,False,yhovani..arenas,False,1693182246,1695951774
28200,1750,214,0,79300,79300,102,0,0,0,False,6909670310438568966,False,False,False,0,MS4wLjABAAAAuLHkVic0pnu3HyRPXtWXsKGnL1CMF3Y59_FvenjOZb1xFJvvCrUmR3ECYh8NeIpM,False,0,False,user228082506,False,1693182246,1695951774
284,1098,1151,0,1229,1229,39,0,0,0,False,7257646951793460230,False,False,False,0,MS4wLjABAAAADa-Y4FioNthbIq6iqXzRnMD3Cr_FFG9d4lY5Q8PQEDNkIV6shkGirXLljnZYnIGl,False,0,False,iam.ferv.78,False,1693182246,1695951774
20800,17800,549,0,33600,33600,12,0,0,0,False,6808573187233694726,False,False,False,0,MS4wLjABAAAAln7IHM0oMZx2TaDP85gZf4_OoI-XjF7cAr_2WVJmCsE-13gMUFrce1XoQz_J7wEp,False,0,False,richardgms,False,1693182246,1695951774
3517,1934,2517,0,4835,4835,251,0,0,0,False,7274258974614127622,False,False,False,0,MS4wLjABAAAA9LQTl1QcyNwzPJ4qnkHlyno9e5y2eK1Ipaquz7BHLT3kxqGsdn3RUSlRSCADuFgc,False,0,False,andrea_fenix2,False,1693182246,1695951774
10800,2984,4252,0,4015,4015,291,0,0,0,False,7119606267068875782,False,False,False,0,MS4wLjABAAAAy01ud4F7ZMPdd2xJe3MDSO03E0cL9kL7124POncBkUxvg3lD2DgU54mf2t1F9L6j,False,0,False,thu.braquito.mas.na,False,1693182246,1695951774
108,75100,234,0,603300,603300,529,0,0,0,False,6726654635803526149,False,False,False,0,MS4wLjABAAAAQ70Tae5sixL1f8BH-8r6z79i8-muLhEWylx2ZAyjVbfq-NYR6VD7mf49J7riDLGG,False,0,False,soy_skiry,False,1693182246,1695951774
555,6983,246,0,145900,145900,132,0,0,0,False,7064099666782684166,False,False,False,0,MS4wLjABAAAAxrMD3J_x4WKyvezBlBzINmpk9wXn9shU6ekdvFD9rC4UM-sQ0MfDU9NyqPNkx6Gp,False,0,False,zetaimitadordevoces,False,1693182246,1695951774
3641,255600,150,0,974300,974300,1243,0,0,0,False,180556651400335360,False,False,False,0,MS4wLjABAAAAvUGnIm_Hf2Wagvag49bjwQ1HoEDdpfAbdfgGqinnZvA_ceB7DuSG6DwjJgSC3hUG,False,0,False,ryanbluebowen,False,1693182246,1695951774
237,970,1124,0,41,41,3,0,0,0,False,7270935587359065094,False,False,False,0,MS4wLjABAAAAUaNJW4-lZ6u_U2J-o9lted806NHhvnUb3UuZwE-iIwIByiRWTQL6j0clbEdTww5e,False,0,False,mateo_brizuelaa,False,1693182246,1695951774
317,217000,80,0,6700000,6700000,609,0,3,0,False,7266951697183360006,False,False,False,0,MS4wLjABAAAAzmNN0QhvDcwXbWRzyiz4Uc95ZU7akrgxutJW45u4Ss2c2tEr-aKUv_doEW65pzGA,False,0,False,alejandroxstoryes,False,1693182246,1695951774
1269,13900,2572,0,87200,87200,6,0,0,0,False,6923382402187363334,False,False,False,0,MS4wLjABAAAApamQ22fQkvDfwB94Hd-zgW3HeSGS8IhJb09IB9J3seDCKf-jC9ZAlBApSGzMrAaR,False,0,False,crececonjonathan.01,False,1693182246,1695951774
