diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24200,4000000,9570,0,79500000,79500000,1854,0,3,0,False,6847115130498171910,False,False,False,0,MS4wLjABAAAAlxe8XW3bRL3lcYOvWYlR2_ZhGIO0Tupa3nvFGuzKB7JHD5wpPne9ZYQzU_SGW1CM,False,3,False,realsamhaindemonknights,False,1696299199,1696353332
274,247600,2,0,5500000,5500000,156,0,0,0,False,6923394204212020230,False,False,False,0,MS4wLjABAAAApg-WvrkHkjxu-2mHv6DG-WKGqiXSfg6ltK-hst2QvZTMIbiix69fnez2BB0V09xq,False,0,False,terrorvision.tv24,False,1696299199,1696353332
15000,2100000,3048,0,97600000,97600000,1144,0,0,0,False,6721742732073812997,False,False,False,0,MS4wLjABAAAAB8B3ecwxz_6HX0j256w0gSHmANJ6WJxfZUmkfmVE2DLunaJvKWRDr6XOsGGSPq4p,False,0,False,trendsetterrrrrrr,False,1696299199,1696353332
647,3500000,126,0,84700000,84700000,51,0,0,0,False,7016332984614945797,False,False,False,0,MS4wLjABAAAAWq0xQ1WeVLJwm8kVKrjuWZR_BoX0b1Ou1-tKqPL1csxvrJJb7MEyg8-kqYFazTNc,False,0,False,emiliopiano,False,1696299199,1696353332
6420,20300,55,0,459600,459600,9,0,0,0,False,7260669118231364613,False,False,False,0,MS4wLjABAAAAwHhE8zjUngquyEGr_Z4dbnFRw9DppWudqgRaVkoDe3vZJMhysNVLJ6UeLoV3i8EB,False,0,False,_.lay1,False,1696299199,1696353332
37,110,158,0,872,872,67,0,0,0,False,7138600543665488902,False,False,False,0,MS4wLjABAAAAi1kkuorE9gftcFeKYiMFXMzULXcg_y0dU2iHy2Tj_ZT7xGhA8plut1d6euZHij76,False,0,False,romero5616,False,1696299199,1696353332
12,7219,22,0,176500,176500,13,0,0,0,False,7255126680178541574,False,False,False,0,MS4wLjABAAAAL5_p_HYHwewig_5_rjxwpDkxVpsNn9mbE-6-9MPVmKzmuGZzOiu9ygrt81xCedF8,False,0,False,videosopeliculas,False,1696299199,1696353332
3087,228300,137,0,4400000,4400000,247,0,0,0,False,6846744074020996102,False,False,False,0,MS4wLjABAAAALH4zyXNS8NCyQ2bM09T9HR4BJCDSVRJpeR4hTmaXVTtC1gz_SgIzaN66hZ_6Ry5B,False,0,False,bradcarobus,False,1696299199,1696353332
108,12900,1,0,1400000,1400000,27,0,0,0,False,7272224963096052741,False,False,False,0,MS4wLjABAAAAklEdJqu1mS95PY_fABC_an1kcXN0Gv8_TNwJoHqVhfBOwKDKj9rtl5p8fpMNCsCz,False,0,False,laclikadehumildes,False,1696299199,1696353332
748,12900,231,0,492700,492700,11,0,0,0,False,7157035181505250310,False,False,False,0,MS4wLjABAAAAKavX8a4MAIPQuSIi1o-BB1hMeShDOuI8OcyUj0_F9KvQ0OgsLdBzM2jGMI5vofIt,False,0,False,12_lyrics_yorvis,False,1696299199,1696353332
1024,295400,42,0,3700000,3700000,191,0,0,0,False,7239319156913472517,False,False,False,0,MS4wLjABAAAA_y1Q1OBiamjDdlwUbMfTshcjj37_9gKXIk1I8R47HacnVoAvT_6wPjsDYLgkdHPK,False,0,False,abelhacks,False,1696299199,1696353332
815,8280,1,0,93800,93800,31,0,0,0,False,7249798936414667782,False,False,False,0,MS4wLjABAAAAsFAgOalUkrgOhI3mrWSzdWZs__ydDYX-3JhlhioMWGVvStcBSkPnqA5HLK2Q5lU9,False,0,False,eltiogilipollasyt,False,1696299199,1696353332
