diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,6125,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1694456096,1696105991
998,37500,2,0,128600,128600,109,0,3,0,False,6800142695139378181,False,False,False,0,7285842442381331232,MS4wLjABAAAAMOsfGHTQMQUvT_JEXPKUOCzn28tab_Vl6QTwQXJp10r8yMrPoyQiKR4fIo0tIjfW,False,0,False,mehdinozaure,False,1694456096,1696105991
8764,100,921,0,747,747,102,0,3,1,False,7258671190095463451,False,False,False,0,MS4wLjABAAAARA1VejuWeemHtSBmXiNTvi2i5yy0mDgRbK3LBpAtAbWr6rSMLLtobdjLmn6_mqNU,False,1,False,kaylia.lecocq,False,1694456096,1696105991
14000,1146,2808,0,59,59,1,0,0,0,False,6813056882195956742,False,False,False,0,MS4wLjABAAAAPHdOzuyKhipI7PjlPXe01MBDt5I8yEpC8cNLmfV1gi0aOcHnCnalCKLCp7snwJAb,False,0,False,goal.couple,False,1694456096,1696105991
3321,1020,1485,0,1988,1988,76,0,0,0,False,7268699190673687585,False,False,False,0,MS4wLjABAAAASW1o6iv3MESBqvic-dzsuanneIEL4a17l3qkQYmfb0BzUwxURlevw6kGAreBno6E,False,0,False,gabriel.fnc3513,False,1694456096,1696105991
20400,95500,466,0,1300000,1300000,557,0,3,0,False,6677184675105145861,False,False,False,0,MS4wLjABAAAAnsZ3NqeehA2kKmmTjYO6T4D_u8fFaWZxzw7xqBxgyZE_bp5IBg7za1OFC-u8iRjw,False,3,False,juju_agatsuma,False,1694456096,1696105991
512,114700,9,0,1700000,1700000,114,0,0,0,False,7229210069693383685,False,False,False,0,MS4wLjABAAAA9tykabbcmN9IQyv0lZgc0GxV6f7GfLsEjWWFT7B7339e9cOY3j-fQDVAUzKXy6Hz,False,0,False,user123capcut,False,1694456096,1696105991
1233,547100,2060,0,201500,201500,115,0,0,0,False,6954638452957152257,False,False,False,0,MS4wLjABAAAAausAHfNY6hSVt1qsSd9ODgYCM4k9oHZ-PPtcKIrJcGGBObS2hjJTaS2A0_uHc0h-,False,0,False,dimasfadillah600,False,1694456096,1696105991
15,133000,7,0,479300,479300,108,0,0,0,False,7248742125374276635,False,True,False,0,MS4wLjABAAAA_6aYHQfI0ynQDEhaxLLpeFy1GcQOz3-W2Gjbfat0Pv2FPU1BvlajddpKEU5-qPrG,False,0,False,cauchemars.obscurs,False,1694456096,1696105991
9831,22100,366,0,112900,112900,375,0,0,0,False,7136149396701955077,False,False,False,0,MS4wLjABAAAASHkq8Yo5_UrWUm777aLsIpV3oQkM0Hib3DJ3-LLgECswu1Jq5IfkJxxni9L5nolR,False,0,False,loulou_lanouille2727,False,1694456096,1696105991
2102,398700,1977,0,7901,7901,11,1,0,0,False,7053578680497914885,False,False,False,0,MS4wLjABAAAASEokyIv8wRGbWK4tFPkOuo7_qPPo2T0O-yJ7gyaveiBPm-O57OajkoGTU77Fq6uo,False,0,False,the_maaask02,False,1694456096,1696105991
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1694456096,1696105991
5885,8733,40,0,77400,77400,56,0,0,0,False,6753026581578662918,False,False,False,0,MS4wLjABAAAAGgaSsgXb9vdmmDYx6eEGQjdQSJ087cjX82c_Ifnr1pa7lgNJs55gSftgdmgL8m5G,False,0,False,maji_shido,False,1694456096,1696105991
386,880900,162,0,4800000,4800000,502,0,0,0,False,6899289329219699717,False,False,False,0,MS4wLjABAAAA5jNh9mjViqr2VjoxNhLs4kBH5S_x8SDcx8yfkpTtPhTmvhxQ1PxFsiyG1wGNfQJ1,False,0,False,carrefourfrance,True,1694456096,1696105991
59500,23100000,418,0,371700000,371700000,567,0,3,0,False,6861266353005888518,False,True,False,0,MS4wLjABAAAAsZW6CwhRu8ypVZ0sRWabcb5tSh7hyNytV6vqzY_Zxmh8HeqhzojOPIjqzDSBpSzV,False,0,False,latiktokeuse869,False,1694456096,1696105991
396,7787,64,0,31100,31100,66,0,0,0,False,7183747527421395973,False,False,False,0,MS4wLjABAAAARCbg82VbLBOsZqsiHfvfD7k3G3fQ1RYzKT_5FXE4jUleQoTUvzGGuwaT8rwgPSD9,False,0,False,maya.andhorse,False,1694456096,1696105991
3330,2696,358,0,13500,13500,8,0,0,0,False,7262036776973419553,False,False,False,0,MS4wLjABAAAAGstVYLriDa4GExpdZCnou5RNPf2AK3YbCDHdTtiOFXnoCQ_qCFVlW7P2sxokOI7B,False,0,False,._loona327,False,1694456096,1696105991
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1694456096,1696105991
34400,1500000,217,0,37900000,37900000,4965,0,0,0,False,6962783369936684037,False,False,False,0,7285854626652375840,MS4wLjABAAAAyKVbDglMX55gucqJknKkb4jgyNFtSzMxaSP073Fgx0PIJ22srrqwjRdat08uYf-y,False,0,False,maniraj_life,False,1694456096,1696105991
2342,156600,858,0,1400000,1400000,3064,0,0,0,False,7196584884022199301,False,False,False,0,MS4wLjABAAAAgKJGqlru_vIsO6yoxuygC-a7VEpip33_tTc4Xq_rQ2Gm6KZFN6f5KHr5etzQodoS,False,0,False,lilianadias___,False,1694456096,1696105991
937,68800,5382,0,110500,110500,56,0,0,0,False,7200487167092933637,False,False,False,0,MS4wLjABAAAA-6lAamkkJ_qhaenH1psTP6fx4_fJkrgmx3vDyQ0feXX3Fz_Tyfu0xQkVeuSNsCTA,False,0,False,cix_takipci,False,1693583900,1694432298
6,286900,6,0,1800000,1800000,750,0,0,0,False,7156040755893568518,False,False,False,0,MS4wLjABAAAAeEwGTLwkZhW0G6_ox2pXFr_oJa8rhaxQQzaiZJB8IYHykr7DIcQdvsPs-zhLihAA,False,0,False,applefilm666,False,1693583900,1694432298
956,10800,68,0,13500,13500,35,0,0,0,False,7256209334728066075,False,False,False,0,7285847935886428961,MS4wLjABAAAAXO7KaPrmO9drrOZPGiGhgDy2BjVbQM1Jh8Tj5tA3LLV7eQ0HpegveQ4Vwe65Y1Lb,False,0,False,sagax_officiel,False,1693583900,1694432298
2967,354,567,0,2757,2757,155,0,0,0,False,7204099904360547333,False,False,False,0,MS4wLjABAAAAl_Es83oUys_eLlrIyz9RFcAwpsOiFyIBeyE9i19u07QKbIpkFwgyDRzyP07ZF_Z2,False,0,False,zouzou_aesthetic_princip,False,1693583900,1694432298
16500,7100000,917,0,90400000,90400000,1248,0,0,0,False,6902261455803286534,False,True,False,0,7285844992415877889,MS4wLjABAAAAEdfIq5fq5ffCY5DS_dkZaAYbUxN17AJPxz7ofYTIfRuiRYcsJe9GFJlSuhmYCgVs,False,0,False,anastasyiaqueen,False,1693583900,1694432298
1120,1602,2091,0,5088,5088,163,0,3,1,False,7204115006160847878,False,False,False,0,MS4wLjABAAAACBW28lonc70IHiBdIEcQR6wleXFYWtvn9PcshesezfWa2NyYePjyOzLF9tb7_DHi,False,1,False,lucavaljan,False,1693583900,1694432298
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693583900,1694432298
74900,2100000,453,0,38200000,38200000,120,0,0,0,False,314674567711490048,False,False,False,0,MS4wLjABAAAAKgjWIXOpaR36uYfLcO3GBSp8EETzEOfkqv07o_hnO4Wuz3QFGgdF6prxV2ZNR_sp,False,0,False,elfribrain,False,1693583900,1694432298
896,844,271,0,1957,1957,11,1,3,3,False,6858899498992780293,False,False,False,0,MS4wLjABAAAAZ-qcJCwEgH2DaymruvINKTMZ2T1G0mF--xOFgf0gtIErJ97N5pmy_u33olA-mdMs,False,3,False,insaf010203,False,1693583900,1694432298
2797,152800,406,0,3900000,3900000,602,0,0,0,False,6882111286906995714,False,False,False,0,MS4wLjABAAAAtp5CFqi6k92-CpmsXqFYoXHIJRdXRSoQwZkfjSnWLFBhZJ_TUyoyYNpah2L-9Ea7,False,0,False,lauraduprepov,False,1693583900,1694432298
55100,70000,9863,0,5500,5500,19,0,3,3,False,6792881664239600642,False,False,False,0,MS4wLjABAAAAALw_F4TLFrhg9xVEhDDotD9Hj-ZXNeiuJt4yjN1FvVAraMhGj--vkcjADQMv8b1k,False,3,False,tongkhochancuu195,False,1693583900,1694432298
760,2500000,30,0,44400000,44400000,686,0,0,0,False,7045156078464943131,False,False,False,0,MS4wLjABAAAAdmDroMNQs9--6Pxy4eDmTHhItG6eymMtUxtju8SFf4Ufmniunt5ZFJhWbCNn1AT9,False,0,False,juno.asmr,False,1693583900,1694432298
55,16700,1,0,250400,250400,33,0,0,0,False,7206393204030604294,False,False,False,0,MS4wLjABAAAAj3SPCMfku85b7D_r5H0sSFijg7dgv7MMwA9XTZKiCUvB0CsJOrks6U8hp0imu6FE,False,3,False,tape_desbarres,False,1693583900,1694432298
1,5209,2875,0,187,187,5,0,0,0,False,7270327815005045793,False,False,False,0,MS4wLjABAAAASICbe6V5ZK35975B-owgVct4aXhdBGVWJTzqEYLAy9A0uZ6w0ubdF9CZ34OLbcXc,False,0,False,reels.insta83,False,1693583900,1694432298
1017,197,370,0,1077,1077,1,0,0,0,False,7263803579777287201,False,False,False,0,MS4wLjABAAAAe59Pde17u6303UDYUresQQPON_fXoLBay_X3YHGg8kdRFRCU5vC6_zJ4ugDCd5PL,False,0,False,l4ah.10,False,1693583900,1694432298
2924,1638,153,0,10500,10500,86,0,0,0,False,7262026117446943777,False,False,False,0,MS4wLjABAAAAz1asEue-a3kiY1L4jZpcXOg7UN4kk_vnIzFgj_3S_fe_LkpDzFXblkXv5CaGZmiL,False,0,False,jesuisunelegende10,False,1693583900,1694432298
158,495,25,0,131,131,5,0,0,0,False,7254317004450481158,False,False,False,0,MS4wLjABAAAADnjCRPjVKMqXM0W8c8WTNv_Dvhv6XsvMjjJFi9HOgAx6B4fBaSBZgmypW4rF8Kl3,False,0,False,didia_klg,False,1693583900,1694432298
23700,68200,308,0,1700000,1700000,288,0,0,0,False,6789171671578493957,False,False,False,0,MS4wLjABAAAAoXltbC_hYiybTun96v__bHwF1x5eS4Wn3E58Da2zu-iIh9o1XuJTNFwM1ZQtLPUn,False,0,False,rayakuzaa,False,1693583900,1694432298
3736,214600,1641,0,541700,541700,349,0,0,0,False,7101534303000003590,False,False,False,0,MS4wLjABAAAAkmxTMNSptDCJ2-zL36M4Geq7VVJRvU4FVb0dtUYoCs5l1v1UKDqr4LeSo8QA2pUV,False,0,False,mr.snickers.offf,False,1693583900,1694432298
2063,89600,71,0,269600,269600,51,0,0,0,False,7242268691408094235,False,False,False,0,MS4wLjABAAAAzV0ir0X_cdhuaYB_9LtBK3LgvxbW8oIEVUknX_b5BxeSA3xmmXQ_qjoI7zzFOECg,False,0,False,scream6jennaortega,False,1693583900,1694432298
463,23000,5995,0,55500,55500,388,0,0,0,False,7249754263680992282,False,False,False,0,MS4wLjABAAAA0pJCDsNnezcCIpFhX1LCLgx28E50kXuayxpDdCHlWJXytr2gZUNT-l_KxMeVlVGp,False,0,False,team_frs,False,1693583900,1694432298
14900,2881,8559,0,11600,11600,117,0,0,0,False,7116915713965491206,False,False,False,0,MS4wLjABAAAANpe6qNJq9hFiccQIOFra7Pxr2hJOnxqGhJtXQcj95DgMuF0Nm3febHb8Vl8t2HRe,False,0,False,looulou_28.3,False,1693583900,1694432298
13900,1918,3893,0,7330,7330,393,0,0,0,False,7013013939609043973,False,False,False,0,MS4wLjABAAAAAiUXK0Pn05xpqQqObFI4vtTyjRwIP-LvMmXzDS2php1h7lRn2sYDy7XfFBcWGai-,False,0,False,emma_ninjaxxfan,False,1693583900,1694432298
7923,5100000,20,0,93600000,93600000,1813,0,0,0,False,6918982827703026689,False,False,False,0,MS4wLjABAAAAqzLuP8btoPC2Bxn40yoz7P3_X9at-dmyOGG55pJtgg1KMDdZtBmN0o1jFZpc3M_e,False,0,False,sasha_challange,False,1693583900,1694432298
10600,1117,6637,0,3092,3092,117,0,0,0,False,6563604560916905990,False,False,False,0,MS4wLjABAAAAtnhqe8BupnXm2WeFO8m3jjEJ_fgrpzg3FelC8olC8MEOoi1kEgv3wwwY_6PwNdhg,False,0,False,dedemonslayerfan,False,1693583900,1694432298
8802,1167,6089,0,0,0,0,0,0,0,False,7270045190265029664,False,False,False,0,MS4wLjABAAAAdOE17wGAWoBMdmE6elOzgd5nG3q2hqC0ybuchQ7zR5wTpqosq8f9z8NjZE-Uk0x9,False,0,False,galaxytwirls6,False,1693583900,1694432298
6294,5203,6126,0,11000,11000,16,0,0,0,False,7249677099001824283,False,False,False,0,MS4wLjABAAAAaaai4rCAOAkr7Dl89X26I7sJpwQDCqhEkc4OjdoYlKPxgB1x7ToW5ss_pIqJ8KKy,False,0,False,j_.2009qlf,False,1693583900,1694432298
342,30,120,0,155,155,27,0,3,0,False,7193464890442302470,False,False,False,0,MS4wLjABAAAAGWhOAyVg_QS2aaAJhstCO83mvvkrQM1HU04DCsLUldjhmS_iQzDnKROuva9pWN21,False,0,False,jadou0183,False,1693583900,1694432298
981,923900,3,0,5700000,5700000,2454,0,3,1,False,6555042054082183173,False,False,False,0,MS4wLjABAAAAFhKYYK77QjLwUDJrUwzjgvvLDI_F4s09qpGXihNnj5b3nFO4vd336C6Vc1_YU2NL,False,3,False,redk7_,False,1693583900,1694432298
1662,1237,2279,0,2824,2824,134,0,0,0,False,7161380542045848603,False,False,False,0,MS4wLjABAAAAKKy9kAnht96mbdQXrgO96keX7Fwip1D-Zk4WhWMYMEIMf3WM5e_AFp7G48YhyBog,False,0,False,misturikanjori,False,1692442979,1693583576
67000,5459,7447,0,18000,18000,195,0,3,1,False,7226697779686392834,False,False,False,0,MS4wLjABAAAAVLUGs6wiaKPiYg9IMTnAAgNeIO5kUofk8bmTuIIe72WMLWA1Z4KhbH71LCpXdxjy,False,1,False,mdparvismia5,False,1692442979,1693583576
33800,1191,4413,0,1920,1920,63,0,0,0,False,6998492493239272454,False,False,False,0,MS4wLjABAAAAuQM_Aqf98IVX8PvTtE6lXtJZH7jNvj5rV3uMLXpI2C3QQ4bf0mzIr6zIc0M0ho9e,False,0,False,zenitsulepilier,False,1692442979,1693583576
26500,3936,9227,0,10600,10600,559,0,0,0,False,7240686284652430341,False,False,False,0,MS4wLjABAAAAUQBWJesiO5hTRJzlkI7R37gsitx6_hBEgvjtUvU_-kTHn0wNZkiO1qY1-yVhFLEm,False,0,False,ariful12804,False,1692442979,1693583576
3058,944,2673,0,431,431,20,0,0,0,False,7150063169859552262,False,False,False,0,MS4wLjABAAAAjlzrkwr2-ltYpG_kVxwItlPjWxH69CvuVDpes4FuHblGHwt_4O0RuuiMqVXbhUuq,False,0,False,lfcdorian,False,1692442979,1693583576
4736,1900000,77,0,24500000,24500000,652,0,0,1,False,6959778018978464773,False,False,False,0,MS4wLjABAAAAcK-pvGjEk4APrRzXYiEwKOx7V9vq0oaACVLRcNp78STZSU6wPDezNdLzZVjxM2R6,False,1,False,mayamystic2.0,False,1692442979,1693583576
2188,3365,193,0,26900,26900,35,0,0,0,False,7144913106123179035,False,False,False,0,MS4wLjABAAAAGtXVrT2eUh97zKE1JPy8QBlZQ29_eAOsLVMGdB51rj1v2ommxbXxJugDq1AYkn5L,False,0,False,user3694358779837,False,1692442979,1693583576
3055,248600,63,0,1800000,1800000,405,0,0,0,False,7211967183538062338,False,False,False,0,MS4wLjABAAAAXwi2c_q3l2_I5Y4gHl17EU9A2YncOffHVu2P6KwsJqkhJW5VSrG_0OOPzLEoSJMU,False,0,False,paroles_divines1,False,1692442979,1693583576
11100,1060,5342,0,2291,2291,167,0,0,0,False,7133985767009715205,False,False,False,0,MS4wLjABAAAAoa7of5rTsJlhZNl2tJbhSLOxtJNKkVP2RBZ1D9QZyoJ6x9-IcbdqIJvm9Jc9lDmj,False,0,False,fujitora_01,False,1692442979,1693583576
13600,101,125,0,1065,1065,109,0,3,1,False,7085722001986520090,False,False,False,0,MS4wLjABAAAAF2g9alm-frFnQXQcnQ_a5pEyOgkpU55xL-6Klcwl-h5zt5Tyg-dRZsQuyNgXt3r2,False,1,False,user4437167056953,False,1692442979,1693583576
21100,707,5452,0,1045,1045,42,0,0,0,False,7126251971018949638,False,False,False,0,MS4wLjABAAAAHn-x_GttrkOEnnjaSAUXE9_-6h8HCWlcbSdTeu7oXt3zUEDV30AjFqo9AjKce8DB,False,0,False,artdessinmanga93,False,1692442979,1693583576
1686,1153,1676,0,1878,1878,52,0,0,0,False,7231675124197262363,False,False,False,0,MS4wLjABAAAAwEjjuNBWpJEhDZCAB5YmUSDTtvguppXfcSLzsPS5Gyyz3Y10UR6tw3HKANmfq_WZ,False,0,False,compte_introuvable_xd,False,1692442979,1693583576
3385,202,81,0,1037,1037,13,0,0,0,False,7243125449151431706,False,False,False,0,MS4wLjABAAAA6V38i5WDMRrL0mavxskQvpjlQIX-jI37JwZK65Wos7kihr_XP9MYMBzjFyjSNMLK,False,0,False,lena_crtlle,False,1692442979,1693583576
1528,364,237,0,3301,3301,107,1,3,1,False,6838770478434714630,False,False,False,0,MS4wLjABAAAA52WQwp9oTwSVIZ9uunO7H0JVVOAvZj9-8p8almb3whZ9CmwNF3gFgJiGvvwGVP1F,False,3,False,unepotatetapeur_88,False,1692442979,1693583576
1737,1035,1034,0,557,557,35,0,0,0,False,7238532980469613574,False,False,False,0,MS4wLjABAAAAgzi8sqpQfQm48RpvUX9W5B6MtYAxd93tBoZFCW1lS9Um62Suf7kJKgSn3dFCDvJz,False,0,False,rayan.la.hess,False,1692442979,1693583576
744,677,931,0,372,372,65,0,0,0,False,7251374765985809435,False,False,False,0,MS4wLjABAAAAwPvzzz0c1agRRiulAguAjxs3nZrKZuN1Nuct25YIkF7h5ThrAnXr-X2qSgn3uwyg,False,0,False,zepeto_tu_conais_971,False,1692442979,1693583576
5969,883,1259,0,2360,2360,108,0,0,0,False,7222574035863061510,False,False,False,0,MS4wLjABAAAAPNms4SvOlQqOcs2jz6UAZTLXyOyJpDA2AqhEB2mtbRcUggli_PIp5jSyEys7IJYU,False,0,False,adamchti69_,False,1692442979,1693583576
1259,44,247,0,0,0,0,0,0,0,False,7198192442398032902,False,False,False,0,MS4wLjABAAAAhdeOFkI5W70bjWDem6cjk7JSu1OBcPkAX2pRctkTMMfqelCddC6Adrp0H0B2TPHL,False,0,False,user0304926830,False,1692442979,1693583576
61600,1182,3271,0,5774,5774,459,0,0,0,False,6988161604610147333,False,False,False,0,MS4wLjABAAAATHF6CCM2CWrBT-fDV46s2h8z--HC7DyVW28LwDE4EsnqI3TGIRrPJvScGNPTFej9,False,0,False,sniperrojie,False,1692442979,1693583576
8046,1118,1374,0,5304,5304,530,0,0,0,False,7254961681083974682,False,False,False,0,MS4wLjABAAAAa9-op5D7fSbNfTvb87DrY_67lV_zw4njf8CSb4xMuX2us2kpJIzfK4Ru011EXXku,False,0,False,mitsurikanjori64,False,1692442979,1693583576
187,980,1,0,9918,9918,6,0,0,0,False,7249430346444882970,False,False,False,0,MS4wLjABAAAALhd71ok-Yz_GE1KtuqLnpoFOoyDav5tG7bfvdLNCDGQ-CrWJt9OKv2vUD-3KX0Rt,False,0,False,v3v444,False,1692442979,1693583576
277,334,626,0,108,108,17,0,3,1,False,7076563146370778118,False,False,False,0,MS4wLjABAAAA4t0vUEeHUDyAFhcRu5HwxcWqcghO4h5Xl-LwXTlbyoD3Vvtsh-NVCeZwLCbnbxgl,False,1,False,team_chy.45,False,1692442979,1693583576
12,21600,2143,0,69300,69300,58,0,0,0,False,7247416167706870811,False,False,False,0,MS4wLjABAAAAkAjLqV7nUFIdNIHb1TaOlNGKRbHzVLa8JLQG3JlsNy3QE_LXkP-7u3lrdiamU7my,False,0,False,pubboostofff,False,1692442979,1693583576
3163,3482,2045,0,24600,24600,102,0,0,0,False,7267609667555558405,False,False,False,0,MS4wLjABAAAAHTUiGt86nPzslGpYJU9Qx5DU37GEWq1oGqjxoAsu89K3aUHLmsuFx8mYP_TQD4V5,False,0,False,coeutlyta0,False,1692442979,1693583576
625,1033,1572,0,599,599,35,0,0,0,False,7184202105006998533,False,False,False,0,MS4wLjABAAAAchOdoSZwsSTM5pYagl_R0WcEb6Lsh_S4vIQBH44tne3sokPWimZB0Q0CaHsgATom,False,0,False,sabrinavalmond4,False,1692442979,1693583576
12300,14,329,0,0,0,0,0,3,3,False,6918845368575558661,False,False,True,0,MS4wLjABAAAAxnBNzQGoyvgcC_SeulTZuuN_KgZynravubTFC7pa7YvgBaGkdH7tPfDpgiUU8ZrJ,True,3,False,vanessa.savini,False,1692442979,1693583576
39,78400,19,0,5827,5827,0,0,0,0,False,7207020266991928326,False,False,False,0,MS4wLjABAAAALrOEEzd_jWijxTKO6roUU1evl5yzO5YQWrKtn82n2bQz8oSl26l37QncKUYnVq-P,False,0,False,ultraminicleaner,False,1692442979,1693583576
1770,48500,974,0,277800,277800,286,0,0,0,False,6929599043769582597,False,False,False,0,MS4wLjABAAAAD4MLz3sLCmEWWOMFYpUGqz2BK32pvvjhmlZ6fJo3oUcsyY6xAtY0v5OGWTCoUKh1,False,0,False,robertpower2011,False,1692442979,1693583576
1641,271,1261,0,76,76,6,0,0,0,False,7265840836851745825,False,False,False,0,MS4wLjABAAAAV9lDA9WoQ92TD_s_WPjaSBq-nkliKWAJN1SAQotWRtRMKl_9LDAwNdCuhHtz4G7C,False,0,False,nanoula.gentil,False,1692442979,1693583576
895,1068,935,0,142,142,8,0,0,0,False,7260304540988376070,False,False,False,0,MS4wLjABAAAA4Zvr_QxCeVsvVzyo3gCGXICbTc_pA3rcQh60exjzizF1gDM737Bmeln4R9N6swjF,False,0,False,malickdanger216,False,1692442979,1693583576
43,83700,69,0,328200,328200,40,0,3,0,False,7012692254943937541,False,False,False,0,MS4wLjABAAAA7p-D-G1I_P5yT3hHeT_aP4yXfY2czXmvkdmdiQkhg_BbLMnpOCcVHilbdFB2jNWB,False,0,False,parolededieu23,False,1691834143,1692442362
17200,8579,715,0,15900,15900,16,0,0,0,False,7129543705333646342,False,False,False,0,MS4wLjABAAAA3jXRI-dCR_AanZkj-wKpwkZ5j3WzjA0WDtC8pgJNhKeRSY84-o1QImKEzhGPhfNj,False,0,False,histoiredesmondes,False,1691834143,1692442362
4177,783500,37,0,7900000,7900000,519,0,0,0,False,7249352492965217298,False,False,False,0,MS4wLjABAAAAEZEfjFDV2WryQjHArBi9ZckFa0dSFHHHuno2COUcg6hYb4jegFqqThpx7edGzFYg,False,0,False,aep_karma,False,1691834143,1692442362
414,52,169,0,33,33,24,0,0,0,False,7253762296937088006,False,False,False,0,MS4wLjABAAAAG-_Q-jpbHRRwPA9mFJdSHhVmaBZg2SKb1O6AjxBX5K_FCZaN_3_iygRWeTq2WFyh,False,0,False,aublieann,False,1691834143,1692442362
5561,11300,1332,0,48300,48300,254,1,3,3,False,6930671543329965061,False,False,False,0,MS4wLjABAAAA816npSHXGNIWfnf4j2pixLgfqcxmGNDTy-yt7lc2aaMmYkjQsleOdZxs8YSsibEi,False,3,False,pear.chqrls,False,1691834143,1692442362
449,21200,8894,0,293500,293500,261,0,0,0,False,7255815634591859739,False,False,False,0,MS4wLjABAAAA3LaXgzWQ6lF1fWz50A0O47l_GW5OJeL8ul4nMijxcWZAN8-v0SQc8cPTDP3F10E7,False,0,False,doclubvideo,False,1691834143,1692442362
