diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,20900,0,0,437500,437500,51,0,0,0,False,7275972115428836384,False,False,False,0,MS4wLjABAAAAAq926cVYHSXzgK7GsYT7bQ_5wadAD3u-H9TqA4TJIsVyoCpMu-uzhV8DzISd6TUF,False,0,False,ddtii2,False,1696073475,1696372772
20000,582300,857,0,15900000,15900000,1429,0,0,0,False,6773080702102029318,False,False,False,0,MS4wLjABAAAAuiPCAH1pRSSfyeDwvhP1pJsTRPh1AfWJcaG8fnFpjT2IB7kcjZKXo98v-zV07MNj,False,0,False,tamaraelder,False,1696073475,1696372772
16700,1300000,10,0,46900000,46900000,331,0,0,0,False,6774909927070499846,False,False,False,0,MS4wLjABAAAAcNlcVuX-2E8Ee8fsCDvEam5uJFnPhFfjIhTELn-fCCxOUzV_VZ4UUfr53hpZubM_,False,0,False,grumpyleanneandmaitland,False,1696073475,1696372772
567,612,345,0,1595,1595,2,0,0,0,False,7252392618847814682,False,False,False,0,MS4wLjABAAAAJ6YG19upLcIqbEpsPXNOmw1wqJLTAKsDHOOvEkzTFG_mJQ1UvjwULvNyzy7xLfRF,False,0,False,kalissahopperx11,False,1696073475,1696372772
794,457,491,0,316,316,4,0,0,0,False,7256784689872077850,False,False,False,0,MS4wLjABAAAA7eWUeoViU4AXwrnaiqKm0WHV89YDe5VIB03CQcyzEvIDVt_AXZv-OrOTeENyX3xn,False,0,False,lewisboyes34,False,1696073475,1696372772
507,19000,72,0,2300000,2300000,48,0,0,0,False,7212020178687083525,False,False,False,0,MS4wLjABAAAA5CcGmyOrkKA-vTbquCzDXcDGZFQjLmO5DUWRZr1FuugT9-iYCWGg4NqYK71X_ZeP,False,0,False,casos_criminais_474,False,1696073475,1696372772
1,73,0,0,77,77,1,0,0,0,False,7011976234670343174,False,False,False,0,MS4wLjABAAAAYSQjqDDGTx3UMBUYPhqRIEnV5CG400K2aU-ovnJN93N0Cjx6G1niiHXSkhR65h-h,False,0,False,sexednetflix,False,1696073475,1696372772
7697,32400,864,0,474900,474900,36,0,0,0,False,6813804106421076998,False,False,False,0,MS4wLjABAAAAbo5Dd8hQVtWMKQIUKklMA_g15jZ8rI2Pr37ZTSK7QNH1zRZTHqGlxgcm3Za9nZI7,False,0,False,anthonylexa,False,1696073475,1696372772
117,30800,69,0,252100,252100,13,0,0,0,False,6655777077277376517,False,False,False,0,MS4wLjABAAAAszzRLLFGGsO5oVc1tIVMRSLy5viDMS5MN-v9Ku9aKnbWI6ixMalrIUw3VOgbOjAR,False,0,False,felixmuftix,False,1696073475,1696372772
81,65,50,0,163,163,8,1,0,0,False,7274014032083567649,False,False,False,0,MS4wLjABAAAA1ZyAmwHp26_aa8noyU9OReN_IAfPL74VWsFH75JWkLAyEY1AUR38Qn4Cigj6dWba,False,0,False,willomush,False,1696073475,1696372772
65,571,345,0,2428,2428,24,0,0,0,False,7278714860472452128,False,False,False,0,MS4wLjABAAAA7wg0gcCj68Et6iq342yyd_dUJlBB_NJ4f5GNY3uUbq9imNIRd59_1LYr1N8U4-Js,False,0,False,mya_hall0,False,1696073475,1696372772
322,39400,9,0,1900000,1900000,78,0,3,0,False,232316048346099712,False,False,False,0,MS4wLjABAAAABSnrBNfOAThEr8F85D5y074Y7YMZ1TzQ1zpkhoNAYZRUd1yc-BNYtLz9GDSIYJ1r,False,3,False,daniel06.03,False,1696073475,1696372772
3367,769,815,0,1444,1444,1,0,0,0,False,7109998963159352325,False,False,False,0,MS4wLjABAAAAZsi5GjTNb1zJkHPg8gw9_kfptrEAtnsdoRNqneHRuDZ3GGt9Zs6lM0lU0IMjKztH,False,0,False,masonjay220,False,1696073475,1696372772
8988,1697,678,0,9941,9941,25,0,0,0,False,6778170424977556485,False,False,False,0,MS4wLjABAAAAGCCSqMo1PbH0bhz-T3rVlzS6_yS8Q1EnDMRyz2kOZhDGlJmqi5rFUSzwAneP_OWv,False,0,False,jacemae14xxx,False,1696073475,1696372772
2458,332,229,0,558,558,14,0,0,0,False,7231662178394113051,False,False,False,0,MS4wLjABAAAA5WMcYyT-Z92USztDxENQggsV8RIzza56rlwU-O6giQ5z3H_QKFiJy-najzKrU9Zj,False,0,False,jaydenkime1,False,1696073475,1696372772
28900,122,233,0,201,201,5,0,0,0,False,7184539743127667718,False,True,False,0,MS4wLjABAAAA_TM09Br_VzuWP1KITqGsRYBV-RW4U5paPo90PggAbQiSMsfMDuMP3C3exC_uwhCf,False,1,False,mikeyjoejoe1,False,1696073475,1696372772
387,356,408,0,558,558,6,0,0,0,False,7270256148396393505,False,False,False,0,MS4wLjABAAAA3gpw0YzRbRZ8uQq0QgMlxeVrfxKKscUCS8RcHNxi9zNm2nLceomRC3Q4kQhTH61H,False,0,False,blake.robo.1,False,1696073475,1696372772
2854,152,167,0,106,106,1,0,0,0,False,7272450068573455392,False,False,False,0,MS4wLjABAAAA3Lo7VI6onf1qKfYgXXYzABInl6vS11KMXJJbXC1Xy14eJydujvzkjjEABMpkYBqD,False,0,False,heidiconnorr15,False,1696073475,1696372772
1528,1800000,428,0,41200000,41200000,1451,0,0,0,False,6831884953833047046,False,False,False,0,MS4wLjABAAAA-JSKqFTfP7FVFJZsLco4Ac7-L-JmigMhZ9LArHdCYllMVCrVep4rEEvVYTWfPQxJ,False,0,False,bulldogpabs,False,1696073475,1696372772
22,46,43,0,113,113,6,0,0,0,False,7284544714215916576,False,False,False,0,MS4wLjABAAAAxUVk71cHrawZwwXwM1Y7rDWSibcsC1f7fzoWgVOdqWvv09GqJnZ-KeGveGit_B5y,False,0,False,trinity.ships7,False,1696073475,1696372772
15000,3296,1397,0,53700,53700,31,0,0,0,False,6914613147903820806,False,False,False,0,MS4wLjABAAAAI7IYk38jjaXoq9LGzMEhgWdgUNnVkuQVOhjRfRtEUCP3grbGx7xmYjOHUYHOGb2f,False,0,False,new_clips101,False,1695865842,1696036323
26400,231300,9892,0,2500000,2500000,322,0,0,0,False,6628751681130184709,False,False,False,0,MS4wLjABAAAA3nq-OquXIf4LbjKsBNdg-Lgc2k-6H0WEOR9MSm0sb3vk4MDjIdJ1S1Up7brP7AFz,False,0,False,loverboylaylow,False,1695865842,1696036323
386,259600,240,0,4700000,4700000,175,0,0,0,False,7051183844360750086,False,False,False,0,MS4wLjABAAAA6UVk89K27tYlqWM5jsgF4qvzY2TqaJMyPIWQKJTvTkiJULzOYeoK_JaeCcaI96Nj,False,0,False,primarkcardiff1stfloor,False,1695865842,1696036323
3223,15700,497,0,855300,855300,366,0,0,0,False,122122581016502272,False,False,False,0,MS4wLjABAAAA5eWbFQHN0_xl4dyUjBk9ULp4bilxyEvzdLcLIuwpnQuNLsaTXRIy18V2H5ht47UR,False,0,False,aliciabennett13,False,1695865842,1696036323
2,49500,0,0,1300000,1300000,31,0,0,0,False,7274214228276921349,False,False,False,0,MS4wLjABAAAAA4C1_yElwN0JCu6BabRTGYQWWK1oASLL0VD6JwfCPAYMbCDR4PRFbTNUgoLo9gPt,False,0,False,yangguang356,False,1695865842,1696036323
29900,3200000,496,0,76800000,76800000,1157,0,0,0,False,6583693727188992006,False,False,False,0,MS4wLjABAAAAa236xpluhUSonmu8Lay-OTUMhFiiEleIYtuU0ip9uvFHY-_hJ-_OGJCj8KyYJOdJ,False,0,False,alexsampson,False,1695865842,1696036323
885,41800,12,0,1200000,1200000,30,0,0,0,False,7170386177584071685,False,False,False,0,MS4wLjABAAAARwHadCeIeGcMQOVucuUIOEMtth69rdH68MpFBdMBXFBpfgf4K6I9IfzSejz1oGct,False,0,False,mymyazluhvs,False,1695865842,1696036323
660,669,361,0,174,174,3,0,0,0,False,7277348337388176417,False,False,False,0,MS4wLjABAAAAQ-5vOyQfAaVXtJRL1l3lgT7O-MvroSCBTl3jxy_VyWsRIxhz1wZwlgzgv2bt-rcG,False,0,False,lewwy208,False,1695865842,1696036323
85200,4597,3389,0,102700,102700,2,0,0,0,False,7025327167392269318,False,False,False,0,MS4wLjABAAAA_ducZo_aELr3OIUK9zTyx7V1w-5kGvH3ZBAfMlB9Anfys-fbk75JvaKkQZZJbA3B,False,0,False,miley_mc1,False,1695865842,1696036323
8,724,241,0,1094,1094,8,0,0,0,False,7268436522583475232,False,False,False,0,MS4wLjABAAAA8Hpj89p61HosyV49GyQmN5vxIxnfe0MsBYESdWgN5cvT6fdYGRbHhFGfvhh_6Lj3,False,0,False,boro.fights799,False,1695865842,1696036323
1049,110,495,0,0,0,0,0,0,0,False,7278801896457307169,False,False,False,0,MS4wLjABAAAAkKga2aXKbXOPrbbpItk38Yb7XBuBCOQ0K3wO_er_YeqR_pCgcUvvv9hI-ENzjU4-,False,0,False,official.luke78k,False,1695865842,1696036323
2272,413,307,0,1115,1115,13,0,0,0,False,7201151150753956870,False,False,False,0,MS4wLjABAAAAJdDg2wbiwIYwdFa5r6eKRzEbLoZTMHLjYNeV-3lval5TbZ8m2vBbA3V_fM3722Qx,False,0,False,jacksonreed15,False,1695865842,1696036323
1692,186,277,0,509,509,6,0,0,0,False,7273609113954681889,False,False,False,0,MS4wLjABAAAAG2pRlIs2mhAoRFk6SoVCypWmegRwU6YYbH57xwraxGW9fGtMszrbT4fDZyzzArcw,False,0,False,daisy.xxxxx2,False,1695865842,1696036323
27700,205800,1776,0,5300000,5300000,117,0,0,0,False,6514135794096018447,False,False,False,0,MS4wLjABAAAAttYMf8vLhaaE_DZrdV1-N00cCqO5xM-YByfEWCnev22bxploX4GPH7tUEn0-1ZMH,False,0,False,onella_am,False,1695865842,1696036323
4299,553,431,0,2615,2615,16,0,0,0,False,7277575651078489120,False,False,False,0,MS4wLjABAAAA5TqWlEAron6btc_XKkCh7SJVBLLYTHES_tYbIGm1UodTEN7qXfcCz259cc73UmeG,False,0,False,ldawg2350,False,1695865842,1696036323
5,209,50,0,4753,4753,7,0,3,3,False,7283187477476459553,False,False,False,0,MS4wLjABAAAAWxHSwM0W5-ffdmD4daJKbA3NhElFCm0AIWyJug_Ty7ccRu2WA3e1iEc2clc3_CyM,False,0,False,rosiesinspox,False,1695865842,1696036323
1198,6700000,13,0,176700000,176700000,594,0,0,0,False,6814160385244955654,False,False,False,0,MS4wLjABAAAAxFfzzYrTG6OdxKEVU3Dvt-U-H96NNIItBkPy9MofolE8KCVf6NmC_uPA2Y2x4cFe,False,0,True,sidemen,True,1695865842,1696036323
0,2000000,0,0,23800000,23800000,47,0,0,0,False,7133634423513203754,False,False,False,0,MS4wLjABAAAAGW2r_AZHsw1kSwfNsdiWzfbgMmGJMDj4NiaPG8qQlfU0WIyUjv7u5tHTt0QJ2g08,False,0,False,itscandiceking,False,1695865842,1696036323
1216,251500,19,0,2800000,2800000,55,0,0,0,False,7239380518939984923,False,False,False,0,MS4wLjABAAAAFkFdnARZnPGCUrfiRnmrdrqtre83G99kGBe6Xw7Yfv0zYpxvR4fe8Dg_Ce0FCaJo,False,0,False,catherinetateclips,False,1695865842,1696036323
1178,16500,197,0,92200,92200,62,0,0,0,False,7210979389293544454,False,False,False,0,MS4wLjABAAAAtNzoViKZqJg5zV7ghfEkzfvKd3enjDHkzBfY3_qgFX31tLaSsSCASezu5_aYs9uE,False,0,False,devlynncyr,False,1695865842,1696036323
1,119,55,0,121,121,6,0,0,0,False,7281747955131958304,False,False,False,0,MS4wLjABAAAA9V9K54VTe7w3U7pD4hSlG24GNVHVKixQtw__bOWwI0-OA8NvkPbv_JrzlcxjFJJ7,False,0,False,trintycatholiccol,False,1695865842,1696036323
7742,833,1028,0,2226,2226,90,0,3,3,False,6821457383941735429,False,True,False,0,MS4wLjABAAAAXqJr5WYZalATiP4jSVr_bRgRZtJrajr8VOSM-ofHUnTC6_74x62m0EXXuR9RPbZn,False,3,False,kristina93xx,False,1695865842,1696036323
18600,2921,388,0,31800,31800,23,0,3,0,False,6801910983415776262,False,False,False,0,MS4wLjABAAAAHRpwHynVUNGSooiDhmo0BdYVbPMwf1QKb8OwUdWrahfo7oW3eY-JrZ5wel6jj1Lk,False,0,False,yazlvp,False,1695865842,1696036323
7544,19200,383,0,843000,843000,54,0,0,3,False,6809419676373386246,False,False,False,0,MS4wLjABAAAACxGoU5YSoigBw9nl3gV5xg2zKxDvpWeBwwBmayhta1XQT2Jazct8FdebbytiJ1sa,False,3,False,laylaaa99,False,1695865842,1696036323
63,29200,11,0,19200,19200,1,0,3,3,False,7192932788642841606,False,False,False,0,MS4wLjABAAAAbi48QtsON1iap50Kr9QraRNiZtftrbJfEfhGbRFG4MfHcsyxfu0hRY-oMgCk-sKa,False,3,False,brandon62789,False,1695865842,1696036323
5124,1223,575,0,3997,3997,11,0,0,0,False,7051538317233374213,False,False,False,0,MS4wLjABAAAAGGYJsOQEikSCEwapEMmbOkw5eCIuJqu2JYrxEQBNIi37cBSXNByK1Q9-kKXtpTh9,False,0,False,emilylouise16x,False,1695865842,1696036323
423,475,100,0,784,784,7,0,0,0,False,7230931568909435931,False,False,False,0,MS4wLjABAAAA2NBEX8OdeVgHdZlGTcY1WiRu8ol1pIARgqXM4TYPosyycxfNH8H2rMNkpDbw8o_a,False,0,False,xlaceydixonx,False,1695865842,1696036323
3156,7800000,241,0,165800000,165800000,255,0,0,0,False,6926732381521708038,False,False,False,0,MS4wLjABAAAAgBLyn6TtgvRo4IZFAOaHnkQXRrxPn9s2fxFyfkRU7VpG49sb64DwBZ-TNLe40M80,False,0,False,ricoanimations0,False,1695865842,1696036323
7817,255,984,0,751,751,11,0,3,1,False,7080979955329123333,False,False,False,0,MS4wLjABAAAAJPwi2goKW2rhyxvcEGGB9__7sdU22xOQheoQSGmlCKk8c5Thz_iZkGEabRfmPuI-,False,1,False,maceymehnert,False,1695865842,1696036323
40300,506,444,0,1221,1221,0,0,0,0,False,7218288917635646469,False,False,False,0,MS4wLjABAAAAeZM-g-H0AG-vwYDEJMS4rEHx9oq9BB-pDzA6tJuYrDplk6Bls_c2M7rvSI84gkkN,False,0,False,imogennicholl,False,1695865842,1696036323
930,279400,42,0,3900000,3900000,116,0,0,0,False,6827323611032994822,False,False,False,0,MS4wLjABAAAA5TDHZo3S_I4y4yjAkqUDH841ema2KvPYlP8bnoVTU-Cgte9ZBxXe7O0STT1un5So,False,0,False,lisabxggs,True,1695141693,1695859538
142,732,252,0,3001,3001,22,0,0,0,False,7269216147080954912,False,False,False,0,MS4wLjABAAAADZtE36cpp51EFVgpZopqm6xltAOiNTm7Ahc4j4INJIbarUiy8KDR0-STVVY4Cr5F,False,0,False,daisies.newern2,False,1695141693,1695859538
5906,310300,462,0,19000000,19000000,843,0,0,0,False,6697611206658999302,False,False,False,0,MS4wLjABAAAAgeKtwtujQ7qdqKka2otEgaYUM9DQ0M_meGReqs-IA9jRvlapXbYgSC70VfC2emZ_,False,0,False,officialasb,False,1695141693,1695859538
176200,1160,3248,0,68,68,0,0,0,0,False,7053736538862568454,False,False,False,0,MS4wLjABAAAAZjJdGYcxJNXaH3hsmw2U1b1tiLL_Se-BAgIX-uL4tMTcMCGjdUFukaB_Ymj2WsZn,False,0,False,florence2762,False,1695141693,1695859538
58600,308,546,0,2163,2163,6,0,0,0,False,7164408937348006917,False,False,False,0,MS4wLjABAAAAC53g5k8pTXbtprslQRNbexB8z3mE-ombDoxnQ-7ZPD7Tf3aspuRmnyll_UN9U9nh,False,0,False,elissacookx,False,1695141693,1695859538
1620,11100,420,0,214400,214400,151,0,0,3,False,7255371662651507739,False,False,False,0,MS4wLjABAAAAAKvP-lXRjHirVUczQPXjcnV4sJTVweONkPwRkTwv46RVxjp24FaMvDd4zSozeSGC,False,3,False,rizpoterazi,False,1695141693,1695859538
465,101100,0,0,1100000,1100000,98,0,3,3,False,7213799976412644358,False,False,False,0,MS4wLjABAAAAPKhq7Jm-zZqITIuudxm9VZGn5KBzYc7RMe_0bg_NWW6d7ZLMr-sHyaW3pydrY7b1,False,3,False,paulsmithcomedyofficial,False,1695141693,1695859538
2607,59700,15,0,3600000,3600000,602,0,0,0,False,6618238466039070725,False,False,False,0,MS4wLjABAAAAVmkBjC2F2pXCVJq7d2BokBg-kD1kbns--YLf9R2y8nWBZWB43IWB_rVWG28qOKF6,False,0,False,vinniemurphy1,False,1695141693,1695859538
75,2712,9,0,135,135,0,0,0,0,False,7270548440395809825,False,False,False,0,MS4wLjABAAAAuowcyT0_vJJkQ1Dj_eYnryvjTpzxDxaxAc4-Tz8CTqBL_fftq0VeGTgDnXweLHoX,False,0,False,venezulalaa,False,1695141693,1695859538
238,12000,1,0,1100000,1100000,189,0,0,0,False,7056371749302666246,False,False,False,0,MS4wLjABAAAAdaMTLF7G8HsbY26Kd1KINT4euiG8PiI0-In6IQYh3KCs46XasLGHfkOvQmtG0lsV,False,0,False,meme2daily,False,1695141693,1695859538
128,75500,15,0,2000000,2000000,27,0,0,0,False,7277959390229398560,False,False,False,0,MS4wLjABAAAAppUEQd0rDOdV4U1L-J66c3mzBLbcfMwTXNgXVR_ypagv0g5yXlCC43r2-POyf3sL,False,0,False,woulddyourather4,False,1695141693,1695859538
553,2070,221,0,4416,4416,10,0,0,0,False,7118020627764249606,False,False,False,0,MS4wLjABAAAAg0hlhz-XgwhynMw9njUbVxeX41tUrujv5gFMz02opZYJKuk8f0Uk6WotnIeaAXvO,False,0,False,heidisaundersxx,False,1695141693,1695859538
7142,1120,446,0,2786,2786,1,0,0,0,False,7224011878807684101,False,False,False,0,MS4wLjABAAAACwdfyXTDV-CgsHzhsLN10HSeUlr0oPXMnMu4NbmhVTuvW7mcZPngi4j6k_pRKjDC,False,0,False,haydenberry15,False,1695141693,1695859538
12600,9413,1761,0,180000,180000,3,0,0,0,False,7245020829644456986,False,False,False,0,MS4wLjABAAAAjpxSQgg1Tu84NWfso3PoFNLZWrvyZNu_Wudqs5NVH2DmJLJIW5NclVX3yXKpEmw9,False,0,False,demi_lxxx,False,1695141693,1695859538
700,459,477,0,516,516,1,0,0,0,False,7282012827085800481,False,False,False,0,MS4wLjABAAAAq00Shjgg0mZwt-wTSwsKXhlARLlb5_ymRA3CMBmSdKULyRpmEDQK7_1uhtBwoKfZ,False,0,False,heidie.bmx,False,1695141693,1695859538
257,69100,696,0,1100000,1100000,126,0,0,0,False,7136595262739153925,False,False,False,0,MS4wLjABAAAAT8-7fhNV2hJuBrjfq34Z-J-UeGWcI1Bzf0Z0UP24IwK89FRjsrH9383QdUUW7NPy,False,0,False,asmrbyaurora,False,1695141693,1695859538
173,146,190,0,204,204,11,1,3,3,False,7266086861364757536,False,False,True,0,MS4wLjABAAAAGAYC5LQNJh_o7-QvJRHrnYCV8Yy4j_QG-SZtjJR87-iDZlf0U48jh8q4hoSSqJXb,True,3,False,treno12x,False,1695141693,1695859538
2230,999,253,0,4418,4418,36,0,0,0,False,7189159063212475397,False,False,False,0,MS4wLjABAAAArH7Rd2s_3uAa56_NG1okjfW_tD4tx9RQxLQr5zHyQZswvC8l01lRrJZMtI-9tnT9,False,0,False,alfwillo,False,1695141693,1695859538
39000,1282,253,0,7026,7026,0,0,0,0,False,7163806407861715974,False,False,False,0,MS4wLjABAAAAPuBFzVSwe4bO-MB2oeMmSW0a4vT2yXR1MPMSSVJVnZ3PHE0oPJe5FINPD97VOM0a,False,0,False,leilabutler.xxx,False,1695141693,1695859538
23100,1582,346,0,24200,24200,21,0,0,0,False,7170393030644597765,False,False,False,0,MS4wLjABAAAAwYdo6jg38ftjcbpCUbMRDklMGu3wO5GDf96NBdSvFt7AiwQ2dbJKiwjxkVp9UsNS,False,0,False,222phoebe,False,1695141693,1695859538
129,3733,694,0,6601,6601,35,0,0,0,False,7275753308480291873,False,False,False,0,MS4wLjABAAAAC5jFvNkzCqFc27ZVeLE_-zDobeh-oCS9Me2Vi__ijoi-wM3-i5hBi1n-civIhoNx,False,0,False,kp.kkp.wap,False,1695141693,1695859538
203,1150,128,0,2000,2000,11,0,0,0,False,7196767130044597254,False,False,False,0,MS4wLjABAAAAxHbjum0x4iHYc0I2ysxhdQhnfYwn6axGobJk8gpeOz4Xg8xWDIWZvINNZsqUCE9n,False,0,False,livbrown.1x,False,1695141693,1695859538
190,455,459,0,608,608,3,0,0,0,False,7249255778229912602,False,False,False,0,MS4wLjABAAAAag-uAVAH2OWvThJ4z2jM_zeISZFoHV5Nf3cXkYFLR56afiksEEc4_oz68BkXUSTs,False,0,False,lexiberrymanx,False,1695141693,1695859538
207,622,1821,0,92,92,2,1,3,3,False,6782272844740756486,False,False,False,0,MS4wLjABAAAAFyfV_KVCMqNDh5LoEQ_fYplL4TE0cEL2vU0ul5_uaQON0EwepaCIvZUbEXigvrCX,False,3,False,ollie_ts4,False,1695141693,1695859538
4405,257,77,0,1076,1076,3,0,3,1,False,7162252104169882630,False,True,False,0,MS4wLjABAAAAslsGJ81gzsgYlNaNxaEsFfEHFwPBtZWp1670gTS1ylT73801p_dJvqovqFP0qVy2,False,1,False,amber_2310,False,1695141693,1695859538
3181,1219,186,0,9274,9274,37,0,0,0,False,7256404762857374746,False,False,False,0,MS4wLjABAAAAEsWp5ZYnE8VrwhpWLghRkRxxp0JLhGtpTTS21W27aHozkDEV9MWFI9-IDxDUNch8,False,0,False,gabriellabreeze1,False,1695141693,1695859538
40,115,114,0,0,0,0,0,0,0,False,7220487937468597253,False,False,False,0,MS4wLjABAAAAMRNSiNduX_iUZrrjZJRghzfAulMKSCmYWCvP48i_H4TwooA9PzqkIUFeM3BBhD7v,False,0,False,xcharlottebeechx,False,1695141693,1695859538
3871,123,204,0,94,94,7,0,0,3,False,7184399881431221254,False,False,False,0,MS4wLjABAAAAuXdgRcEO4BLpNH26-xajKih-sX-pRWU3dkFODRaRK3oKt0D-zZ8c7qsI3nPDBR9F,False,3,False,user78910532,False,1695141693,1695859538
63200,4300000,16,0,82200000,82200000,414,0,0,0,False,6654770679897997317,False,False,False,0,MS4wLjABAAAAfpI5kEsp6F1JE_3uNNd2TicPNPbg0FTr1UbSTaEzDTBWXpeitLB_46mraltMdH7Y,False,0,False,tashha_s,False,1695141693,1695859538
10900,61,396,0,8,8,0,0,3,3,False,7195241971308233734,False,False,True,0,MS4wLjABAAAAZZKuA1NY3giuaCjVFLTcc-mUjSzdhJ4_eB3s7_TLJn5yzBLLy1Ijeso2wxDeRlVw,True,3,False,.rosie.x13,False,1694207232,1695135609
5692,360,260,0,2001,2001,41,0,0,0,False,7268093772381488161,False,False,False,0,MS4wLjABAAAAcwxRt5P-o7u1yXYRgahe85t4tOjcrlWeNb3ld4hfJZvfPoOtq0EfGzs0D_3lPVDg,False,0,False,scarlett.norris1,False,1694207232,1695135609
2454,71,43,0,54,54,0,0,0,0,False,7273585834858300449,False,False,False,0,MS4wLjABAAAAXK5yVxdlBRt0HsLn2KjLaL5UX4Hhmks7hZpmneOAvBJeSj6WGP1ifJBNmhuN27ER,False,0,False,sianne_nee,False,1694207232,1695135609
13900,17700,287,0,152900,152900,70,0,3,0,False,7194069844836566022,False,False,False,0,MS4wLjABAAAAKcPIalQihCVmDxTawJKDjd3w_USGls6DfGu6W1M1JKgEQLN1lMVD7xHjVTztmaKV,False,0,False,ellieplaczek_,False,1694207232,1695135609
7,169,116,0,80,80,1,0,0,0,False,7279570068089816097,False,False,False,0,MS4wLjABAAAAjSiJuD_afPimQOCMH_dinuO7m-ug9uF5F53U_PYJcvJ7xMeLx37sxb7lOUnnLr6x,False,0,False,daisy.xxxx6,False,1694207232,1695135609
5129,1527,576,0,95,95,4,0,3,3,False,182685859735822336,False,False,False,0,MS4wLjABAAAAh7dyVE5FwuDJ45jQf9dMXLdQ5kltbwp6Y9f_mEZPfxb8mhIPiOffXx6P1u68nVht,False,3,False,emily_kate21x,False,1694207232,1695135609
30300,2600000,417,0,42400000,42400000,625,0,0,0,False,9069927,False,False,False,0,MS4wLjABAAAALmGr19E4i8KztTSyYWWab_wmpr5y7olc_sjxl18he00,False,0,False,livharlandmusic,True,1694207232,1695135609
7,553,17,0,0,0,0,0,0,0,False,7093136420659479557,False,False,False,0,MS4wLjABAAAAYLYJQLIFfOWSYJv41Pfn_xjaYyw7DhkZn3Ia--u4_sZXCclTTZkMwzOuxUtRQ_xk,False,0,False,lottiecaswell4822,False,1694207232,1695135609
787,147600,506,0,2200000,2200000,274,0,0,0,False,6966571517140534277,False,False,False,0,MS4wLjABAAAA2t3xxyyby84blgId-MeBg3CMX6uKA1QN2UeSX5AN4BptobqI2KfVzkSuwg6Gve1D,False,0,False,joshtatemusic,False,1694207232,1695135609
