diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
118000,7091,2255,0,263900,263900,19,0,0,0,False,6935529684315522053,False,False,False,0,MS4wLjABAAAAquU8ZMleZBKBn5B-rB8dSIpRF0NTmNE9EK5vYC821JeWexzjgjfdNhxc7DW2Pw37,False,0,False,don_morteco,False,1632815204,1637255950
17800,104700,91,0,10800000,10800000,681,0,0,0,False,6935121211572028421,False,False,False,0,MS4wLjABAAAAfNdaie9qBYVP3Oov7_sDynqhXyk_5X-vMnMvvT4IUPAHS2e_7hE3r8CWqI0LbWjd,False,0,False,simono_007,False,1632815204,1637255950
37400,82400,201,0,634000,634000,11,0,0,0,False,6774954127127921669,False,False,False,0,MS4wLjABAAAADcR7_O2p_yJig4P3Cav4U8_cxz0LbHwo2dmiKyq0z42g-nxjHLVij8P7lhP0t99Y,False,0,False,im_a_squid_kid,False,1632815204,1637255950
250,10100,12,0,121000,121000,9,0,3,0,False,6992721055787189254,False,False,False,0,MS4wLjABAAAADfGZlj2u2Rh_y3PEYAwvt3_-6ej58OtPhk_F-Wj7t_13V2Pj13enuTP38vBzmWa5,False,0,False,machete_softpage,False,1632815204,1637255950
4696,945400,338,0,22100000,22100000,437,0,0,0,False,6738979348953383942,False,False,False,0,MS4wLjABAAAAox_cUYUyt0nVI1H9kprfMIxaIaTBbFyZKeE96QFcfzd47GTADHL1YbaIZIFKv5CA,False,0,False,marcotogni.it,False,1632815204,1637255950
2222,37500,47,0,2400000,2400000,26,0,0,0,False,6994807057926063110,False,False,False,0,MS4wLjABAAAAzNg9cma_yg6zwTYX5IOuWqkl_Y3jCyd7OLOBQCOQmES77VfFSYA-LCIJS6CPFUaP,False,0,False,dog_cowboy,False,1632815204,1637255950
18700,847600,216,0,35400000,35400000,820,0,0,0,False,6833000368335717381,False,False,False,0,MS4wLjABAAAAUiRjGoubU5qYMWj0YuwOitv-VgpXqvQWpJzq0D_g9WsXqxXN14OTsGVu9MF2YSr4,False,0,False,vagli3x,False,1632815204,1637255950
2443,675200,13,0,51400000,51400000,1673,0,0,0,False,6818058213796496389,False,False,False,0,MS4wLjABAAAA5XTGc2bfxPBOeaDoWuU_QYoelah7Jj3HAdD-7NiGWADVA_W2yINdm53PKHeYVqiC,False,0,False,davide_rebora,False,1632815204,1637255950
3815,252100,85,0,4500000,4500000,97,0,0,0,False,6642920183102078981,False,False,False,0,MS4wLjABAAAALQhZt0JYAUbn6DNFcHToPGNTpdtgmZ1LEokbaSzmnz_7j4yA_BfyqYkzAHK4iI22,False,0,False,lucyl3in,True,1632815204,1637255950
43400,1400000,635,0,17900000,17900000,94,0,0,0,False,6729913713039967237,False,False,False,0,MS4wLjABAAAAhgYMK9G76PT8BbvqBTaRMzWz13yxkV6aWe_G71JT5GD1pwdTwuXqzXhxXgpUnsYD,False,0,False,suhdon,False,1632815204,1637255950
662,968900,1,0,42400000,42400000,29,0,0,0,False,6689398161507255301,False,False,False,0,MS4wLjABAAAAPYsrdtEvpR51N__dHXeEQEafoMVoIzF14Yaj8cIXETb4NdxnIt9XRvV3aKDrnchs,False,0,False,il_tre,True,1632815204,1637255950
117,35300,4,0,1400000,1400000,11,0,0,0,False,7007424910474724358,False,False,False,0,MS4wLjABAAAAPLE-u2WCaMx18VTDizXs0k9hFYuthuf7JafR1Ixj4nIN9J-oqZbSV_Auo4st2JzM,False,3,False,salviniufficiale,False,1632815204,1637255950
2696,1200000,206,0,30900000,30900000,599,0,0,0,False,175059384400666624,False,False,False,0,MS4wLjABAAAAuO8MuQ8zZNdXmrX72-m7TVFG4sl_hzJ_jRaqmU7lKN6FYimJKng8-Wbww9eprwNJ,False,0,False,alexperfume,False,1632815204,1637255950
81100,138,1583,0,0,0,0,0,0,0,False,6758683709480731653,False,False,False,0,MS4wLjABAAAAnO9yG0VPbIJAq7voeMXfeIQixpOogNoVlxVGQxh3pNxA-qbrgEYkN0-QeNr0F78a,False,0,False,coppa071,False,1632815204,1637255950
1215,567400,656,0,63800000,63800000,6381,0,0,0,False,6626058118268846086,False,False,False,0,MS4wLjABAAAA_LUjCA5IAOwI3J8oDQoWrOQClXRa__YERoitNL0TbQdQqssLY_vD9pCO_QGXZGJW,False,0,False,sammorleo7,False,1625567228,1632674579
1972,30600000,130,0,739800000,739800000,371,0,3,0,False,6587535917023182853,False,False,False,0,MS4wLjABAAAA2sCfGnqRN1c0jn5CxmbkNDWyI39XImwnfb_IJQGE1i-cRUcgSJv_un0Cje3g39Mn,False,0,True,daniel.labelle,True,1625567228,1632674579
258,179600,1,0,5200000,5200000,148,0,0,0,False,6991273876740572165,False,False,False,0,MS4wLjABAAAA7ADPcASY_ovsMtRUB69g-hgNpUBPGwcKEaJ7_OHnjb4CuKKnG9BZdtypJGNi3-XQ,False,0,False,freminho,False,1625567228,1632674579
15000,408600,23,0,9100000,9100000,13,0,3,3,False,6600783422560862213,False,False,True,0,MS4wLjABAAAAhMsKTBrWMr4NX--R2Og3nBz-0RAMcTLY9g1XVSt1WOdNcw6qJhVpqbWbh6pb7DV-,True,3,False,luxuryeuropeanoutlet,False,1625567228,1632674579
75,1200000,0,0,18100000,18100000,135,0,0,0,False,6785533689943294982,False,False,False,0,MS4wLjABAAAAgN8n4E39RlnKfSO1SWclApLeBHwaMSfXv6bp7jhvsDIqgartpPcUoXSM8pKTSiNQ,False,0,False,dieffebros,True,1625567228,1632674579
361,458700,0,0,6100000,6100000,18,0,3,1,False,6944137931322426374,False,False,False,0,MS4wLjABAAAAnlBzR1BZzMggiQGIZYYM7vwGwIlcU8VDOagu0ZQKFb479MzWA2MoZl34UwWh9gft,False,1,False,officialmemepage,False,1625567228,1632674579
50,28800,0,0,638200,638200,29,0,0,0,False,6993803243713348614,False,False,False,0,MS4wLjABAAAAZm67XhwKYqdKaXkAGl58OOJZBXKG80h4ufavZzabg-OwCpaIw8v4-X2tk2Jy1s6b,False,0,False,cacasbura.al.forno,False,1625567228,1632674579
7784,238900,8,0,6000000,6000000,805,0,0,0,False,6812670282840785921,False,False,False,0,MS4wLjABAAAANuApAyMkaA7uHE0og4ctb14hyxn_JdxKg6A05bXAfn9Q6eCMbYqq58Nm-XCz8Dka,False,0,False,hypemanny,False,1625567228,1632674579
9142,353000,178,0,6300000,6300000,1376,0,0,0,False,6753577123178775557,False,False,False,0,MS4wLjABAAAAfMEvB7aXqXO3-faJmoQgT0wulvzuMHEDmrM72OPaPJZ-ZltbwDpmGKG6qveqy2fW,False,0,False,omgzazzi,False,1625567228,1632674579
1089,3400000,17,0,62200000,62200000,366,0,0,0,False,6620696205763854341,False,False,False,0,MS4wLjABAAAAFUySAoa4enM4-q-4hr4I2MR94wH7PZsH7rsJP5EmmcuXgj-zmCuKiFw-s2qBBQbO,False,0,False,antonydifrancescoreal,False,1625567228,1632674579
6736,3900000,48,0,24200000,24200000,84,0,0,0,False,6950916767531189254,False,False,False,0,MS4wLjABAAAAFizZ36WXZHpVrAfM0rvku0a-FTDU7iY8tUXFNDFUbNfg2LiIESnkBwbez4F8nvjb,False,0,False,.epic_moments_,False,1625567228,1632674579
1101,859300,111,0,25400000,25400000,1694,0,0,0,False,256249380440268800,False,False,False,0,MS4wLjABAAAAx_Njwg8FA0nfaPuMlCZmBrWs8dWGO05s25qhDhhUF9dZrYhycW9xl47oEhSNF60c,False,0,False,s7ormyofficial,True,1625567228,1632674579
8974,5316,74,0,203000,203000,0,0,0,0,False,6885827257211470854,False,False,False,0,MS4wLjABAAAAXIcbdso5JEapKQ3W-zV_kMgm7aezKhP4SjRQpE2-meAoO-7Mccua-5VcpExKfcec,False,0,False,__andreabrancato__,False,1625567228,1632674579
19300,545600,13,0,20100000,20100000,846,0,0,0,False,6780636815252915206,False,False,False,0,7285830390605024033,MS4wLjABAAAAGi0-R-37AXOVe1MQvkdJxddubuvTxnPZ-fV_yAQHUFqZCwqhYOsxh5VFkMkOcpgz,False,0,False,djovannih,False,1625567228,1632674579
1887,12000000,54,0,297600000,297600000,224,0,0,0,False,6604897751921426438,False,False,False,0,MS4wLjABAAAAeJhCDA4akIRoM6G433w3iQZZN2fGGjAo2KbR88b9fK6k4FhCK3wMswYVWcFhWzIA,False,0,False,tommyinnit,True,1625567228,1632674579
54,3500000,14,0,17800000,17800000,23,0,3,1,False,6840396974224835590,False,False,False,0,MS4wLjABAAAAnIGQMStAFmb_kxNR0N0FYS4drKK3l7K0P8C9YaCI5vqJhxROoVqdBIVBK7_L2uUC,False,1,False,tubbolive,False,1625567228,1632674579
6475,4900000,1,0,18600000,18600000,14,0,0,0,False,6752599345461855237,False,False,False,0,MS4wLjABAAAAogeiBFI3InHc1UAkj0H-8A2yqVv_CUx1retkbeb0cjDIGCbtmORAqq2u25rUImSY,False,0,False,wilburfromlvjy,False,1625567228,1632674579
5479,1700000,3,0,33100000,33100000,325,0,0,0,False,302717967438585856,False,False,False,0,MS4wLjABAAAALxXqdBWd08VCRghT7efU079UO5EDpUendRlt-L6mPf3WmNtQEQ6Vdq-d2AWpJ_xA,False,0,False,ameprecious,True,1625567228,1632674579
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1625567228,1632674579
