diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
932,102,23,0,699,699,15,0,0,0,False,7258900015912813574,False,False,False,0,MS4wLjABAAAAgIjgYp1l_44EhWBQYfPnAMWWoF6kKRX8co2Lu-8TAARx9HkncXxkF2ocTCnLyh9E,False,0,False,marii.star..editxs_,False,1695505369,1696369925
3570,326700,195,0,2200000,2200000,160,0,0,0,False,64067791162466304,False,False,False,0,7285855399705299717,MS4wLjABAAAAw77-7ZwphLIaTRcVfDhgoMKt_OYrukLV79rndNigP3EC37YTSLgKWKCKbrhTf_7n,False,0,False,soap1nho,False,1695505369,1696369925
693,284700,110,0,747300,747300,725,0,0,0,False,6894080605753426950,False,False,False,0,7285850547034000134,MS4wLjABAAAA6EaBawiymPrkRAjktkFFmaguf_wSpxdHPnvWgY1bPz0bgzp3tcn4v_SdRnol8U5J,False,0,False,greygremoryy,False,1695505369,1696369925
4,35,0,0,496,496,7,0,0,0,False,6925505198820393989,False,False,False,0,MS4wLjABAAAAB-rcrvMdPZcwWoFl1nRZWQny3x1XiAh5xcl3zrPBC_GrKh7AFqHuixUofBmJgKoP,False,0,False,brunobr139,False,1695505369,1696369925
239,61500,90,0,131000,131000,55,0,0,0,False,7251638581181350917,False,False,False,0,MS4wLjABAAAAW0kBzFKc-F4LTkWDGIQbdjRx3NIKrswTsLBz3lw2FTQnuBmSsZn8nnKo_cxfnNw5,False,0,False,shopzera,False,1695505369,1696369925
140200,105,60,0,122,122,2,0,3,3,False,6780376764360672261,False,False,False,0,MS4wLjABAAAApMZOmHhqaIut14APW-RlmKCiCnbkOW8Er0157m00xj-BjLAj5E7Gv92_ovxhZYhg,False,3,False,jull.sc,False,1695505369,1696369925
588,67200,3100,0,264000,264000,71,0,0,0,False,7219024200953873413,False,False,False,0,MS4wLjABAAAACuRegtIAO0XHdq5vPnqu_HVcEQRRXE-Ee9y8_YkcsVn9J7Q24Zbn0XKVI0QcP1wy,False,0,False,gilvanmelosantos4,False,1695505369,1696369925
988,6200000,16,0,168500000,168500000,2238,0,0,0,False,7194875994166903813,False,False,False,0,MS4wLjABAAAArUev1Z6Bg_FAs6xIzkgOdYJESLJsN_g7ho-2qrxsXbtHMBzmjO9GcBozJvX0Jb1V,False,0,False,domixx007,False,1695505369,1696369925
4411,120200,81,0,3900000,3900000,432,0,0,0,False,6986515076409476101,False,False,False,0,MS4wLjABAAAAf7y-nRr3-NQEBzhBgQxHD644ApVuJxAyj0RAL0ZBXe7ZYYZ5zieekcDjG_7y-_DG,False,0,False,curiosidades.trap,False,1695505369,1696369925
1129,4008,135,0,23800,23800,57,0,0,0,False,7266402196333134854,False,False,False,0,MS4wLjABAAAAfdkHwtoi8xNxiVqk7eP2xypueaJJZC3OTAOI-rDuvtGjOHe-03R0iB4V8CXwt375,False,0,False,homem.sabi0,False,1695505369,1696369925
5272,7865,184,0,74600,74600,45,0,0,0,False,7080574569917187077,False,False,False,0,MS4wLjABAAAACqO6Pkz0YW1gzNGhGqCqzQ9q4Bowahz1mSykUQ7I0sMky2adwp3c1ZK1UNd0bdD7,False,0,False,lobinha2914,False,1695505369,1696369925
822,1254,112,0,128100,128100,5,0,3,1,False,7256063326999020550,False,True,False,0,MS4wLjABAAAAnWYv_ObskAie05ccCqXzIdB3cHqEZkEWjBTN1CBBFOyxSrHQ7192ZH3f_K35fxun,False,1,False,0sentimentosapns,False,1695505369,1696369925
586,49700,11,0,1100000,1100000,246,0,0,0,False,7264437303551525893,False,False,False,0,MS4wLjABAAAAQniwgZ2TBy6KtywY2rixWyf9lhKYwXHABEHg0DGcQs1E45811JNkOcsi74zBwBRk,False,0,False,encontrodealmas1,False,1695505369,1696369925
2955,464,1190,0,241,241,5,0,0,0,False,6563383810652880898,False,False,False,0,MS4wLjABAAAAyOmzyFshhLkcEH-VsDXvVsMK93g9XsxbphTre083rYZOtApYQomwxccC3u0aEapD,False,0,False,andersonbaptistad,False,1695505369,1696369925
7685,95900,3688,0,1100000,1100000,74,0,0,0,False,7175244392252851205,False,False,False,0,MS4wLjABAAAALUi_I1O-x_SIlliWp_aZwtuy_Yv86NeKea7v2e-iO2bZ9aZVu_S1qxUcWhokh7Ep,False,0,False,military.edit_2023,False,1695505369,1696369925
1578,75,153,0,0,0,0,0,0,0,False,7190501369336759301,False,False,False,0,MS4wLjABAAAAgxmvjcqcM82mfRbQVb0b0bI-xzBIyFTiQjoMYkaMnp75CpuB1bSzQ38RpuNWkuxU,False,0,False,_r1ta.xxx,False,1695505369,1696369925
285,256300,215,0,1800000,1800000,149,0,3,3,False,6838964134551700485,False,False,False,0,MS4wLjABAAAAzZK3e7_638ID49rNeR8yXDxev5M_czPySFtlQL3__Gng2ebJZ3FtKcUZHdEoNiKh,False,3,False,lucasviniciuspassinho,False,1695505369,1696369925
46400,310,427,0,16000,16000,0,0,0,0,False,6683262568692663301,False,False,False,0,MS4wLjABAAAA9eUPrt4b1Tt4c-IonAgkF9vOt737Kc2Vr7uHS2vcalPgylcEXkUDf_yVp5DGn-EJ,False,0,False,isadfriedl,False,1695505369,1696369925
70,84700,9,0,307100,307100,63,0,0,0,False,7276446081692173318,False,False,False,0,MS4wLjABAAAAo2YwM0_tuXDY2VX1-SR0IbSUbba5DmJ9_UTw_qTl9FO6K2bG_8huGvNIP0jZ1j9Q,False,0,False,vidaprodigia_,False,1695505369,1696369925
53600,37900,61,0,1300000,1300000,17,0,0,0,False,7119294494978081797,False,False,False,0,MS4wLjABAAAA3q9_2zzoU7Lo_3hFhD3447qPt489_LCy2i2r8QZFrKRaHODMvaMuYlvY125-D2_x,False,0,False,dusantti,False,1695505369,1696369925
25300,1400000,18,0,49300000,49300000,1114,0,0,0,False,7118451486615831558,False,False,False,0,MS4wLjABAAAAtLaadh3YN9YETVXALkPftr4fHgen0I9DdqsSytyiD3_J7Rm5o8nvjDbK-KMZEX3m,False,0,False,editsbreak_,False,1695505369,1696369925
348,300400,60,0,1600000,1600000,210,0,0,0,False,7243482375979959301,False,False,False,0,MS4wLjABAAAAoaFQcEy_qiclZFyvcfEq0Q4p1oW39pizxO0ETPDbwwOgnw34AvW_r6bU90-CGPY3,False,0,False,plena_mente_,False,1695505369,1696369925
84,1812,3,0,20300,20300,26,0,0,0,False,7218392268662227974,False,False,False,0,MS4wLjABAAAAx5BC8MnR_iqd3btSdfZrSpfKydYp77GvMiEoxZZNmwaZ3g17wDrpth3OraZWNyQR,False,0,False,tipopoeta_,False,1695505369,1696369925
4414,75,57,0,126,126,2,0,0,0,False,7233914882477949958,False,False,False,0,MS4wLjABAAAA8XH9TW7qBRKTftPoRbASW0sEj2tC5AVBdO_eZ_K2_nbRSjA2BqvFI4N5K-FRGPVV,False,0,False,_ge_geovana,False,1695505369,1696369925
543,52700,11,0,540200,540200,104,0,0,0,False,7262322805537309702,False,False,False,0,MS4wLjABAAAAfUrevkyCUSQ5nx3E3jcbC4Xr4rZNx95D3CNaEyDT6kybnKwb_YEPzef7GuSJ337z,False,0,False,traplyr.ics,False,1695505369,1696369925
1948,78700,7,0,1700000,1700000,115,0,0,0,False,7137826136160257029,False,False,False,0,MS4wLjABAAAA7HzIxvzsvnO4hDk6e-95Q61XimT8wSOwTb5un8JEY-41lBdqQ8veuOxlAyphLVwm,False,0,False,ferisongs,False,1695505369,1696369925
57800,58800,2892,0,1600000,1600000,168,0,0,0,False,6956044818620335109,False,False,False,0,MS4wLjABAAAAT_ZfsrmDn5H5PJ8MFy4U2lPECJkx58ILYZVq4svUv_T9MtHrXbLiaZBtdRKi6lh5,False,0,False,x.hiro016,False,1695505369,1696369925
940,940500,45,0,7400000,7400000,653,0,0,0,False,27739169,False,False,False,0,MS4wLjABAAAAhnRS89l3cjSp74H1SWHgC0PQc7VTrJWF_jZhqkRoNm8,False,0,False,eduardoduka,False,1695505369,1696369925
192,733200,17,0,21500000,21500000,278,0,0,0,False,7176478584075699205,False,False,False,0,MS4wLjABAAAAlgAcdJJX9QXOGV8k5adacNU-FaL9W_PCMq5iRmGdFxj4nDKw5ALwnBMLTqVuQRAv,False,0,False,frases.do.perna,False,1695505369,1696369925
13800,569300,240,0,9200000,9200000,669,0,0,0,False,7107047467169940485,False,False,False,0,MS4wLjABAAAAVTzYpGs264WHzV_7tDawE_ckuHF-mtDtxq8TNjiPR31RKMetJ2leXFDpClDK4NeL,False,0,False,osmodeloscapcut,False,1695505369,1696369925
4633,7687,1582,0,6371,6371,184,0,0,0,False,7219911652517397510,False,False,False,0,MS4wLjABAAAAjLlCDHhDbbH3YDqELV_suBOYRRz-BnP_Rfc9PD0_1MyieQ7Z6Mfmwqoq1X8GhhVO,False,0,False,luffygamerofc,False,1695155844,1695488989
528,513500,4,0,5700000,5700000,92,0,0,0,False,7239859926671115270,False,False,False,0,MS4wLjABAAAAywAN8zRgfEt4ic35AQ_aONh7d05jwSLkCv5E5qclmeOocsS-NM8WGDLZy1B8eLbf,False,0,False,abundantevisao,False,1695155844,1695488989
963,102300,10,0,266700,266700,89,0,0,0,False,6813886085879661573,False,False,False,0,MS4wLjABAAAArlC07Gz_UyJJ9oPZezEFnyEGxuWZ0gJXV5E2qwTAfw3wDYoifYt_X1ywbbvUBL3w,False,0,False,luciindra,False,1695155844,1695488989
0,2,1,0,148,148,7,0,0,0,False,7268389641849603077,False,False,False,0,MS4wLjABAAAATX9d34O8QQo7UeyMoJO8Okwgkrrco8adAZdiLjha3T2-9ViKB31KQN59hcA3Uwrk,False,0,False,lojalinno,False,1695155844,1695488989
3380,138100,88,0,1200000,1200000,121,0,0,0,False,7063572658575410182,False,True,False,0,7285859312965782278,MS4wLjABAAAAexSz_vnssb9iEUVCfYfIPBOL7M_erlVPOyQQm2MyLVkL0REZbCxVN4gBYK1xvC87,False,0,False,planetainfoco,False,1695155844,1695488989
232,39100,33,0,323200,323200,32,0,0,0,False,7181854656572785669,False,False,False,0,MS4wLjABAAAACv7TkxpPNEh3O-F0WYk6Tr-_Qkp_oOFgjV9xV26VBpQcyYp5a1rsK5uhcxqRB5LM,False,0,False,jovemcristaotiktok3,False,1695155844,1695488989
435,155200,176,0,279100,279100,158,0,0,0,False,7061792053449163782,False,False,False,0,MS4wLjABAAAATIOKtABkMr0rAt7R9lTO_DCEJ9k_4vbYBF3oIsVBAT5HMN7jytQKX6ByXgqnqHgT,False,0,False,webkyan,False,1695155844,1695488989
262,37900,5,0,364900,364900,185,0,0,0,False,7260641894232097798,False,False,False,0,MS4wLjABAAAA1ebGGauSKhkNUw66o_VRz_bLN3GZgNLwNYmdCNAKf5Eo8p99b6P9prsJCHistWLL,False,0,False,td.bricks01,False,1695155844,1695488989
233,200000,35,0,1700000,1700000,131,0,0,0,False,7256408780425118726,False,False,False,0,MS4wLjABAAAAkCwHWft7Hbp_BZWf3YoJTyJbQyxWPxueNBDGOHLti8cMJdo7z-EtkCNOaBag8tUb,False,0,False,capcut_shablon_ik,False,1695155844,1695488989
5794,58,267,0,0,0,0,0,0,0,False,7256968495739552773,False,False,False,0,MS4wLjABAAAABLLuab8hBo3Fqj-b8LceTeifXpgXeHvf2c_xQxFX0KAYA2IrjJSk3ka5S0iHANyE,False,0,False,rbpsp,False,1695155844,1695488989
8106,777,793,0,361,361,5,0,0,1,False,6813800575417238533,False,False,False,0,MS4wLjABAAAA4s8p9dnjkBscp7DM68wiKtYRoD_5ZVgY625vg5lhvz963Kn6IEjAahNaWv_pGsrh,False,1,False,teusxtrem_,False,1695155844,1695488989
96200,944,748,0,49500,49500,33,0,3,3,False,7098439170540930053,False,False,True,0,MS4wLjABAAAAnsBBYzapBCpGQqkmdikVs-8IP6O1D02fCUsyOF1gMT67rGsqGr6rcxjNGP48zwn4,True,3,False,titissa_,False,1695155844,1695488989
4,13,20,0,0,0,1,0,0,0,False,7247612984321983494,False,False,False,0,MS4wLjABAAAA82HhOoTdcK4dAUEPhQA8HnjBRfNY9iiJgaMpcvUTQu-S-QVoNTvvbjGUSq6jg22q,False,0,False,interdatristeza,False,1695155844,1695488989
427,58,35,0,139,139,0,0,0,0,False,7059959863766598661,False,False,False,0,MS4wLjABAAAA43j8gChcnRaAIOKe7CtapxWlpeo6wKnQdocZro9RY9jGd5TVyMx44hScZN3D9ZvY,False,0,False,behenck_,False,1695155844,1695488989
135,656,421,0,598,598,1,0,0,0,False,6799290998196962310,False,False,False,0,MS4wLjABAAAAHekO8ROnCIaG0czTm75fjzgpQnsCNWf5aWQbbBx4_JfXNM7psb4OaUvhpryGDkvB,False,0,False,sapucaia_rs0,False,1695155844,1695488989
5534,2400000,11,0,38400000,38400000,263,0,0,0,False,6765290180187276293,False,False,False,0,MS4wLjABAAAAEKBdUa6h4Al8iprkVLddRcB65xDEgAG6TtMWIpoELX_owCb-gyg5vfxY6MH34YpB,False,0,False,gabriel.breier,False,1695155844,1695488989
5365,278100,480,0,3200000,3200000,229,0,0,0,False,7263662275079685126,False,False,False,0,MS4wLjABAAAAmtIdQRK3awSsh3wpGip2PLUUFlIR7dabTxJ5c6bNXXQZ4BW9GdE7nA3EzRkks18X,False,0,False,sofia.kkjjh,False,1695155844,1695488989
103,6723,1,0,13800,13800,1,0,0,0,False,6938073317299782658,False,False,False,0,MS4wLjABAAAAdcxHJNJpi_RdwQXNREkPWlIwA5qTXBEyi9WS0mGOgxAZUk_m6ddQl9RAI4vex8Gw,False,0,False,hinatauzumakiuchira,False,1695155844,1695488989
39,416,403,0,1363,1363,1,0,3,1,False,7178339983823012870,False,False,False,0,MS4wLjABAAAApE2PFEeowFtPk-K4-L3i-fvmwDZcE2NiP3NVgn2_KLrnQC0L5C9CPuycM2KlYv6Z,False,1,False,rs_fofocas1,False,1695155844,1695488989
9,20,11,0,141,141,6,0,0,0,False,7165963671717463046,False,False,False,0,MS4wLjABAAAAxTfV_iPxwEvMlCrEaztYn3hpk6Pzz81KM8BdR0tM6rBQoilCpJoZoD3-NhWs9W5k,False,0,False,aguias.dosuul,False,1695155844,1695488989
1212,7501,3241,0,20000,20000,256,0,0,0,False,6864330006178546694,False,False,False,0,MS4wLjABAAAAnMSbCWpQeDN5-0pRPbnexgCjVM9Ds-blLRgA0_iJ3jTx0LBbs_9m1oqmOwTGRZWi,False,0,False,luffyobrabogear5,False,1695155844,1695488989
238,62,65,0,1135,1135,19,0,0,0,False,7229453661973496838,False,False,False,0,MS4wLjABAAAA48IBA0kf-iOtOggHrFc_KQCSUoB-DNYrnFKMx5JYPT6zKPp5rDMxfwysUn1QorXT,False,0,False,vencendoansiedade72,False,1695155844,1695488989
1343,32500,203,0,255900,255900,44,0,0,0,False,7223721606404293638,False,False,False,0,MS4wLjABAAAAzAJOP6O4HRrxk_AbjA9YPT4Y0TN0rt7KvI6OiIyy5dxT0c3zm4iezqS0KB9jWGm3,False,0,False,.sam_gx,False,1695155844,1695488989
1635,46800,111,0,519800,519800,36,0,3,0,False,6859150269310649349,False,False,False,0,MS4wLjABAAAAcjINbPCygYHxCcA_o8kibhyGTIrK3pr8cS6T35EKbHgdWzFmqxQxe1eqyoQ3n6Ap,False,0,False,uaymax,False,1695155844,1695488989
182,21100,9,0,312000,312000,88,0,0,0,False,7251483937132987398,False,False,False,0,MS4wLjABAAAAJjO0OS11yY6DU02kU8C1vlkg1-SQoXs2HPRke1OKup6aF-Mpma1E8IrEe-E9hL_K,False,0,False,luck.lrs,False,1695155844,1695488989
