diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7259,60,853,0,2,2,1,1,3,3,False,7120302212915610630,False,False,False,0,MS4wLjABAAAAZFZ3alalXRBO5sfdgzvJj9kzq5332lEZyk4IPyIlCXRWy8LuiIOLfDbv36OqsDHF,False,3,False,tete7430,False,1691478030,1696036162
4553,279,3001,0,21,21,1,0,0,1,False,203337677000286208,False,False,False,0,MS4wLjABAAAAk9NkF4r9llTJC0k0hXPZuoeB3tKwgNuzBN746D3Nsa20l0Amrwu-b9qNy-TYQyVi,False,0,False,user17700,False,1691478030,1696036162
3357,417,1280,0,202,202,18,0,0,0,False,7133520403296879621,False,False,False,0,MS4wLjABAAAAakyqIaG-0PAhOoJjnUlrYYNx8wu-eys0p83D8rjrnrQWq83L6QppnnkbH9CaF7HD,False,0,False,stevedessaux,False,1691478030,1696036162
18,215,435,0,0,0,0,0,0,0,False,7257453129528345606,False,False,False,0,MS4wLjABAAAA0VN5khdvpevm7DqjNFs5Ki_cxuYys9qcJt_We3LQOxNA1zmr01A1ucpigZ28A7vq,False,0,False,luxurylightersshopy,False,1691478030,1696036162
36,2099,3526,0,9530,9530,73,0,0,0,False,7240060451509732378,False,False,False,0,MS4wLjABAAAAHZmTEPQPsb-2PrTP7e0ffaXe6LMg8aFX6B0efnp_kbAyTMyV9AkmxgWRVXTbn1rb,False,0,False,nukerua.clips,False,1691478030,1696036162
125,1200000,29,0,47500000,47500000,1213,0,3,0,False,7204586120393802757,False,False,False,0,MS4wLjABAAAAotuVHRnNeJVhpoo7Rfby0oNEhnj9WgrPQhT2ueY6d9A528UFK94SOJk8wIRlErSQ,False,0,False,ilgallinaio_special,False,1691478030,1696036162
3641,255600,150,0,974300,974300,1243,0,0,0,False,180556651400335360,False,False,False,0,MS4wLjABAAAAvUGnIm_Hf2Wagvag49bjwQ1HoEDdpfAbdfgGqinnZvA_ceB7DuSG6DwjJgSC3hUG,False,0,False,ryanbluebowen,False,1691478030,1696036162
457,436900,30,0,5200000,5200000,657,0,0,0,False,6964795617718240262,False,False,False,0,MS4wLjABAAAAc7k1al4pc0x3tkkxdmrYZY7sTG2eti5d8QIiaYpFhMOl35_P90a0hBhA2mZbYLWx,False,0,False,stundzow_twitch,False,1691478030,1696036162
891,8791,2485,0,3714,3714,44,0,0,0,False,7170786705032496133,False,False,False,0,MS4wLjABAAAA_rH4ALLE15ziYIk_P7rUf6GBcaKFc3qUpTDSiP8-WWj7gzhY6q73mo7jnYs4L8s_,False,0,False,horreur_officiel1,False,1691478030,1696036162
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691478030,1696036162
