diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35,1576,1547,0,76,76,15,0,3,1,False,6818215148689196037,False,False,False,0,MS4wLjABAAAA1qha-_xpKarYw0YqjoBbXFQs-mWlfl2vnVNdmRdd1YkEmdsDDj6-J1UG-unkGnyE,False,1,False,noemie_flo,False,1696100070,1696357929
1898,11400,2190,0,4022,4022,39,0,3,0,False,6993982423256384517,False,False,False,0,MS4wLjABAAAA_--lGQlPFs_2ch018qA-AwFN0Mr6vG0u8Rakl9zWhgIvR_KrwVgz5B6g_Qd1T_Fw,False,0,False,pikakalol,False,1696100070,1696357929
150,925300,81,0,6000000,6000000,489,0,0,0,False,6750371506155340805,False,False,False,0,MS4wLjABAAAApTBrn--gtxb7KUorVkp4dOWXNj1Ji9cHaIds6Kmigad4VR7SQaqUsnpeE2yvJ123,False,0,False,pepsi,True,1696100070,1696357929
1480,21700,2659,0,21400,21400,145,0,0,0,False,7074753392018457606,False,False,False,0,7285859939191507745,MS4wLjABAAAA5NTynGkstPxm0XYlFrZRfIMQD0HW_TnwJ9qVDwdXAR3KsntFApssRfrnHz_DNs5w,False,0,False,sneyme0,False,1696100070,1696357929
327,262,351,0,529,529,2,0,0,0,False,7202993895017776134,False,False,False,0,MS4wLjABAAAAVxJGjkA_j28qb_RxF7VxqtlsZ4353UDb26JxFpa1XZGn_a2RJ4sjUrvJBetnLn4a,False,0,False,theo23445,False,1696100070,1696357929
31000,90500,0,0,1500000,1500000,307,0,0,0,False,6864350954315006982,False,False,False,0,MS4wLjABAAAA8s0x1fXQyHo3fwj9PdCJ3f7_tiRij5kDmAlRCkWZboNbKwhD_btqvXFzyimJlYHo,False,0,False,liberte.mindset,False,1696100070,1696357929
1,4600,2,0,2196,2196,5,0,0,0,False,7065295802068304902,False,False,False,0,MS4wLjABAAAA_vHBwI2TIfx9W6C80Q5Pfc-ZidLVQPPoLqSuYYeXi3uYYRKNyVqGH7SapoQSfBeo,False,0,False,stunarp2,False,1696100070,1696357929
124,24,88,0,1,1,3,1,3,3,False,7256684144376349722,False,False,True,0,MS4wLjABAAAAqx14vOG84rg7uwgicPU5vYEMr3RsymcRkZKT5wVNtpWcEBzbiayy3rU_iWU05_DP,True,3,False,sam12fafet,False,1696100070,1696357929
501,1490,29,0,2797,2797,4,0,0,0,False,7225522014230987802,False,False,False,0,MS4wLjABAAAAZxCN4ASVtXNNlxNhefT_PT8AYHlWyix5ifpmAxEJVhK4NYOZDRReqHxHIxWinsTa,False,0,False,antoinecaillieret5,False,1696100070,1696357929
264,1782,397,0,4221,4221,8,0,0,0,False,7272346381661439008,False,False,False,0,MS4wLjABAAAA2LQJq1Y_mlzQ8glKIAGAhMBrbaQBpI8EY9l12UXLUtsv70h57yAXNr3i_7k_DrAJ,False,0,False,funnymeme64884,False,1696100070,1696357929
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1696100070,1696357929
71900,100500,5032,0,2300000,2300000,418,0,0,0,False,7044615899652015109,False,False,False,0,MS4wLjABAAAAEXvJ5ijMdrGA3BWXXd923zYV8a-fkMV-dQXRVc-47X64u-SZjOhGiZIKq9b1_0fY,False,0,False,azox_prime,False,1696100070,1696357929
23700,68200,308,0,1700000,1700000,288,0,0,0,False,6789171671578493957,False,False,False,0,MS4wLjABAAAAoXltbC_hYiybTun96v__bHwF1x5eS4Wn3E58Da2zu-iIh9o1XuJTNFwM1ZQtLPUn,False,0,False,rayakuzaa,False,1696100070,1696357929
166300,20000,670,0,402400,402400,473,0,0,0,False,6675759729014555653,False,False,False,0,MS4wLjABAAAApv7znGIFq3oxKCY9Gy0nzOV30gXUIzcKWzd8NEt0VPQa5q4TwsduK9FCVBxkg7Ij,False,0,False,tyloure,False,1696100070,1696357929
50,1833,1058,0,3970,3970,126,0,0,0,False,7270610929685972001,False,False,False,0,MS4wLjABAAAACXIqlc-Fk9yOY3XGpe42Yek2opp9W4rW_DnMwBA6Yl_FguCWsaXgTLFL0BBSYTk0,False,0,False,ego_filmn2,False,1696100070,1696357929
2208,334100,43,0,2600000,2600000,487,0,0,0,False,6780321982362960901,False,False,False,0,MS4wLjABAAAAAG9-JZ4lPzeJHwhmaa5yoDnAXqSlj3V3yt3MAUAc93rxuDEXGGBfMLL9FloJUT-J,False,0,False,overspes,False,1696100070,1696357929
2,848,528,0,0,0,0,0,0,0,False,7284977168503997473,False,False,False,0,MS4wLjABAAAAAy5dnWZhyMwfYWkH9xZWJtYif5BF1RJO6Fk7kqIWwni616Rmo7pubKNg7RB7TiMd,False,0,False,lucasxrnr,False,1696100070,1696357929
111,10600,1,0,90500,90500,25,0,0,0,False,7277245716061111329,False,False,False,0,7285863446146714401,MS4wLjABAAAAbP-KMDLc6ZIxIJ5D7dphPPxDZRVStgnu_nd_2CSNgHFAPh4CsVcRepdJTqbJM4px,False,0,False,fan2talmo,False,1696100070,1696357929
14,454,560,0,1,1,0,0,0,0,False,7265594735023326213,False,False,False,0,MS4wLjABAAAAs56Y54a1Aon1QzHSIro2_ZSVF4fTsulKfUxg4dVGmQWPx7nbNBMlcO3L0-Sd_aCh,False,0,False,.nemo94,False,1696100070,1696357929
37600,1733,9592,0,296,296,1,0,3,3,False,7047126787310994437,False,False,True,0,MS4wLjABAAAAjOC4NZ9cnbScYVym6F9T4p-L1sstqA2oV9Jx7rZCsF74bWSwwaSn85OlTxfN_VeG,True,3,False,loanraoult,False,1696100070,1696357929
331,880,1019,0,1168,1168,38,0,0,0,False,7282499475553584161,False,False,False,0,MS4wLjABAAAA6upC2yMX4DlrQb7brrKQzWs_yNBKmYokm6HsN8hjT3zAPOSurnR7fsxywGm0TOVU,False,0,False,videosetfilms,False,1696100070,1696357929
21600,429,3081,0,303,303,4,0,0,0,False,7044528680097383430,False,False,False,0,MS4wLjABAAAADth2cum4jHufx7dYoyK_GAWm5r40FGmJVJA-e7mUqRiP8ZrcoyKJwR_lHjzCYDmn,False,0,False,samuel_.b2,False,1696100070,1696357929
77,21,71,0,30,30,3,0,0,0,False,7261170491586266139,False,True,False,0,MS4wLjABAAAA4RypcNzRu1bEtuSq7D4Pk2EyZWdCIdVZxFBiVGcTr2AUR6p7SdLysltrbG1da2bg,False,0,False,fan.de.fnaf73,False,1696100070,1696357929
