diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19900,26300,698,0,582400,582400,416,0,0,0,False,7065586519611950127,False,False,False,0,MS4wLjABAAAAQnVrjzD7h9iiOlhCgVM6fi5Yv3e61CWy3xWHdE5e3pAEq3_bqze5RN5u0WpN_ckF,False,0,False,train_wreck93,False,1693622999,1696304241
4568,7176,45,0,136300,136300,57,0,0,0,False,7002603141385372678,False,False,False,0,MS4wLjABAAAAI2E7f1_rMxxf_6s0GjsbwDELubzgzeLOCGvZSUx108cxCxMZW5jrwzDZFDblFE1C,False,0,False,mrufetee,False,1693622999,1696304241
45000,99800,20,0,2200000,2200000,43,0,0,0,False,6894085752763679749,False,False,False,0,MS4wLjABAAAA4zCJkoAtZJK3520cBXFB8uiNa-Fvx0MRPnwzGaLgrcvMfR7ZrFEOI_DOS6WJV2Sg,False,0,False,haro4blibraa,False,1693622999,1696304241
120500,119200,200,0,15800000,15800000,122,0,0,0,False,6871402427616314373,False,False,False,0,MS4wLjABAAAA5Xh9o92qQscbSJvuZDEtoaG4dyuVX78msbL8uKK_mznEDHVV8LqFVvK9xXFvSEyM,False,0,False,calovity,False,1693622999,1696304241
18400,733700,42,0,20600000,20600000,722,0,3,0,False,6927273434410484741,False,False,False,0,MS4wLjABAAAArLTIRAbCcMH0m2hzHVPOgsJ4PABhKi_sWW_dNG-dILH3RkGWY7h2MuV-QF8_FMmT,False,0,False,matiassmoya,False,1693622999,1696304241
639,1400000,38,0,31200000,31200000,531,0,0,0,False,74164971772796928,False,False,False,0,MS4wLjABAAAARLkO1Il35oKLvjDc45BI6aqxdjWPYkuh4YlaJhacsWKzW-_ayFmt8PbEKEa0J72Z,False,0,False,gamstergaming,False,1693622999,1696304241
1,63900,3,0,238900,238900,44,0,0,0,False,7208666123490231301,False,False,False,0,MS4wLjABAAAAca1I6PuiBeyPNbtTs1kUFpM-qIgFLFkRzCzbGe0ge1NkO2Im616J9nzyYyj0qiQU,False,0,False,philadelphiamx,True,1693622999,1696304241
3855,1400000,577,0,15000000,15000000,384,0,0,0,False,6895859428886152194,False,False,False,0,MS4wLjABAAAA1cbADUA_YYohPuO6pLahDgGM-5tfoyEDZyDFs9zCKxZnakyvlqAyTr6D_JtK2MkK,False,0,False,healthy.ivonne,False,1693622999,1696304241
1745,782,165,0,2197,2197,99,0,0,0,False,7252830202236077062,False,False,False,0,MS4wLjABAAAAEykN-Wkbljd5vVbLCH40DEUN08M4HS-c54uQXhVAEs_VM49CLERwzFXswStIIe5i,False,0,False,aladuz,False,1693622999,1696304241
1877,24,204,0,7,7,1,0,0,0,False,6899642888780481541,False,False,False,0,MS4wLjABAAAAzXGUor9VbEhyh6Z9SMen7cUCTcl0ZAguqj9V1-WcXEqkaaYn2BtKkdqJy0xtiQFo,False,0,False,nonsense_yash,False,1693622999,1696304241
8,599,0,0,1221,1221,10,0,0,0,False,7281066797233751045,False,False,False,0,MS4wLjABAAAAMYBm_YLkiiCtuLpTtWHpFt_JeJdtYYAyO2yk-JPhCT8EE-sNoowTboaJG1rbMk5Z,False,0,False,inventario_oculto,False,1693622999,1696304241
8398,706200,174,0,19900000,19900000,1894,0,0,0,False,6808967949564953606,False,False,False,0,MS4wLjABAAAATUcHpPelywwECRBQ8xPOATketCSoEl3MdfdIG8dEj_AKbOpwRXy1i36DtWKhNDKM,False,0,False,baarbaara98,False,1693622999,1696304241
24800,114,5813,0,0,0,0,0,0,0,False,6920053165384926213,False,False,False,0,MS4wLjABAAAAeUkgQ1X5HXSvjN1MoPMqhAPvrkbj0O-NbR5K_-YfRzQYCBgDj57DJhryHCWcH9Cz,False,0,False,knight_of_firmament,False,1693622999,1696304241
35600,5715,2657,0,977700,977700,16,0,0,0,False,7238395493272830982,False,False,False,0,MS4wLjABAAAALnpQfoqmTrq8fvBnrFZ23ZXp0Khu0espj-uZ_NxK3FM-IOhjHAkdKKl4ilY-afO4,False,0,False,ren.txt,False,1693622999,1696304241
189000,1600000,67,0,34100000,34100000,1168,0,3,0,False,102243921065328640,False,False,False,0,MS4wLjABAAAAEBV6LtxXO2JgBoqm9-e7CwHk-QykM2hRZgHezkDRaw551EY-KPtCBbyHUhuYGCU_,False,0,False,bubblegumhd,False,1693622999,1696304241
57300,20400,3177,0,762700,762700,154,0,3,0,False,6672144507372879874,False,False,False,0,MS4wLjABAAAAjDjQgdAP-tLzHhGqHcCJGnTAUovmel7_WGT79flIXtHaQjfQYv4Gh4qlKAyGoxAH,False,0,False,danichuy_magico,False,1693622999,1696304241
9146,21200,0,0,2900000,2900000,382,0,0,0,False,114984886611992576,False,False,False,0,MS4wLjABAAAAAE6AVOByEMOl_jXGgv4hcp6NPFysVkuGohAobgi9T9K50RkiLy8W2NUdAdUocSV0,False,0,False,soynit,False,1693622999,1696304241
13800,724,153,0,20700,20700,30,0,0,3,False,6987859140094411782,False,False,False,0,MS4wLjABAAAAR-8ikxvC-6WTmkglBN8QMSJ5HBeMg2lH2LeDgqFpRgTX6n69foAN5eulkWMy4EAF,False,3,False,next_.3,False,1693622999,1696304241
29500,26800,176,0,1000000,1000000,240,0,3,1,False,7008555459800138757,False,False,False,0,MS4wLjABAAAALcxOAr4gUFRyIltU54kIUdi6yUiuIl38LKsljwXEUrsjQ2ghgx6KHI_2V7SmyJrz,False,1,False,prushka.cos,False,1693622999,1696304241
95,217,242,0,1503,1503,15,0,0,0,False,7274458069583660037,False,False,False,0,MS4wLjABAAAAOqamGbMlrVB99txQ6nV6Wfz1abAFJnvxK9YfzKbvfDK1-cpeZpNRmdgSGyeF3wpr,False,0,False,guru_guru_nyan,False,1693622999,1696304241
3582,32900,67,0,827600,827600,117,0,0,0,False,6999164691126453253,False,False,False,0,MS4wLjABAAAAkCUwqso8OoGGNw5pUPeK8PRXWkTpl6sZAn1zY9xum1LFCNDDHQNcK5DUfSormPuB,False,0,False,helemloveyt,False,1693622999,1696304241
19,1500000,6,0,44200000,44200000,158,0,0,0,False,7025842158436615169,False,False,False,0,MS4wLjABAAAAzL9n4z5nHnBoNH2RlEIjXLfakPPpw3wk02tLjIvsET88xyCKpfhCz5i8da7gWsba,False,0,False,onepiecenetflix,True,1693622999,1696304241
7056,834,23,0,44600,44600,11,0,0,0,False,7254316882806326278,False,False,False,0,MS4wLjABAAAASIdxnOuT-ZPIEUf8z5YChwNn1-6SHOTTzuWit2Yvnx_Di_tdWKLYsUiWiPSx8EZe,False,0,False,loquitopormi,False,1693622999,1696304241
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693622999,1696304241
9529,41800,240,0,3400000,3400000,82,0,0,0,False,7161399773962241029,False,False,False,0,MS4wLjABAAAAVwiioENbajg7IxF0cVmRvPCl6M3r4B3Ifwq0oLw5gZ0qvKsInDwo8V_Z9fbM3-ow,False,0,False,nataliavalev,False,1693622999,1696304241
16600,325500,323,0,10300000,10300000,242,0,0,0,False,6523176418413646863,False,False,False,0,MS4wLjABAAAAj_bLBnNZa-HKWco9oCocAPhJit_fpOl6ZZSv3Vw0wjC54Gs7SLtd6ITe0d2rgB8y,False,0,False,victoriayjesse,False,1693622999,1696304241
26700,112300,809,0,2500000,2500000,839,0,0,0,False,6705975553470088198,False,True,False,0,MS4wLjABAAAAN7-Mu9PBrEDyvyjRVgO2AQy-DLLUEJWYElwxDI-QXgcmFcP0iHVdXa4S0fNB410H,False,0,False,christina.alexandraa,False,1693622999,1696304241
0,12100000,1,0,588800000,588800000,709,0,0,0,False,6852629128127644674,False,False,False,0,MS4wLjABAAAAjxzr5PuwW3Gbq4D-W58DGyFYk4KQTh8uwiGb25Ipml5MmrgL0VPVfYEUo_Y8UvQ4,False,0,False,official_nct,True,1693622999,1696304241
1,7681,1,0,516,516,34,0,0,0,False,7261202492267758638,False,False,False,0,MS4wLjABAAAAXuiM_XoXdkQ14v5Wcn7cv-g_vaVbF0ta3XzA_Is2Sds9OiSfKZE8s_1SX_J8buR5,False,0,False,loop_livegames,False,1693622999,1696304241
6225,21000000,423,0,361200000,361200000,2431,0,0,0,False,6818248596120192005,False,False,False,0,MS4wLjABAAAAt_sudYZqm3lD9dYKC0wp5odg8Bor9dIGdXUpe9VL-ASZbnjpsCyQeBxoVekqXd0P,False,0,False,netflixlat,True,1693622999,1696304241
294,659900,14,0,1800000,1800000,51,0,0,0,False,6770044525303661573,False,False,False,0,MS4wLjABAAAA3dYctbpMlDHsFsqtfBuukDiwmUjT42II-iZFhOXgllWWu0lf95h9UF7zO111KhUV,False,0,False,inaki.godoy,True,1692466297,1693622782
649,131300,136,0,2600000,2600000,70,0,0,0,False,7120636377163662342,False,False,False,0,MS4wLjABAAAA2z_7D93yXCltB9O0L8Y1EkxnuKt4k2gPuu5q_cwuEz_11tVY65i8yxHYzDPYOGlN,False,0,False,sensualspiderman1,False,1692466297,1693622782
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1692466297,1693622782
64,98200,19,0,1900000,1900000,100,0,0,0,False,6973568161771160577,False,False,False,0,MS4wLjABAAAAgDCubYn8wCA5HwbPyHVZCF56Zc----SJzu8ehBLtGZWMWZQLixNbChclYl-JdRMQ,False,0,False,otakuruey,False,1692466297,1693622782
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1692466297,1693622782
1001,165700,89,0,4600000,4600000,363,0,0,0,False,6790828860083651590,False,False,False,0,MS4wLjABAAAAcyj5vU1v7GUctuM-CPdCNB2b0h4ApjAyZSNklti6yRFgKEZBl9eUJ2Jdi36q0M3p,False,0,False,xerenite,False,1692466297,1693622782
372,72,93,0,219,219,5,0,0,0,False,6816472622433338374,False,False,False,0,MS4wLjABAAAA92wsLsMXc-C2z3TJGjTm14w1GDZDXGjjLcyPbfx6eksHSnzL2MQ2fHxbaRHUPzgf,False,0,False,user24628466879834,False,1692466297,1693622782
1563,2671,38,0,91400,91400,79,0,3,3,False,6949555029175927814,False,False,False,0,MS4wLjABAAAAx5pnIdwQ-PHI7oVwZDyZ0sD-C_bzP9Lg7QQkMd9wAMA4URY8Upeb-v6D5J8DJYhn,False,3,False,sanndrah_1,False,1692466297,1693622782
22900,419,42,0,15700,15700,97,0,3,0,False,7090723646264640518,False,False,False,0,MS4wLjABAAAA3H0kAtVa6qH57aRyUW8HGjzeC1mqpMLWDo-unV3LtzrC-QFNhgFSabebnqrEEnTH,False,0,False,kirbymax_,False,1692466297,1693622782
1768,4864,65,0,164000,164000,10,0,0,0,False,7054600987081098246,False,False,False,0,MS4wLjABAAAA4erDinPQ0pUiF0U0hAbUFllPVgFfqO9tkASYRrbK4h15gdZW0ABfOJY1h81VL4y_,False,0,False,nohellyherazmejia,False,1692466297,1693622782
262,23100,83,0,321000,321000,146,0,0,0,False,7003715121172268034,False,False,False,0,MS4wLjABAAAAsskXAXyJokPodWvkpkv9OFMKmTsfIwhUtE4G04P77Et2XO4llLqufInyw7pAumBW,False,0,False,nara_vt,False,1692466297,1693622782
1120,16800,166,0,11300,11300,0,0,0,0,False,7255519110862767147,False,False,False,0,MS4wLjABAAAA5E1y-PXezTki3YZNjd-cICmiXAw_r6Bt9RX1N2DsEoVwUffuRQZlTn1K7TgZl7fl,False,0,False,max96962,False,1692466297,1693622782
37,928600,195,0,6700000,6700000,51,0,0,0,False,7215109710541816833,False,False,False,0,MS4wLjABAAAA9ynNPNMyrWEH-pY3Xwb7XqRpiUKycpXn-ilwaVElVCLQZBt1Z68QBwq4raxjpfSc,False,0,False,junpapi_lives,False,1692466297,1693622782
2136,21700000,0,0,192500000,192500000,59,0,0,0,False,6881290705605477381,False,True,False,0,MS4wLjABAAAAqB08cUbXaDWqbD6MCga2RbGTuhfO2EsHayBYx08NDrN7IE3jQuRDNNN6YwyfH6_6,False,0,False,taylorswift,True,1692466297,1693622782
992,996800,63,0,7800000,7800000,468,0,0,0,False,6804554373148050437,False,False,False,0,MS4wLjABAAAAvVjGAEWRW-PuIYJUG0YLB180FO44zjBk0hyFIoIiJNtnlKB93pPJI_juj9xd5iU6,False,0,False,dianallerena_percu,False,1692466297,1693622782
1065,1800000,36,0,66800000,66800000,902,0,0,0,False,7037838541673694210,False,False,False,0,MS4wLjABAAAAmgEIScPC3P7Fk34O4PuCk8LBcPYiZCxk3PmtDfNViO5kbBZ_MZfUSfzP7Azy4mQF,False,0,False,vlad_ncl_highlights,False,1692466297,1693622782
7365,109700,41,0,18900000,18900000,1224,0,0,0,False,7133384385013875758,False,False,False,0,MS4wLjABAAAAu78A0JxafsMtdRgDa-C1QRMecGFww4Pfx1FAkwfWQCvUtv9TqOnyW73FoCHR9L87,False,0,False,mitsuyawifey4,False,1692466297,1693622782
