diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
914,370,117,0,3046,3046,25,0,0,0,False,7000988663225009158,False,False,False,0,MS4wLjABAAAAzKh9gcvU5uRBNBC-qrzl6RR8kEJUxboFk69wdaCHQXuVR365E98GE2GEZoNbSjW6,False,0,False,feyenoordfanaccount05,False,1696227141,1696359333
1048,441,23,0,12900,12900,8,0,0,0,False,7022582959832122374,False,False,False,0,MS4wLjABAAAAp8UB71oOcRbCgvupLATucUBes7ncRjLLGcIs34OYj28BwNY3ENG0bJvC-f1lwWxK,False,0,False,ajax.side,False,1696227141,1696359333
4939,15300,0,0,687900,687900,305,0,0,0,False,6826375213602751494,False,False,False,0,MS4wLjABAAAANAu3s-aGcSJKW6UO8A-s9t_5dimTf7SbDqE4nVcwGU1rh7ZNK0EsgMbgcrRaVbdi,False,0,False,eredivisiecomedy,False,1696227141,1696359333
644,5035,8534,0,49400,49400,194,0,0,0,False,6925345192690877445,False,False,False,0,MS4wLjABAAAAyTLTqJ7jq4V9WwI0cAwFXqYqqx6O8U033lSH4e2EpK-n0kAE2fsC9J9BU3MGj68X,False,0,False,thingsbydieke,False,1696227141,1696359333
113300,1151,4852,0,5412,5412,7,0,3,3,False,6782176399715550214,False,False,False,0,MS4wLjABAAAAMrX2aoBtmbVLoK5zrfrQa30yyo9XJuXB-fKrHuppAVH95DiYaWzyoXVlF055ajs-,False,3,False,jeremiahdumont72,False,1696227141,1696359333
1311,410,639,0,212,212,1,0,0,0,False,6696512677517394950,False,False,False,0,MS4wLjABAAAA6rL-gXjAKgI5y7my71oZ4-5BF0xEjbULd56IpaRZxN820ESY-JCBV2c8sCMY6NRN,False,0,False,stefan07db,False,1696227141,1696359333
15,938,498,0,990,990,11,0,0,0,False,7159436622432404486,False,False,False,0,MS4wLjABAAAAUHw0kS8Lz7Lp-iPCIIRE_iJVXL4hjX2dpLcBGFb3JiPq-MdAk7uH11xJafg1peSU,False,0,False,vuurwerkman31,False,1696227141,1696359333
1,462,12,0,525,525,26,0,0,0,False,7280185710756283424,False,False,False,0,MS4wLjABAAAA-rLZd8aWHcTwMjAlc490XzWezmd-IgVDQJHVkbhru-lNqL22mweIbJ-cxCGGSIHA,False,0,False,real_aaa_football,False,1696227141,1696359333
583,35700,96,0,108100,108100,196,0,0,0,False,7227319656116569130,False,False,False,0,MS4wLjABAAAAIq1ewaOA25wMNJ1hr1SRbAMSQ4wElvl7DNFx68slTehyPgMxWFu6D97_ovEKTenv,False,0,False,cj2viral26,False,1696227141,1696359333
2226,197300,2,0,32400,32400,2,0,0,0,False,6937627526542509062,False,False,False,0,MS4wLjABAAAAnR5yF4iu3t6hvN6ciY378O3gWhal7dyJ5pTbEeaquGhZDkPoi61WWq06_iWRUl-Z,False,0,False,beamazed34,False,1696227141,1696359333
482,627,258,0,1396,1396,16,0,0,0,False,7209313008521511941,False,False,False,0,MS4wLjABAAAAkY7cr6sqvE1x0FB_WhbtR-a6T70c80Z_IYYt6B1nIjo8JwBpsuPun84-TqP6OprO,False,0,False,pyroteam045_,False,1696227141,1696359333
1198,768,124,0,5580,5580,84,0,0,0,False,7115652694686073861,False,False,False,0,MS4wLjABAAAAMY3uMRmIx718_bbDYwzyoZc6LDvsObBjYk7IZ28kQ6f8uGwwN4Y45uCzl65l09kI,False,0,False,footballeditz_078,False,1696227141,1696359333
2793,1787,1028,0,26100,26100,52,0,0,0,False,7262604827305559072,False,False,False,0,MS4wLjABAAAAAK8pL75-sII5QxI25rBR3NOoPLfepHv_wBp4R7kEqdd3xyqXleqS1_6YI1oy46CK,False,0,False,crusiboy,False,1696227141,1696359333
24300,10200,9651,0,13400,13400,229,0,0,0,False,6962319451430290438,False,False,False,0,MS4wLjABAAAA7C6K658I4SSWemqtpjtubtiXVYRGpIaCiQSJaYY4inIxJ-2wDLo5lbj4ytJnT131,False,0,False,marisajackson00,False,1696227141,1696359333
2135,2809,2278,0,6882,6882,21,0,3,0,False,162383427193835520,False,False,False,0,MS4wLjABAAAAVm02PiX9luZSeBILL0KyXDFMOgtQGX01bozBi4wTi1fDuPxJRe8dBR0hwtRNmYJe,False,1,False,kirsten_boer,False,1696227141,1696359333
53000,33300,7113,0,19800,19800,46,0,3,3,False,6892063976017085446,False,False,False,0,MS4wLjABAAAA9ePLo1kasPXyg1St0O_yFigU5hVPEMzlMA4Qu_Y8mcaH5IxGnzKZDDBY5Vj-HRtL,False,0,False,arsen_odessa_,False,1696227141,1696359333
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1696227141,1696359333
8,2706,73,0,172,172,17,0,0,0,False,7252488703959958533,False,False,False,0,7285817684923419398,MS4wLjABAAAAztng1D-NNM3zYaD2tJiP-ByvlYivKl9rKZXHLyGXHAgl4p3v4cpMEjM0Sif-CQ4h,False,0,False,jullysking,False,1696227141,1696359333
931,2860,3380,0,4166,4166,60,0,0,0,False,7276552632369775648,False,False,False,0,MS4wLjABAAAAZbqnf548oGPetKK4nm8j0X_rrvV_oY3vqqZ-SYKHhSdiDatRLdT8ewksVnNd1lwc,False,0,False,born.dreamer.charli,False,1696227141,1696359333
35600,8185,126,0,278200,278200,48,0,0,0,False,6991134210674590722,False,False,False,0,MS4wLjABAAAA48doWo8SalnMEqvCW3WSTIZaFe-GbmjOzVdybLYUJGQHObcr4XID3baVysAhzyft,False,0,False,najiboaaaaa,False,1696227141,1696359333
3400,61,389,0,3,3,0,0,0,0,False,7158417209865765893,False,False,False,0,MS4wLjABAAAA4fjVgPGj4TpbRrFCiUggDfipJeShi9uY-BAJeEjFjkBPUa_bJ6aB5HhIzkZMLXDR,False,0,False,i__dont__give__a__fuck__,False,1696227141,1696359333
4606,1116,194,0,5477,5477,171,0,3,0,False,6775804303284028422,False,False,False,0,MS4wLjABAAAAW14sURmG9tk7sZSetHvr4yaxNAXkaT4_utHiWbZqUoVcb_dUftegubwEEpVPmdLx,False,0,False,team.create,False,1696227141,1696359333
23900,44300,328,0,1200000,1200000,48,0,0,0,False,6818861710122025989,False,False,False,0,MS4wLjABAAAANHqgaUzYNmltXCrNr-B1L-ZpzQUzKgsBsYoCP6-VhbyGuuX8IdWsyAML5ivwZ5HU,False,0,False,frapofn0,False,1696227141,1696359333
124,4302,31,0,1118,1118,5,0,0,0,False,6900488719582086145,False,False,False,0,MS4wLjABAAAAVf0e5gwpmZjWUbq0kJMc0Z8MUH0E3fOrK512N4g26Kgw_RcZ5clxWWexY1pMxXn3,False,0,False,denohann,False,1696227141,1696359333
20700,953,2866,0,6331,6331,294,0,0,0,False,6722128731694253062,False,False,False,0,MS4wLjABAAAAq0pYNY1xysjHXzhnaafZuLEUzAvp7g1AmuCYhmypYV_65v0Wzfx4FluCFSl-2R68,False,0,False,vincehelmstrijd57,False,1696227141,1696359333
20,24,65,0,0,0,0,0,0,0,False,7285247613590357024,False,False,False,0,MS4wLjABAAAAOOAOUl1MqMStt-v1PcQeeNMPbwmfmIAz8li3swNn5H8GOx6jbubSIZz2EBvHOmdm,False,0,False,maud.boeijinkx,False,1696227141,1696359333
0,4,2,0,0,0,0,0,0,0,False,7284257439917474848,False,False,False,0,MS4wLjABAAAA8yJ3pN6MVVfIxczMaBjrqatMxr9iqGD1qbRgzEuyYoLSSa3GAo8J1keOj5F8LA1f,False,0,False,myrthexcloudyy,False,1696227141,1696359333
2,21600,0,0,206100,206100,30,0,0,0,False,7206186105375687686,False,False,False,0,7285788228997565190,MS4wLjABAAAAhM-2S11DoZhsI_4dk3jCl8tKEgwr_eQ_6qEjIO6JNEuAP2xwZOcK7-yyaJLuDoLC,False,0,False,curioincognito,False,1696227141,1696359333
88500,251,253,0,270,270,7,0,0,0,False,6847163540928807942,False,False,False,0,MS4wLjABAAAAcqnRvUmthmxGCyFqmjKPFrhsiXoMK_ZgGG2RPH7d2j-1M-SLoOX__gRLRbM-UjKE,False,0,False,xxanimetvxx,False,1696227141,1696359333
3414,103,957,0,435,435,4,0,3,3,False,7092475175920305157,False,False,True,0,MS4wLjABAAAArjkjGsuDvY-VKT-c_Jz1ARJGh65DapvchCliGz8EsV72grbEiabc6MgwFXlxm_eD,True,3,False,maxlubbe68,False,1696227141,1696359333
1172,15800,132,0,46500,46500,186,0,0,0,False,6818771050333045762,False,False,False,0,MS4wLjABAAAAeAwlDYHDIoOsWJeUi7lmHR9TcKhBNiIudP35t2UTq1fesavs-iH-RrTzBfNEOpgn,False,0,False,relvansa,False,1695982066,1696227015
3136,1123,1802,0,4418,4418,173,0,0,0,False,7063134124604769286,False,False,False,0,MS4wLjABAAAAQOGCyxypjttGF_YNi6XTdoNA_AdEkc-KEy8zit04wKma1OgN9dOtyiK8Ur9UxsVi,False,0,False,super.boy126,False,1695982066,1696227015
3232,1257,212,0,18200,18200,274,0,0,0,False,7213426991797568518,False,False,False,0,MS4wLjABAAAAAru0ZDMB1TMIT1jNFm9pE3ud9xUTxQuSMC_HQnFduq5eSboJvPftrm4TRI7Zoa2m,False,0,False,sxr.forbs,False,1695982066,1696227015
669,682,446,0,4996,4996,190,0,0,0,False,6887453274456130562,False,False,False,0,MS4wLjABAAAAcdaiT7-qHJ2QO2_oIIhPBfmh1HS4tAPXLG3C7wLSxUkeH8WB1zZtGh1FT7eOc-9L,False,0,False,team_apple70,False,1695982066,1696227015
81,16,68,0,49,49,3,0,0,0,False,7279885507268510753,False,False,False,0,MS4wLjABAAAAFyHw5okZ8Jn1-3lNHJ0CqYfkOG58C6Q7NiIhgTLyqUFiK6hwb_4wa_t1hnGN3wIV,False,0,False,stan0426,False,1695982066,1696227015
8340,195,296,0,462,462,9,0,0,0,False,6742895978490397702,False,False,False,0,MS4wLjABAAAA_U9AEXweywizbqUHDPxIzaxdl4vO20vlTIwzOHZfIYgz3jW8rEMkZE4LkVHJ8KOW,False,0,False,xmandywilman_,False,1695982066,1696227015
30,39000,43,0,423,423,1,0,0,0,False,83035858855,False,False,False,0,MS4wLjABAAAAOR3kKv_cevw9aPbTkZzcfOigRsDOVEzEbeZWHpZIAkA,False,0,False,zhafloox,False,1695982066,1696227015
1111,55,158,0,1631,1631,135,0,0,0,False,7187240467397280811,False,False,False,0,MS4wLjABAAAAxZXtarNvW78M4InwgTuwcIPEMW4CfcSJ9KW9DtU2vBpLETbbSJpLOFy3qFObDk8Q,False,0,False,everyone_hates_lahlah,False,1695982066,1696227015
5530,1189,920,0,0,0,0,0,0,0,False,6657592390175621126,False,False,False,0,MS4wLjABAAAAwRNXD6g3RA6yjqvvPIv6--hTDTrlqqz_X1IqEO6vDUkXLC3vhuq17qcijiSJRMY9,False,0,False,alin.barbu.08,False,1695982066,1696227015
89700,1763,7789,0,2794,2794,2,0,3,1,False,58012370547023872,False,False,False,0,MS4wLjABAAAAF4cjuxwhWgwaGEiWS6o3Wvug7hhjfgvo4rK8b4uDjdmxWxrpMSlwEyDmW2Ct1DUy,False,1,False,xx_shannonwatxo_xx,False,1695982066,1696227015
32500,64900,9803,0,1400000,1400000,574,0,3,3,False,6828952897825506310,False,False,False,0,MS4wLjABAAAApsIQhbSnByp1l6ntcQ3T-E8Q2Pb3QlrkCYo3cpJSmuRY_dIXBTQBLJ4YwW3lbY_A,False,3,False,vraagtekenclan_,False,1695982066,1696227015
100,1915,31,0,31600,31600,58,0,0,0,False,7097588497490592773,False,False,False,0,MS4wLjABAAAATMoNOK8gZe9a1r3aiUECN-fY0oAxDdNLA4tMLEqM94Vq24637VZWel-26YjoRO6i,False,0,False,tukk773,False,1695982066,1696227015
1995,116,403,0,1531,1531,73,0,3,3,False,6718096072184497157,False,False,True,0,MS4wLjABAAAA6e8wXlbpQTGIE05bU19dIGiieH-93XOE9el79hO-5b5S45nypTP6Q3rhy0ld5HOY,True,3,False,samtje,False,1695982066,1696227015
