diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7885,55,968,0,217,217,176,1,3,3,False,7258084617307079707,False,False,False,0,MS4wLjABAAAAjrG3abbD08aCjycSz5SlicVH2XprhFTjNTn5-_OdbkYLt4YP7WtnndTGnGb-oauc,False,3,False,non_so_come_chiamarmi195,False,1695674769,1696348927
30,65,46,0,1282,1282,19,0,0,0,False,7246370170044744731,False,False,False,0,MS4wLjABAAAA8lQ4t46G4LG8JNujcvbQ3kUGfGpLJPg9Dx1G0pk6XJ52CPft_E_Solht4BAH7hnR,False,0,False,matleo_tech,False,1695674769,1696348927
227,25000,11,0,1000000,1000000,210,0,0,0,False,7070942452072924165,False,False,False,0,MS4wLjABAAAALCBpUiS58BNeqZdF9tpuYPPuscNrDO5zkUzWWe_238o0HzAJNdsz40C4UVr1Acmf,False,0,False,fightinglab,False,1695674769,1696348927
2,1316,0,0,14800,14800,8,0,0,0,False,7201913816619271174,False,False,False,0,MS4wLjABAAAAfXffIkcSNBby8oOND0YALRStrmHoYfjfXcHmoiTw0M8aNK8j8ZJY9m3mDyfP_O58,False,0,False,tweez_62,False,1695674769,1696348927
48700,34600,999,0,1100000,1100000,588,0,0,0,False,6726757300235011078,False,False,False,0,MS4wLjABAAAA0BQp6KUJCp5Ai8nD1Nm_wHXMU-DAMra-GIln12TzdAY8uA8i2aOhkO43FAPLoC6D,False,0,False,cathisonthetable,False,1695674769,1696348927
297,6675,98,0,284300,284300,249,0,0,0,False,6910434238421517317,False,False,False,0,MS4wLjABAAAAfE6VG4G7H4EH3C11rWAptircbGpBLX2zkZsFFfGBv3kgi9juCiyMALfOzRMDYOCI,False,0,False,trippz.kage,False,1695674769,1696348927
1163,1300000,2,0,16600000,16600000,471,0,0,0,False,6855952724481180678,False,False,False,0,MS4wLjABAAAAPy7tHyDYrIyKtkxeHAhOofoWJTuB9jmSUzQBSVCwX0sTvnEqKL4nHIck6MidSzGg,False,0,False,mrlustfn,False,1695674769,1696348927
2658,17400000,65,0,303000000,303000000,493,0,0,0,False,6834290048143049733,False,False,False,0,MS4wLjABAAAAEuh22qcjCA4J9HIIBYyqYqu2sMIs57Y-iQZhMeCAg_TWmWYAEAwTLI7zm8Q6z41d,False,0,False,cookingwithlynja,True,1695674769,1696348927
1106,51,153,0,33,33,6,0,0,0,False,7079467409397302278,False,False,False,0,MS4wLjABAAAATYc-rzV1DwIbZ9P1K8jdC92BoERTwMzSwc6a3F6dGyDe1lx9g5B8EVM27D8iYiGf,False,0,False,kris.624,False,1695674769,1696348927
49,70,70,0,365,365,5,0,0,0,False,7132476158902404101,False,False,False,0,MS4wLjABAAAAKJ1iydvDr8pXSzO13sMm6vnhjMkAJfwwnX1ZY5NfsUjuyUIccNjfwFFOcjfhrOLD,False,0,False,giacomo__012,False,1695674769,1696348927
139200,1496,9485,0,1302,1302,0,1,3,3,False,6849463430833210374,False,False,False,0,MS4wLjABAAAAP7oe4-xdRejSi9xjtoai0DNqTgTokzGfrJ1Wv_klPSSq9AvxMDiPj8Op0uIidX6o,False,3,False,vi_trajineggiu,False,1695674769,1696348927
5249,57,44,0,7,7,0,0,0,0,False,7262827262021764129,False,False,False,0,MS4wLjABAAAAp3YzBGH8u2uIlo_V2s2Mh6OgBk3kleaLqKPm-p5IbplcxLspuSLyHj-fRBu5m-rc,False,0,False,ciao.sono.astolfo,False,1695674769,1696348927
22500,74,327,0,861,861,30,0,0,0,False,7216004754823791621,False,False,False,0,MS4wLjABAAAAlaBz2BgaclYLu5PIFDitQbsOwGcuhOxQae94szZGuEDoExQ8US-sc5s-8MfI5K9O,False,0,False,.2023.volkswagen.tiguan_,False,1695674769,1696348927
173,1000000,32,0,17600000,17600000,112,0,0,0,False,7083443382785328134,False,False,False,0,MS4wLjABAAAADLtjXbgxbTYBkXCDTxMY6LuxgNIPF_gO4OcLj-bPJ4ihgGQUqX6z-3JHBhPrY0RS,False,0,False,operagxofficial,True,1695674769,1696348927
14000,122400,274,0,3000000,3000000,279,0,0,0,False,7109396838214206470,False,False,False,0,MS4wLjABAAAAM_Avxvc-un-Nnds4u6XEfxMf2DaoQM-I8fQcMLWgj2OIrNz66r7FXT55q-H6nCta,False,0,False,dokyato,False,1695674769,1696348927
115400,7300000,689,0,191800000,191800000,735,0,0,0,False,6532316662396354562,False,False,False,0,MS4wLjABAAAAa_O7_R24C3EaRDGa0VaQB3FDvRIALg4_UdSlmp3KbdbOa0ZIttH_7hLKiNe9TUHY,False,0,False,herodw,False,1695674769,1696348927
39400,222,1152,0,0,0,0,0,0,0,False,7032284975332344838,False,False,False,0,MS4wLjABAAAAmsNQ0DJLaSGq1YiEsnspY4JuGgco4JHnJS4uz3u7FbWmNsHqdP2Woa8sTn85l4LX,False,0,False,wiktr_howdy,False,1695674769,1696348927
22900,357,9,0,44,44,1,0,0,0,False,7107971755722114054,False,False,False,0,MS4wLjABAAAARmK4HF5F_Q0g2NBM96-ZEz7PKeX-qwboASLNkMwtXfGT-GB2tX8dSe2lLZ04Vp81,False,0,False,_aleaprile_,False,1695674769,1696348927
12,3719,0,0,344,344,10,0,0,0,False,7266521534699832325,False,False,False,0,MS4wLjABAAAAmw5qEn7xSnxbzuAjBTToVRu2iLfukl_01000QCx7Tyy_GhoFen-pAvKe0JsSrIJo,False,0,False,cptakali,False,1695674769,1696348927
40000,189400,413,0,8900000,8900000,1231,0,0,0,False,6745939667995575301,False,False,False,0,MS4wLjABAAAAAcfc_py7zJOnUZDlijPLhsRv5EMqh7Z3HrPcjodYAXrAVxawcu3VgQTXJZQ-7JXN,False,0,False,malcolmcrawford_,False,1695674769,1696348927
18,395,3,0,3788,3788,17,0,0,0,False,7277569166280786976,False,False,False,0,MS4wLjABAAAAV9EmZXQaGI4QNCJoubz30SHBlnrx8NVYjDtgTUsAEhnufsiON-AyAiVQAP4dzjIv,False,0,False,hentdirty,False,1695674769,1696348927
155,124,15,0,2035,2035,73,0,0,0,False,7266821006642856993,False,False,False,0,MS4wLjABAAAAZdDU5bjse6JOjicgAAqDlENx6cpNYqndRBH3rzuJSfjaZBNm8UKtSOsXk-SbbXeR,False,0,False,alelib_arts,False,1695674769,1696348927
238,8684,3,0,319800,319800,65,0,0,0,False,7252666915989701658,False,False,False,0,MS4wLjABAAAAQ1BybUh2JOxUnGYHtR2Rl5Gc3eN_KOshaPqeUUoDoEXY_DIVw6Rt9tzopXSYoxhZ,False,0,False,clipstwitchita,False,1695674769,1696348927
256,22400,209,0,202600,202600,241,0,0,0,False,7249337747047253019,False,False,False,0,MS4wLjABAAAAMrFeR82kDHqFWkq-Kbb_98LhqiMG-FMIioh4LdMIzrZhb_tMgC8jcjBrcK93nbvO,False,0,False,_alex3077_,False,1695674769,1696348927
1402,12100,34,0,39000,39000,495,0,0,0,False,6972467909826315269,False,False,False,0,MS4wLjABAAAA-FX3AaUOqwURQcEZZMhwbhOghDmhFEMsmSpOb830Gq32zN5iIeo80Z5G_e2LUBcF,False,1,False,drasik7,False,1695674769,1696348927
