diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2232,346,330,0,3411,3411,378,0,0,0,False,7206360835575612459,False,False,False,0,MS4wLjABAAAA5ca4aLnflS7fv8B9A82hobGftFr62hmpYyNVZtREqtFlKyV93wO8RwQm8rwIchF6,False,0,False,neekohodge1,False,1695677767,1696337224
1264,31500,110,0,57200,57200,211,0,0,0,False,7010954232878793733,False,False,False,0,MS4wLjABAAAA1yAf7xlAOthOGsj2hE2DTEjFh2-ByWC3dvWZ92y3ILB8faB55l1A5QK1KsuILmzf,False,0,False,lmnjewelry,False,1695677767,1696337224
436,1004,764,0,212,212,23,0,0,0,False,7259905170178622507,False,False,False,0,MS4wLjABAAAAoaZudYcMhT12g9fKzVosb-FKev6aMh64rstHdyEM9JcAoATxg8c30UZl5rqPBX1N,False,0,False,user967781134,False,1695677767,1696337224
129700,378,4391,0,627,627,31,0,3,0,False,6653892422189449221,False,False,False,0,MS4wLjABAAAAeK64D_CZ_i18HUBTgo9B7FDCzNZuU7TuUWfgXSXDBfIB1F9JJzkUVvUDYxluMzry,False,0,False,sarahcoleman1233,False,1695677767,1696337224
7284,2349,6994,0,3280,3280,75,0,0,0,False,6761841777164878853,False,True,False,0,MS4wLjABAAAAi0kO-wRalSylRJmGNsoJQfFF4elAI724OVyCWXOdU8I56DzvuhrK_DhzJX7FmwOv,False,0,False,nehatshkupjani,False,1695677767,1696337224
0,1252,2392,0,103,103,1,0,0,0,False,7285098602686956550,False,False,False,0,7285863616627772165,MS4wLjABAAAAlAQO1jU91-3bF9Dj0hv1hUxG9qfDDbrUKAe2BcMxmTCWFwvG22bN04h7XpwjkVpG,False,0,False,kissa4449,False,1695677767,1696337224
487,3942,748,0,9636,9636,135,0,0,0,False,7249501880602723374,False,False,False,0,MS4wLjABAAAAOnc-jC_EgiI_3kiHDYtuIQNcym4UodIl-zC4lzCFRJBcDbMU33k84EqtxnwtCqlF,False,0,False,braxtonmoore27,False,1695677767,1696337224
38800,1334,4832,0,1933,1933,70,0,3,1,False,7071298011066188806,False,False,False,0,MS4wLjABAAAAVl9pI3GFIDbABFu_PzrBHhZoLrav6tft2DqJQyNFX39KTw4z2fDFszTmbagno-h-,False,1,False,richi_18204014,False,1695677767,1696337224
332,1566,3701,0,787,787,21,0,0,0,False,7047169463905240069,False,False,False,0,MS4wLjABAAAANP_4i0gPp-cGmto_ZR65thlZm8n6HbusjQNs9dc47iSSCVRlAq9gk8yhYk_wSUf_,False,0,False,2406jano,False,1695677767,1696337224
414,664,1253,0,0,0,0,0,0,0,False,7124998805942338565,False,False,False,0,MS4wLjABAAAA-eSGWRBeT9CBMyRrHARmFnTCpChYp_U8V5vjzkKWjfg-whSjEGBF-yZCWrFiWUtA,False,0,False,falbavertananasz,False,1695677767,1696337224
