diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50,1500000,23,0,3100000,3100000,88,0,0,0,False,7013372643034530821,False,False,False,0,MS4wLjABAAAAhwBx0hR49XtUTBKExNjkRYK1vpYqHe26qpSp0shc3j2_ZCSupuPls0ufvxdSiLaw,False,0,False,dean.dennys,False,1679876142,1695674956
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1679876142,1695674956
2885,18,66,0,59,59,19,0,3,1,False,6856394948876796929,False,False,False,0,MS4wLjABAAAANIVHlNZTqDFQ2aDYGVW9BheACOBjLxI-bUlBAM59LQUpOCa9_zVcDWaSeVVFejN9,False,1,False,kevinbgonzalez,False,1679876142,1695674956
1196,4400000,14,0,72100000,72100000,164,0,0,0,False,6911203501000950790,False,False,False,0,MS4wLjABAAAARDNfcspazuKcqdpqVed7QiJ-zKYVTjMZBV-QN38WhivvyJyP6VGfmtqNq6yOA-r8,False,0,False,lucasvarelafails,False,1679876142,1695674956
151600,5300000,125,0,71000000,71000000,244,0,0,0,False,6738111106432615429,False,False,False,0,MS4wLjABAAAA8A5qccdUMdAKnFTjB7S2Mi71ZuZyuuKtPxF99wp6YLKu5xr-_dKbpnK-ATfZMFOA,False,0,False,lucasvarelaaaa,False,1679876142,1695674956
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1679876142,1695674956
26300,14400,2707,0,64900,64900,153,0,0,0,False,7224991702841345029,False,False,False,0,MS4wLjABAAAAYwmrJoVRytmLawnaMIpEJZxcYK1v8nsXRjObwEEHpfvCdRmbako-HqLEIm2LMQVi,False,0,False,valen_fifa2810,False,1679876142,1695674956
4854,7341,1024,0,22300,22300,51,0,0,0,False,7205091175195214854,False,False,False,0,MS4wLjABAAAAPLVlPlgHiD3zU4VZrGZY8JYQt8fWeGy7xx1Irqeuihpv32fRz94Yel5qxpDrBIa3,False,0,False,valenfutboledits2,False,1679876142,1695674956
280,131500,221,0,391300,391300,47,0,0,0,False,7221587695457289258,False,False,False,0,MS4wLjABAAAA13qsp3Qwx8XDae0ZuYQIxKkBZrVAkBgp3OXwWsUD1F_bnxWRgeu2DHOk5S99KbdM,False,0,False,editsdragonball_231,False,1679876142,1695674956
77300,120000,618,0,398900,398900,41,0,0,0,False,6935628247566107653,False,False,False,0,MS4wLjABAAAAgWPVG5AZXUHoGlVo4DpWZi7azN_3XozEgD6igGuInaZfGW4Rztx69dSVINrwmOOW,False,3,False,un_fan_de_fnaf_18,False,1679876142,1695674956
6077,206,105,0,74,74,5,0,3,3,False,7052743073831568389,False,False,False,0,MS4wLjABAAAA8CIJLzs3bRAGiNndvtXegf86whb4UQeugVLLfK5o33doxkEJRreEA6FN-reXIRJR,False,3,False,imna_1234,False,1679876142,1695674956
2585,102900,3075,0,300900,300900,117,0,0,0,False,7050629756768814086,False,False,False,0,MS4wLjABAAAAOV9bSlOnXla2j4pxaAaW9pjyuWpB1Ume65PqmJZsiuXk2wQv1zSgOGRs-c9V5WdH,False,0,False,thiagomessi2012...123,False,1679876142,1695674956
2013,28300,1762,0,59100,59100,157,0,0,0,False,6852232652008850438,False,False,False,0,MS4wLjABAAAALUdp7VWyagj-kmhQGxZkC96n-8RC5z4qtC5R5NPLpZLRq7sWhDXCRv0jcUxC7fDo,False,0,False,unfandecr7uwu,False,1679876142,1695674956
907,184300,2,0,9600000,9600000,469,0,0,0,False,7007033372338586630,False,False,False,0,MS4wLjABAAAAZT3--I6cztEKqA0Os77wLDBvhPS4zMg1Wr-TDiWmJR3LVrzZ3Bl2sA12uQ_jNk-S,False,0,False,todo_vs_variado_2,False,1679876142,1695674956
2379,79100,43,0,357100,357100,20,0,0,0,False,7251488795974288389,False,False,False,0,MS4wLjABAAAAeqzA4mFyWBgpFhdspZNRctor-Cfyhp2aL7D5vJQtzHSftXd7UJ8VO8IV3XzhBd8m,False,0,False,fc.b.c.a,False,1679876142,1695674956
23,227300,1,0,67700,67700,0,0,0,0,False,7182326250979279878,False,False,False,0,MS4wLjABAAAACMKUSS3HYL48jBOpYzpmaoa_H7DSq4BI8DEu6dsKcYcyVttFe1MkBA_M1dIcX4A6,False,0,False,tustreamerfavorito03,False,1679876142,1695674956
943,26300,351,0,73800,73800,79,0,0,0,False,7181877065759032326,False,False,False,0,MS4wLjABAAAAQNm9W_Jmb5gsgrvFDMQRKu83aEwsxNKuipypLOEfqflb0oeGmbl0BgICtdhZG_pv,False,0,False,honey_2438,False,1679876142,1695674956
1026,30900,261,0,241800,241800,296,0,0,0,False,6749288868963927045,False,False,False,0,MS4wLjABAAAAvCeymfp28TRODhaZ5Cw10tq91tNJAmgw1UBo2o4pojy4XlfBQFqVqx6rvO-9vFEr,False,0,False,fancroo,False,1679876142,1695674956
15900,36,207,0,0,0,0,0,3,3,False,7047095494338528261,False,False,True,0,MS4wLjABAAAA63io-ObBHDFIEZZUU1RvMekDbW-n86hMr2z8IkSbXJi1uBNk7d0yabDtiusVMLsq,True,3,False,el_rubio39,False,1679876142,1695674956
45,27,21,0,6,6,0,0,0,0,False,7257306460618048518,False,False,False,0,MS4wLjABAAAA-CuXXe3lXcixRXtVKVU3pJVcYfOVSQ9N8p2zyoBIYN4TFnnP-NbhLl2yB4PjREvu,False,0,False,...helpsxmikita,False,1679876142,1695674956
6302,17,39,0,0,0,0,0,0,0,False,7233803844571628550,False,False,False,0,MS4wLjABAAAAb6oUKoNiAIscg_gad6SkYxOrwdBdUmmKve0h7-zMAKF3lSEhu5FCBmzIWdvTmRWu,False,0,False,miagarri2,False,1679876142,1695674956
0,8,1,0,1,1,1,0,0,0,False,7259632205784581126,False,False,False,0,MS4wLjABAAAA1A-C94aXvyBc95g4lvwfI8qCn42M0epoJDuQSFWefltLAOB_-sMkeI8TcPRt_oLi,False,0,False,y_.la_.queso,False,1679876142,1695674956
238,8,77,0,0,0,0,0,0,0,False,7200202234389824517,False,False,False,0,MS4wLjABAAAAvRyFIS1dKl5PdZRgkoxp-CtQNu25-U0OpbcT04a5LktyC4dcVnLFEFJOuyq6Qv4O,False,0,False,anitaabalco5,False,1679876142,1695674956
26700,7369,1299,0,4038,4038,29,0,0,0,False,225536040382451713,False,False,False,0,MS4wLjABAAAAPRoTvDd9pRp9tEbNwZgTf1Fh4G0dEtrpIXxuOvCeKd3HpOyq4FIJKBIsalm0bT7a,False,0,False,alayycitaa,False,1679876142,1695674956
540,447200,772,0,1600000,1600000,91,0,0,0,False,7044893881566184454,False,False,False,0,MS4wLjABAAAAFam_DwFLH-qcGuwRkWCaH1nnP9mxuPa9cM2_pOk8JYcHgnZ4Xf6MpYzVcxfKTC6o,False,0,False,josegaming02,False,1679876142,1695674956
