diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
239,59300,56,0,25300,25300,95,0,0,0,False,7262081743855322155,False,False,False,0,7285855679317855019,MS4wLjABAAAA0itCDLELhkIIkyc5xib_bro-gjIIEmYrmktBc-khN19CxlM-EiQzQbVGF7zbGa3D,False,0,False,stickerbtw,False,1693162507,1695813811
1926,22300,1,0,1200000,1200000,218,0,0,0,False,7123921083854242821,False,False,False,0,MS4wLjABAAAAx3uJsZPuFLUYm67sI1afcprxHkqGa4bs1_OtRLQYlOGu_E3bFSDXlCyZrCpYs5gR,False,0,False,reimx.lv,False,1690810453,1693153890
28800,9700000,2201,0,460100000,460100000,2284,0,0,0,False,6715738999438296069,False,False,False,0,7285828152213998378,MS4wLjABAAAAtuq8O6Xn8J1fapn4yRUAnRzcTlFJG6v40NPIkpnQuFneFs5-xxQgvaHD1BHefXs1,False,0,False,devincaherly,True,1690810453,1693153890
22400,187000,121,0,310500,310500,219,0,0,0,False,6718661317084857350,False,False,False,0,MS4wLjABAAAAwmtEyPKVYlETZtToQr4P6JND9ZyjWDeRxbmKyyBmBRX8uTqlRi7ZUMSjzzla4Ajr,False,0,False,knownasbloom,False,1690810453,1693153890
4601,458500,174,0,7500000,7500000,812,0,0,0,False,6862520006338053125,False,False,False,0,MS4wLjABAAAAiPV1L_bco0tKirvhhnl45nNaTrjGca7TIzynZFKpouMRKbptjJqfMs9qEkyfS_up,False,0,False,code_go1den,False,1690810453,1693153890
14,261200,1,0,714900,714900,147,0,0,0,False,6972714575184348165,False,False,False,0,MS4wLjABAAAAJ7e4E_agpOzQTf9YuVfi1tNZQR1fKURtAQXDRcnj3QfjZasZ_vAXbBCCksQ-ALE2,False,0,False,fncomp_official,True,1690810453,1693153890
8950,106300,181,0,2600000,2600000,529,0,0,0,False,6920906579215893506,False,False,False,0,MS4wLjABAAAAOZYTbe3OyRJEtIfHZMPGYa-vjklLcRQX2BcXM6nVZkhj31ev320FeZJ08ehgH-aZ,False,0,False,synrux,False,1690810453,1693153890
2694,942100,328,0,3000000,3000000,718,0,0,0,False,6721152986318062597,False,False,False,0,MS4wLjABAAAAWY7JiAXnCZ9dlhz_nlK5_pnZCPz2K142ykibPMADNWrqI7yxK_EKtzhXL_cLJktZ,False,0,False,chewy_,False,1690810453,1693153890
918,34400,78,0,138700,138700,79,0,0,0,False,6815317774848771078,False,False,False,0,MS4wLjABAAAAx4T50LIGeeMJAclRTEJYQDOfLbpvvpcMFAQ5PHxt8HrTtkqcZ0l92ebqvehk-g_0,False,0,False,itspb3,False,1690810453,1693153890
20900,64500,6197,0,1000000,1000000,287,0,0,0,False,6674780313866044421,False,False,False,0,MS4wLjABAAAA2Ngyb9IeG9kTbBt2CSbmRTk81d_7xKK6zZ6-PWDp5XSd2LQH97DxK0OtaLRMxk1r,False,0,False,clearrcat,False,1690810453,1693153890
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1690810453,1693153890
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1690810453,1693153890
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1690810453,1693153890
14600,481400,85,0,9900000,9900000,788,0,0,0,False,298908990305136641,False,False,False,0,MS4wLjABAAAAjfuEzbIwV8f7XrgRugXQwdltkdQub3bhIIUJmDdnzUj0dnuUnP_qQqpNJS7tj_6j,False,0,False,officialbenfn,False,1690810453,1693153890
588,31400,32,0,4781,4781,19,0,0,0,False,7256184563957007402,False,False,False,0,MS4wLjABAAAA9UWcM_25MU_4e6SPu3rt_fkPlWN3T-j67cEZWaJ0XpzUcKmMiDv2xhSSJeyE8uwa,False,0,False,gavin.454,False,1690810453,1693153890
12300,162000,294,0,1400000,1400000,90,0,0,0,False,7004885609919775749,False,False,False,0,MS4wLjABAAAAZSCFeapVBS6aWkm2WzTbuTXOxX1xuC7XG6E3JoFOHEB88IYekHYhf4hcJBsI1IKc,False,0,False,solarties,False,1690810453,1693153890
14700,354800,502,0,10400000,10400000,600,0,0,0,False,6837931551374115846,False,False,False,0,MS4wLjABAAAAeJFMPvKAK_DYjZqoHyrdIYxP_rTBlMv3-F82ZB52Xk8A8-_RjvIHu_E-jGivUxGg,False,0,False,devoursilent,False,1690810453,1693153890
21600,383300,0,0,4200000,4200000,909,0,0,0,False,6917353921266975745,False,False,False,0,MS4wLjABAAAAOeA5rtkEWCwPn_hmTenKpNezSRg3-Va8ceq3tK69meCr6xQr9jYet5Cif0fbct2x,False,0,False,monkszb,False,1690810453,1693153890
37,14700,252,0,54100,54100,35,0,0,0,False,7051671720935162886,False,False,False,0,MS4wLjABAAAA8SQsHQtHHZiKfdHZfFffTlhLwqsbX3TmqTzOB5urNRQt1L2JyHpg_YMF-k0r0nzO,False,0,False,krustykrew_,False,1690810453,1693153890
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1690810453,1693153890
383,23300,1664,0,134600,134600,25,0,0,0,False,7008606203589084166,False,False,False,0,MS4wLjABAAAAiNOFWcFGmXW2jA3QjeFRzWs2oBuZ-kXs-guf0y2OySTH5aGFNxZuGpQ2-8OhBrQZ,False,0,False,99sharingan,False,1690810453,1693153890
45400,46300,15,0,788700,788700,444,0,0,0,False,6560221959762034693,False,False,False,0,MS4wLjABAAAA1p9b3uZ6hx0QZr9epItMNqPatXV2JBNfKxUoN8uAg-POOe5yG3XZN3Rze13sAnEb,False,0,False,editzsage,False,1690810453,1693153890
665,4583,238,0,39500,39500,259,0,0,0,False,7195341883481769006,False,False,False,0,MS4wLjABAAAAkEXs13__V9E6iBrYzMFoYMhDUj86RmokAAokYa-yfQPqf8U-iJ0vFmU4nqna1VCC,False,0,False,fortnitecreative2.0maps,False,1690128606,1690810078
233,27000,19,0,438400,438400,172,0,0,0,False,7160753996713444398,False,False,False,0,MS4wLjABAAAABjgkLaFw1mJ_QIHCWekzFN1BQEJLdnRspGLpqeQGOnrNnb3et0Ay8kTd4pIioCov,False,0,False,officialtiktokmedia,False,1690128606,1690810078
14000,457600,638,0,2400000,2400000,1182,0,0,0,False,6780823948571919366,False,False,False,0,MS4wLjABAAAAoqDn26Bwy5YHR7_WYNXxbBUEy3ZUSW8jgQvJADaS5Z_3_J7bcmM-jes2jVLfyH9X,False,0,False,tekkballz,False,1690128606,1690810078
35500,193000,11,0,930000,930000,1106,0,0,0,False,6606973314891055109,False,False,False,0,MS4wLjABAAAA4A_7_aD9PD_XmeqoPm9WmY6L69aUEaz5dcRtdaB4b77PxRWp4W4R9s0gtAS8Nq2t,False,0,False,xstarwake,False,1690128606,1690810078
221,12200,458,0,47400,47400,9,0,0,0,False,6949201219156231174,False,False,False,0,MS4wLjABAAAAD3HwlJXfAkj_xLkqS7bJvgkHHYKGTJkJXLBZWwpm3H-rU-3pBHof59PQL4cTtNyX,False,0,False,ethanshyper,False,1690128606,1690810078
1239,281200,228,0,1600000,1600000,1168,0,0,0,False,6772813491126764550,False,False,False,0,MS4wLjABAAAAWLP8X85KNo3xZ57mJx0OYhd_o4cccAaXhGtbSGRheXbcHncJpcQkSCGb2vjbSnub,False,0,False,poisonog,False,1690128606,1690810078
33,6,12,0,28,28,5,0,0,0,False,7218672291315352618,False,False,False,0,MS4wLjABAAAAD6kv_NPq6amqK88FK1bac1evt-feRmJ75Lmr0i4_zqPcWdXP38BDVFuK7LiiO66n,False,0,False,rolltode8903matth,False,1690128606,1690810078
215,10500,15,0,6724,6724,55,0,0,0,False,7255885831697138734,False,False,False,0,MS4wLjABAAAAl2HVghHxzgybgQM7weMBZpYAOJxRZBq3hPMK31B6HNX_IW9h1zgkOHpKYValMbw4,False,0,False,paper.ftw,False,1690128606,1690810078
23500,9937,614,0,2400000,2400000,272,0,0,0,False,7175427647420269610,False,False,False,0,MS4wLjABAAAAAQd16f-ZjjooBBXmILX6RTDApT2FEbkBDyPl29Zk9kuSrXkBDJuV47wlVEzRaesT,False,0,False,clippys1,False,1690128606,1690810078
172,101000,90,0,2100000,2100000,104,0,0,0,False,7257206548198835226,False,False,False,0,MS4wLjABAAAAk8ammvyPqSHI3sbvWv5ZnpGZrJG6QWRyzoLDMENuspj2VXQD_ou6xQZx6IPNXr1M,False,0,False,vrkz.fn,False,1690128606,1690810078
478,4700000,11,0,11600000,11600000,37,0,0,0,False,7235874389244642310,False,False,False,0,MS4wLjABAAAA5We1M23KehyHdRJTE6LxWD1Otklx0o8-hKlNz4f5wkshJpMgtn-57EgYrlXcum0e,False,0,False,goatavaneesh_goatedition,False,1690128606,1690810078
1567,2100000,193,0,13700000,13700000,26,0,0,0,False,6749715242945758214,False,False,False,0,MS4wLjABAAAAniR0Q9S9Lxd_E5iJgJIpHNwutzClbjwYuOoD6it3IRYvoMI6erYs_B1nTeBrY0ww,False,0,False,clix,True,1690128606,1690810078
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285860704312183595,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1690128606,1690810078
3493,10200,188,0,284100,284100,7,0,3,3,False,6748597356188845061,False,False,False,0,MS4wLjABAAAAcEw7kMXlTFl3WhGfZom3ZPZ8IzMC-JRB9SuPKLhwXmL_EcgA9SwwJ8eucdmO2rXb,False,3,False,ryjackk,False,1690128606,1690810078
914,1514,105,0,2919,2919,21,0,0,0,False,7241624897038271531,False,False,False,0,MS4wLjABAAAAf4dBfS0OnlywApJ2tjo_ESSk7njm2N4frkfUG_7wKM2D0bHXnHlvnFLpCW2YAkk_,False,0,False,moneyy737,False,1690128606,1690810078
1122,1400000,19,0,14500000,14500000,133,0,0,0,False,6982081436120187910,False,False,False,0,MS4wLjABAAAAKYlpsGfq0_YFuj7tDv-jO79AIZL6dIVaoEgBezhtTKPDC1hewg2z2XD75tRoXtPa,False,3,False,vlxx.m,False,1690128606,1690810078
125600,20100,1475,0,87400,87400,577,0,0,0,False,6685803647286674437,False,False,False,0,MS4wLjABAAAAjY4Vo5Kfg4gI5RhECjhCENLCL3ZAOieFI8GL0LjTtVFdJ-eNYRs96SFBsg03Ok62,False,0,False,nena_zombiee,False,1690128606,1690810078
73300,882700,159,0,10300000,10300000,1015,0,0,0,False,6618901867471273989,False,False,False,0,7285810113628097312,MS4wLjABAAAAfRFr2-yXQDGBWB07kJ5S60U_L0A459iLQFYXhHlhWP7jWC5X67z2AsVkm6TLBbL4,False,0,False,kenziksmith,False,1690128606,1690810078
111200,96800,381,0,567900,567900,21,0,0,0,False,6742945285876515845,False,False,False,0,MS4wLjABAAAA3_8rhYkKsHyYO45EzOF7RBQJRs1EaHBqHFtYIaz3aka44bMVgCLONvFaXPkddJei,False,0,False,a.r9876,False,1690128606,1690810078
4705,298600,537,0,2400000,2400000,874,0,0,0,False,6771474545934107653,False,False,False,0,MS4wLjABAAAAgq2RUSUvcTUAErCJoJAen13DBW0iXPLQ3NRmEwNMv9TGg44EikhPrRd2IHjCaysy,False,0,False,majin2uu,False,1690128606,1690810078
714,4663,3341,0,1336,1336,20,0,3,3,False,6885842933846705157,False,False,False,0,MS4wLjABAAAAX7U2-814wM_rbGGz9ta9VkwN7fnYeDsqghlI4CILL2SMoOqGeV61yxZrU4BtYRqb,False,3,False,pilituli_,False,1690128606,1690810078
3468,957800,371,0,9800000,9800000,112,0,0,0,False,6758252486517474310,False,False,False,0,MS4wLjABAAAA_uE0YcRecrUo6w66gvkw8hpNj-ivQWW4UMosKAD4gb1nL04fCZMCXdid7dgWw7RI,False,0,False,keyslul,False,1690128606,1690810078
25500,17400,88,0,1705,1705,4,0,0,0,False,6823062599791756294,False,False,False,0,MS4wLjABAAAAcRvRDCFYm2tsI8vrHtWGz1IsrbAMtzMhNeMiCRMvWUvm2wSnckkezP3kuVNnxPOP,False,0,False,blinkfv7,False,1690128606,1690810078
13800,2000000,3169,0,11900000,11900000,806,0,0,0,False,6586464383403737094,False,False,False,0,MS4wLjABAAAAflZ7ezAXQv1ZRi7ijYIpOVlK71fgbd7Mgn9WRZi3FpUsS_-TZ1Zk8nq65he70Ebi,False,0,False,dylan_mumm,False,1690128606,1690810078
0,58800,0,0,2000000,2000000,2,0,0,0,False,7257892254966727726,False,False,False,0,MS4wLjABAAAAYbXlvpfWLibFNMgwWpIZFDdTZ-aI-KsRtR1_WR3vyBSJlCMGOjB1owCqd1VYIkig,False,0,False,fanpage2219,False,1690128606,1690810078
0,3829,2404,0,376,376,0,0,0,0,False,7212862556460876826,False,False,False,0,MS4wLjABAAAAN-fPr8cgmuF63IGtnIlhZKlogzYygn23nG5XnP-B0rnYXD8sKLj7Z4tjyGU6J4ta,False,0,False,theotheralan4skyler,False,1690128606,1690810078
6141,614300,10,0,4800000,4800000,147,0,0,0,False,7167745217197556741,False,False,False,0,MS4wLjABAAAATVZoHnb7D1xtf47U4Z4cCV-bKuFHZW0-NlQ_TR-J6BRtvEtul9YS7XcmJ00QcMfM,False,0,False,conqresses,False,1690128606,1690810078
6577,1200000,33,0,32000000,32000000,4047,0,0,0,False,6841173360576857093,False,False,False,0,MS4wLjABAAAA9oyiW7mv6D58yZGXZkPPQsZcs4pG_AJVEszZT71chOjDS_sZu6WE5nYKNA_KOwfb,False,0,False,bushwhack18,False,1690128606,1690810078
237,30200,153,0,13300,13300,41,0,3,0,False,7139311997762929706,False,True,False,0,MS4wLjABAAAAsa7XxTgBezUz9N32aOel8-EvNFGN6jfXxJSEZXxPb3UN1wVu9ldP5_iirlBbzEI2,False,0,False,anthonypvp88,False,1690128606,1690810078
3788,35100,915,0,199200,199200,510,0,0,0,False,6729688814715913221,False,False,False,0,MS4wLjABAAAAR_6g3X_R7arbOdOB8nF_1jwI52KHkmHviWPUCEVKi7tVCHVy-UAVO-knE3WDoc5G,False,0,False,nathansnacksgaming,False,1689789993,1690063679
40700,10400000,475,0,253000000,253000000,1280,0,0,0,False,6875860324727063557,False,False,False,0,MS4wLjABAAAA8xlbBM0jFfelkX6wIliAtNcg01yYParPWbzyxpjUh2jU1HSWsXylcTyPC43OBjtF,False,0,False,ramenkingivan,False,1689789993,1690063679
134,25500,20,0,1400000,1400000,56,0,0,0,False,7205687692041438213,False,False,False,0,MS4wLjABAAAAclUXq5QhyVqmMCAZuxPAXA4zJovYJqwlnLUFZBRc4GGOpUNBvE5LmR1LzgOb7HPT,False,0,False,fortnitebesttmoments,False,1689789993,1690063679
4750,1600000,5886,0,52800000,52800000,126,0,0,0,False,7024126394691240966,False,False,False,0,MS4wLjABAAAAAazNwrtlryrGTT0oWw6O7nCD2nmy5VIcgddy_HIebFWxKzqFxaLHwbUfRuTD-EsJ,False,0,False,eis_coldest_moments,False,1689789993,1690063679
1362,68500,128,0,1400000,1400000,187,0,0,0,False,6808133119326815238,False,False,False,0,MS4wLjABAAAA7rUJUjRHXsxTWF8VsrY2YURf-CPJnZjESocEQO89StZ521-dxbkZoj6IEUE0cGL_,False,0,False,z8tup,False,1689789993,1690063679
1074,43600,45,0,163500,163500,153,0,0,0,False,7192019588225680385,False,False,False,0,MS4wLjABAAAABEZQ0llkxLBaIX_XNgkWxElJXP9qYjh7j7MsdACataOImU06JKcG6IzAcnRapjhG,False,0,False,rainn_tech,False,1689789993,1690063679
8862,4100000,588,0,94600000,94600000,606,0,0,0,False,79741739982,False,False,False,0,MS4wLjABAAAAtfTtUMry-pveWhaYCRBX0BNfhykJO0edx2Yv9PKm9ZE,False,0,False,its_shax,False,1689789993,1690063679
264,2000000,7,0,2200000,2200000,5,0,0,0,False,7236434212654433286,False,False,False,0,MS4wLjABAAAAcB1BTaB6R-RiLfvoftiR6ViJ9koFTFboZbQ61wI-_6JfnoD9YjPS5aSAIzbS-zIo,False,0,False,basketball_i.love.you,False,1689789993,1690063679
572,50,116,0,2809,2809,6,0,0,0,False,7246239610577896494,False,False,False,0,MS4wLjABAAAANb3LgioFtnfmWqL0nIayciLZCyJZA9aYl7lkIyOV22wKWCDew4eIZbkckUlZiV-q,False,0,False,251zoltek,False,1689789993,1690063679
