diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10300,57100,1,0,1800000,1800000,106,0,0,0,False,7021545321185575942,False,False,False,0,MS4wLjABAAAAgJYcnpwZAVQZ3oNnucS7w8iPsXoXWyl8F2cfN4QEqG8VLDHVrZwn7fE_VLBw50g1,False,0,False,geremybig,False,1694470456,1695873724
1148,23000,2061,0,61200,61200,149,0,0,0,False,7255120424274215942,False,False,False,0,MS4wLjABAAAAUAZgimfSPBCg7eXY61wt1GpWCb2E4oI0TOa2v8XVguYssfRhA4jDUirOvhWPk3kF,False,0,False,sebas.dk3,False,1694470456,1695873724
5763,1300000,32,0,20900000,20900000,1005,0,0,0,False,6850577803537794053,False,False,False,0,MS4wLjABAAAAp5F8KzMEnhEHpj7uFlnq5Hf_mSQMJH42EFapnrbXYxQy-7CHIRMS3019fHdicKcn,False,0,False,16_saulo,False,1694470456,1695873724
8311,85400,9,0,753500,753500,40,0,0,0,False,6885928318480319490,False,False,False,0,MS4wLjABAAAASF3IpcIQhlc5thL-_fap7EkFjgBsDfeocylT7y0X1axf5Rtyh3gi4zeaYOpLbO9H,False,0,False,m3lina_gomez,False,1694470456,1695873724
5,129700,385,0,2100000,2100000,415,0,0,0,False,6944775464889123845,False,False,False,0,MS4wLjABAAAA6U9o2JPmc81pTT78ad4V_wODZ0NkvPQ8wcHw9cZqaPYbMTLOzPZNYqOcMoxxgB1z,False,0,False,mdanoticias,False,1694470456,1695873724
2915,243,49,0,479,479,23,0,0,0,False,6819870148708434949,False,False,False,0,MS4wLjABAAAA2mtvWc6hnfuDzXRAmwYhI0jij89UMvyp8qcq_CyDM4p8ukm6vuQorzE5Pdg0L57m,False,0,False,clubportooficial,False,1694470456,1695873724
578,352,50,0,1605,1605,155,0,3,0,False,6805698502493996038,False,False,False,0,MS4wLjABAAAAVhv2R42ytvVTmYq_M03OtAB1cWSvQDtuxBlVRB4bonH0cHZllQrasBdzzlmtU3L3,False,0,False,sheiibrizu,False,1694470456,1695873724
24,552200,2,0,10500000,10500000,88,0,0,0,False,7248161512330069018,False,False,False,0,MS4wLjABAAAARAf3cZaeI9WqV_7TxQspxq8kMPOwW192IwGh1QKaoSRyONADInk_ZIs0DfdJoFfQ,False,0,False,giant_bull,False,1694470456,1695873724
4964,106600,9999,0,2100000,2100000,207,0,0,0,False,6952845881381635077,False,False,False,0,MS4wLjABAAAAfk5ZGx8U0ELMqle4umOlTYD4jUqahVqrrYUaOg-M3YAR-XNM_Cj8QmBTTRSs-eFq,False,0,False,daniel_hub,False,1694470456,1695873724
398,2636,170,0,23000,23000,141,0,0,0,False,7252110532118447109,False,False,False,0,MS4wLjABAAAA-tAEVHFIeko6wVLti85uoHpJpf-ghIZJMDOrhBxFIDYwADRx6OlrwbQnAylP138h,False,0,False,riverplate20186,False,1694470456,1695873724
7003,51,548,0,52,52,0,0,3,1,False,7139260281888261125,False,False,False,0,MS4wLjABAAAABJoqDRO5G3afQWnsPMS1KKhjzGE1cV42OAc7K7bEuOhzKX_BYXTOKW2_Sm4UjIHE,False,1,False,shir.natalyy,False,1694470456,1695873724
0,7,0,0,0,0,0,0,3,1,False,7034975735341564933,False,False,False,0,MS4wLjABAAAAUiX5MaM1yGs0jcCXQ3PZl9kO2VC6d9oZhghn7I38_IIw2E7k8sn4zPO1qQZhN-N3,False,1,False,luciafocke.2,False,1694470456,1695873724
80,36,24,0,357,357,40,0,0,0,False,7265027911789691909,False,False,False,0,MS4wLjABAAAA2e0zZFQBSsVz8eWGBfC_13X5ZcEGIdp5KsX_JUFbRfkmBUNf1iK8iKcESmK6Kisb,False,0,False,pastora.condori.t7,False,1694470456,1695873724
3572,4393,2378,0,102700,102700,96,0,0,0,False,7273936586617586694,False,False,False,0,MS4wLjABAAAAokEHAxfL6FfvH9zpT7kcwnVQ1pMf8z2wQXbtKfc9TaA2wouUdxwByQ7LqIIT1f02,False,0,False,isagi.x.bachira1,False,1694470456,1695873724
8236,16800,21,0,135600,135600,27,0,0,0,False,7246125839158494214,False,False,False,0,MS4wLjABAAAAA8PkS188Yg5_reQZNHIij2RHUqkGh8USzs5M0lW7ufRrz7A5pSDEmez2xg7aSZRD,False,0,False,oo.14_mk,False,1694470456,1695873724
1724,3500000,21,0,118800000,118800000,501,0,0,0,False,6580783081048899590,False,False,False,0,MS4wLjABAAAAZmw_kAvZBt315cSuMV5loAasHtFumvJTIMmjVxvV5hnEi3HtgDTTN7pDk7TOWkRw,False,0,False,joshjuanico_,True,1694470456,1695873724
113,47800,7,0,238600,238600,96,0,0,0,False,6931152039527859206,False,False,False,0,MS4wLjABAAAAu9b9eQQ_M6gIKrLvG9UJ5pBcxtb8ITMru15OXbizNxFVIdWkGDUygTrclanNfnzQ,False,0,False,alexis7_calistenia,False,1694470456,1695873724
