diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13900,24900000,299,0,660000000,660000000,735,0,0,0,False,6849528339843007494,False,False,False,0,MS4wLjABAAAAmBjpRPq89dZKrFio1G4AZ3jnevWsNXLHFj9Usm9BTa7EjWQY-cTi9Eu7DvG-5WL7,False,0,False,lagranjadelborrego,True,1694377711,1694889623
16,64200,1,0,276300,276300,10,0,0,0,False,7273664207562900485,False,False,False,0,MS4wLjABAAAApyeQO0XsMYWrYqRnXc8qCZ25-KSuiTntu5mkR0AGfd-xC566Ct0pi5NIB-hSx3nB,False,0,False,theedolpi5,False,1694377711,1694889623
1101,70100,637,0,130300,130300,139,0,0,0,False,7193072100193715205,False,False,False,0,MS4wLjABAAAASTP3z-Rx8WG-sIQFnPngIpW2em8lvFrFViX2PQ3ASNeqBxGFSX6yaDPtgcpD4yX1,False,0,False,rayitotiktok.com,False,1694377711,1694889623
23,338900,0,0,3400000,3400000,80,0,0,0,False,7254341616372106286,False,False,False,0,MS4wLjABAAAAye3iTVb6B-ehn_zaTHOOpUgECtlitpD1gOiG67Q1R3jR4kl91tN5b6X3jTBKeeOp,False,0,False,datoscuriososepic,False,1694377711,1694889623
2148,24700,72,0,87700,87700,20,0,0,0,False,7248462566820234246,False,False,False,0,MS4wLjABAAAA0GScw6ekALcQMPIGl0A6aU093trLFEx9YOINpBCjF8EqXCNcqBd63PX501C4TMd8,False,0,False,shiowt,False,1694377711,1694889623
305,44,6,0,28,28,5,0,0,0,False,7004494522026181637,False,False,False,0,MS4wLjABAAAAhG9zPVbWRBzsiXrysHfzJFMR92f88If9t-Oa5esqrqSqoKzfAeO5H5d3Z6UrJikm,False,0,False,erendira85,False,1694377711,1694889623
4204,39300,3196,0,202800,202800,141,0,0,0,False,7216967966515708934,False,False,False,0,MS4wLjABAAAAbzrR_ChQWaLAGu59aDYSUA5Lj-G4z-gWzuXWwCjisUU2bgPA8puzn3hTzZeoDvrB,False,0,False,frases._.sad16..0,False,1694377711,1694889623
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1694377711,1694889623
792,189400,672,0,221200,221200,44,0,0,0,False,7089195574662104070,False,False,False,0,MS4wLjABAAAAeF94O5IKrzakKff5Ejuubgb9A2mgi8tu_FEGBX5TPkOQGhgLM4Cw3KAHueIsi_Ao,False,0,False,zenmodelives,False,1694377711,1694889623
1124,96000,3423,0,20500,20500,239,0,0,0,False,7086824311051699205,False,False,False,0,MS4wLjABAAAAHwEMv8mmP4QcZXDX0fTWGmM-yUmqcxLjwE9hQadNEZ7vhy7_oBv1jZrk-vGT4jvp,False,0,False,tiktokdelpadrino,False,1694377711,1694889623
5259,259500,71,0,953700,953700,295,0,3,1,False,7174227744829588485,False,False,False,0,MS4wLjABAAAAxJQ9nXk7al-g26SGA7QRtzoCrlGz3i3GxZwTpSLN2mEHQR3MKK-85rra4ndSTFQq,False,1,False,anastasiogarciasa,False,1694377711,1694889623
37900,1889,10000,0,26300,26300,1381,0,3,1,False,7222984576909362181,False,False,False,0,MS4wLjABAAAATBUYHmWksKdFKX4m8bv3l0PLXcwfI3qKE0Pt-7L5LuEE_v99LOaX0M5Cr_J9YApJ,False,1,False,franciacerda0,False,1694377711,1694889623
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694377711,1694889623
173,283900,7,0,2100000,2100000,46,0,0,0,False,7181199762011653126,False,False,False,0,MS4wLjABAAAAPXhxr_Ey1-bweqhIEVh9i_RmS6RZUjmxSXu3gHSYlGDWv0gnyfQ3t0Wa8n3P0RIK,False,0,False,audio8d01,False,1694377711,1694889623
48800,257200,84,0,893100,893100,78,0,0,0,False,7116970740234257414,False,False,False,0,MS4wLjABAAAAJfY2JIVXexBqyCakiDG54FOGD4WXBTMc-31PZ5QnrsmFBRUyV-JAuxzrNwrjy4fD,False,0,False,frases__409,False,1694377711,1694889623
51000,9170,61,0,13700,13700,0,0,0,0,False,6765567224583275525,False,False,False,0,MS4wLjABAAAAkl2_9I05jUfos3nppnr9UMacc-_ee56Sm1i6wDwfo1-yYbJt_eKy3sFXVu2SmC6Q,False,0,False,zzzcyr.004,False,1694377711,1694889623
2831,310100,41,0,525700,525700,193,0,0,0,False,6809686383030191110,False,False,False,0,MS4wLjABAAAAQZx_ltcYp_oPOKziaYMW8PhZFgRlSp9hQuHdru_x2-WPc0W_uURbMzGVYr_IpvMg,False,0,False,smith_.ff,False,1694377711,1694889623
15500,35500,27,0,142800,142800,100,0,0,0,False,7176757678784873477,False,False,False,0,MS4wLjABAAAAglAGzNVKpRnGdxCo8Nq3BP3Zj6BJvl6AGF6P3osC8c7aSgm2q6EfzCduu5onG1Yx,False,0,False,edits_futbol.753,False,1694377711,1694889623
389,10300,176,0,21300,21300,7,0,0,0,False,7247647335278232581,False,False,False,0,MS4wLjABAAAAnR7EtvCiwFy53Qp6UkUw0s3-IIRkPcA5KNW57BYLad6Gz0MXvRHpfA1Hg0MUKUE4,False,0,False,fabi_anne.com,False,1694377711,1694889623
147,50200,18,0,183,183,1,0,0,0,False,7201533499727283205,False,False,False,0,7285772534449244934,MS4wLjABAAAAEMO6GEwitU0OgAvM1rYj8ZP-lwFCWuVSh84ith1Mv1c9caMp6B7p-_9C_at8Y7Gt,False,0,False,lucass014_,False,1694377711,1694889623
361,806600,0,0,13200000,13200000,56,0,0,0,False,7243908584437203974,False,False,False,0,MS4wLjABAAAA3Y-QW-eJqUENEfoAq4ADJrhe2A1JlTnSVaC185_6s3A0120s9_sj-XE9TrEYoWbl,False,0,False,curiotiko,False,1694377711,1694889623
142,6115,13,0,44,44,8,0,0,0,False,7139819461938250798,False,False,False,0,MS4wLjABAAAACFJtY_5pgt0T4HsJLMnuCDHySgj0U-GdLXb7ix47y3eMDH36TqCxQXF4-zD4X19R,False,0,False,yianus88,False,1694377711,1694889623
