diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
779,1324,310,0,24600,24600,14,0,3,3,False,6858895002715325445,False,False,False,0,MS4wLjABAAAASyF_GE8QCK-_59rWsPn1qIcBY_cfSfx4YKC8K-MVff3zL5rZxwDHrxrUfLZlUoi6,False,3,False,twilight29900,False,1693920882,1696305916
846,5257,89,0,24700,24700,6,0,0,0,False,7251951671302947845,False,False,False,0,MS4wLjABAAAAZ4oXcb6wEXskMfoks1wWpU41eJb8gYvpW1K3HPPOC9Ggapn_P14zcV9loUfmFt9R,False,0,False,hvt240907,False,1693920882,1696305916
1077,46000,0,0,1200000,1200000,28,0,0,0,False,6928445158229853186,False,False,False,0,MS4wLjABAAAAMnLAs60dpzuMupzXfl8XCxh0BSXvgJ1o9GOhdWCtaEZJ8DZ1XJlBeBzmVE6BKs8W,False,0,True,hafiznk,False,1693920882,1696305916
18100,1782,13,0,13000,13000,39,0,0,0,False,7150653104391242753,False,False,False,0,MS4wLjABAAAA2Kqa76WKy3YxPfuhBTJ1JkRwdzaSGPCUYCtE925vvh2xGRbgvxmZ8Amthoc017LN,False,0,False,lynhday609,False,1693920882,1696305916
1695,1200,976,0,6786,6786,51,0,0,0,False,7242992067831710726,False,False,False,0,MS4wLjABAAAAsb0kDcnLEIdJp9dVOSc6a5QtbJ9iJVC9hOqDw8vzEgsRpA091AG4k43zpADwBl_J,False,0,False,haidangdaoxetrenpho,False,1693920882,1696305916
54200,5680,449,0,43300,43300,13,0,3,3,False,6814008040800617474,False,False,False,0,MS4wLjABAAAAJ4hCodzoCKAEaoJhVQ4rmsg1rL97qxD5lqUvNWFKsggiHDKzb1q_dcU0thAX_UNr,False,3,False,asahiaoyama,False,1693920882,1696305916
6936,1338,2843,0,26100,26100,18,0,0,0,False,6961349424619848706,False,False,False,0,MS4wLjABAAAAQs-cDgyg_xCO15K4y0rS3FB0dR1IvZnxyk2ivO7wpGi3ME1W_iWRh2tZn8DFzyea,False,0,False,benben5927,False,1693920882,1696305916
18,465,98,0,545,545,7,0,0,1,False,7218834363558282242,False,True,False,0,MS4wLjABAAAArLo3MMulaKqvD_KtdHTbO4CZCWGQJU0GTzPem6Sx95ZrLzqT1bSwMI1WMF0GOfot,False,0,False,zuki_xikira,False,1693920882,1696305916
9070,47,223,0,15,15,1,0,0,0,False,7248539331567649798,False,False,False,0,MS4wLjABAAAAp_hPgdy_J1HA-wAYsh2DiAESboJS8Tnl3Ppdc6LTK7FxCOg7HRjDpSzENdtFy_oA,False,0,False,chienchoxeom,False,1693920882,1696305916
55,12800,0,0,1160,1160,7,0,0,0,False,7254061702877135878,False,False,False,0,MS4wLjABAAAAFagai5myb5kqB50d6RpELXKtkRLAvgPW6kkqksZyKWEDWPL8iWmsFAV4qExEWRyw,False,0,False,lemon_strange,False,1693920882,1696305916
