diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17700,729000,57,0,20200000,20200000,403,0,0,1,False,7227155050639311898,False,False,False,0,MS4wLjABAAAAOvycEMEJdiFuj_4-yXsjKWitaae6ZHzFBahu0Dh-CTvPjnx35zjMcdTv_w2vUI4_,False,1,False,marinajotanovic_,False,1695059255,1696251921
3679,517,9,0,77900,77900,23,0,0,0,False,7261613882116277275,False,False,False,0,MS4wLjABAAAA8UFPNeAUEBPGsK-FfzoWZYg9ncgfLjpfQdctWnu-nSWyJhOEk4WrUoBqP6VCGB9-,False,0,False,christianborrielloo,False,1695059255,1696251921
1171,2000000,80,0,57700000,57700000,205,0,0,0,False,6740569353631482885,False,False,False,0,MS4wLjABAAAAIlopiEH9fyipsdH-S_piAlySb5O4OFwhGCTSlYH3kONNDV376SOz6bV6UVlvW0NA,False,0,False,mastertingus,False,1695059255,1696251921
592,64,94,0,0,0,0,1,3,3,False,6860139613019161601,False,False,True,0,MS4wLjABAAAACFlPj08nVK4RSdK_gEBUNZOumZMjf4i2bIzIFKl7CUsscKePCHEAMf9ImIwa-U-s,True,3,False,lil_ronn06,False,1695059255,1696251921
431,414,123,0,102900,102900,2,0,0,0,False,7277936280125817888,False,False,False,0,MS4wLjABAAAAka2cHXCX3wCD7DDwp7wcqjz9R3yr-68lmbyE0OKj1zj3shXm1uK9MRITlVLecCRD,False,0,False,giulyaa.ross,False,1695059255,1696251921
112,161800,104,0,2000000,2000000,109,0,0,0,False,6766933732308222981,False,False,False,0,MS4wLjABAAAAUKzDD__j15EUgSQq6pqzQaJTbzwVJYcw4GwyAW8-vpYPq1wrtpm3NLgivcZd9_8D,False,0,False,ambrashowsha,False,1695059255,1696251921
2293,27500,71,0,706200,706200,129,0,0,0,False,6837166876885517317,False,False,False,0,MS4wLjABAAAABzCJhxnJtxC906FYdvElNomaqlvopebJ2aOhSu7aOIizpqtBFxkOjak6UQEMtjQ7,False,0,False,ilsignorshohat,False,1695059255,1696251921
4659,87100,0,0,2300000,2300000,178,0,0,0,False,6898337152481068033,False,False,False,0,MS4wLjABAAAAJxIf_XVZ5vd6NUvPPV0aXxiM_hqvNUXm2YYZrP3h5hkoCqf5nNsReXM_-UDZuMyU,False,0,False,strangecollabo,False,1695059255,1696251921
33500,5028,566,0,416400,416400,18,0,0,0,False,6942272775567082501,False,False,False,0,MS4wLjABAAAAiHPi8eLHpns123mmnzwU-HonV9o75dAnr-1Lz-lw8V9uA6v5fWor16Pmy5uLLN9b,False,0,False,i_babilonesi_cacarono,False,1695059255,1696251921
22800,93700,62,0,2100000,2100000,119,0,0,0,False,7179646433175979014,False,False,False,0,MS4wLjABAAAA3AY4MzFz19MU_O0uXLrXmcpKUAQVcofXyGNaIbDsPj9D-G2Si-WM6p0vCCwu55mL,False,0,False,irnwnen,False,1695059255,1696251921
