diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4369,398100,925,0,11600000,11600000,378,0,0,0,False,6812414706285216773,False,False,False,0,MS4wLjABAAAAsOcYY9XgqvPqO1yMnr49DCTcqDPKXdoOzV30e45uliVud-nq2bDDTF91sDDElR9G,False,0,False,boecharizard,False,1691527551,1696224327
490,56,25,0,0,0,0,1,3,3,False,6843619312927933445,False,False,True,0,MS4wLjABAAAA0hg8GdA9-0cXMOAv-gmB9VREFClqshyhu7ix7Sm6S2UjwlPfF_e_2xiLjI2dFxDK,True,3,False,juliapezzotii,False,1691527551,1696224327
421,286200,150,0,5800000,5800000,2,0,0,0,False,6902676921248039938,False,False,False,0,MS4wLjABAAAAfh_wFQU4Wv3iF56YKHTdeRiCsc8h_93gOdgdx4BrrTy_Qi4Ciy9WZl_FhIOWdN2S,False,0,False,irmasconceitovegano,False,1691527551,1696224327
688,30800,17,0,159600,159600,1,0,0,0,False,7052324916717388805,False,False,False,0,MS4wLjABAAAAA2xTUR_ZdZGeONCcfKcoPM0DYNLIKVMaggX5H_GEfq2qD7reJt2mZ352dymu39HN,False,0,False,acaciokkj,False,1691527551,1696224327
261,37,71,0,38,38,4,0,0,0,False,6994138529061405701,False,False,False,0,MS4wLjABAAAANYo4xUIqMKtOf4wcirpknLmeV0RbT3NNhx7JGcVqtALNB2NmjGL4MKHECuHM1ear,False,0,False,ihvitorf,False,1691527551,1696224327
52400,60,1121,0,112,112,1,0,3,3,False,6868324260320101381,False,False,True,0,MS4wLjABAAAAaUwZAGOn4-TJ2hh3v8zk6gU10LIfBskkYvnCTMbwiS6wfa83yrTZ_dthj7uBUmhA,True,3,False,rhilariap,False,1691527551,1696224327
1466,933500,248,0,19600000,19600000,38,0,0,0,False,7167465865218081797,False,False,False,0,MS4wLjABAAAAYCrTzNPlY4uEj5VmoMbM0xyVLr83RIEtFBe6W46WEG3lI3tiO3S4MpfNltKJjLtO,False,0,False,meendezx_,False,1691527551,1696224327
1079,888,85,0,3352,3352,122,0,0,3,False,6808552034091287557,False,False,False,0,MS4wLjABAAAA659YUvGXADLx1ATUcIb7Y4q9RaPtValDFEj_BzgeupP4A-B4bgrdq5J6YCHLW5pN,False,3,False,marinamari811,False,1691527551,1696224327
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691527551,1696224327
23,284,200,0,605,605,13,0,0,0,False,7255501337315509253,False,False,False,0,MS4wLjABAAAANulywdr3ozi58gqCne3yYA-kK85lFD0OKTzqwcXef7aRMDCKB1gJphPJ7OvUvNUM,False,0,False,vibe.biju_,False,1691527551,1696224327
236,10100,0,0,67600,67600,0,0,0,0,False,7263631272294417413,False,False,False,0,MS4wLjABAAAAbpbKoSJkbMLpsLOotNMD1m6kIwxiTaCyv9-X2QTbmu1ns3CAMO-4OZpLSVeqo9J2,False,0,False,mmabel01,False,1691527551,1696224327
10800,167400,478,0,3400000,3400000,87,0,0,0,False,6813924642446443526,False,False,False,0,MS4wLjABAAAAroJhFS96hdHHhh7HlV84L3Q93WuDS2AKPT2cqNwIaqvk2mdTuHw09FP1co29ny0A,False,0,False,rhychard777,False,1691527551,1696224327
787,74,95,0,94,94,0,0,3,3,False,6963851055432205317,False,False,True,0,MS4wLjABAAAA__iKtPTFldY-iNdz-Gz8CQja0lnHxkCoiBnHNQCNENGFS57Tc-vCn4N1ZbtXkj-d,True,3,False,natalllisantos,False,1691527551,1696224327
35500,3410,10000,0,10700,10700,253,0,3,3,False,6816389221949326341,False,False,False,0,MS4wLjABAAAAuz7awyOMpK-BNm7UAC19wiAj3O6gkU-Oye0iDrCzIQfxoVHUD-BAcUr0TCtGFvli,False,3,False,nayuri95,False,1691527551,1696224327
