diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1071,6243,0,0,570700,570700,24,0,0,0,False,7085375500050547717,False,False,False,0,MS4wLjABAAAAPgfaOnVRbo5yXpGPq4lUhKFWrBAiSRQPAV1cs_G__-AwC3pu405dk8PcUjjwExyo,False,0,False,satisfaction_supp,False,1695774189,1696371311
87400,163300,121,0,4300000,4300000,101,0,0,0,False,6777835499144414214,False,False,False,0,MS4wLjABAAAAshXPbl5BRj93Zdwm9fW6eJsjT2QKtVhnPUZsSd0zlOAvkQE_SNOZs52wYcJtvgwT,False,0,False,helydiaa,False,1695774189,1696371311
47,317,11,0,8401,8401,35,0,0,0,False,7282020362223698977,False,False,False,0,MS4wLjABAAAAHAeEx1axPLV0Fhz2nHh9jYxrHvTv6sgiBDMq2fc-EcP7rjqNUrbPvU13TfbA8ukN,False,0,False,ledsen_sds,False,1695774189,1696371311
15600,8787,107,0,128800,128800,349,0,3,1,False,7137603829113390086,False,False,False,0,MS4wLjABAAAAV6T0fRbHR_RLROBw8P_m09AJwcMWEkmY1MeMaY-1TBKVKs-6XQncc_Z0-mx1Q82i,False,1,False,aissa.ramos74,False,1695774189,1696371311
1494,3728,2109,0,282400,282400,38,0,0,0,False,7046427364355687430,False,False,False,0,MS4wLjABAAAA2Sq5qBhORb2DRDNPDtg7dHEoSixNfw4to98UhFXI-D0zINpe3MBOia2FeRhy4NXl,False,0,False,williamgagn8,False,1695774189,1696371311
926,98400,91,0,55600,55600,31,0,0,0,False,6627428005856821254,False,False,False,0,MS4wLjABAAAAjeXnDJW5DtNuhM-iN-9kmSdSX_9CpoiYlDrkC38XL_2fvy0-jS1qMC_KxVDQgYGd,False,0,False,tanya_asmr13,False,1695774189,1696371311
31100,64300,86,0,154700,154700,34,0,3,0,False,6588882085032820741,False,False,False,0,7285833796120103713,MS4wLjABAAAAGckL3IlXC_icVLVkvuHyKORTdNjTVAsLsmqoPFMepEDOsiNg7Emwva6hGNqT3ny1,False,0,False,maeva.yb1,False,1695774189,1696371311
2491,186600,56,0,7300000,7300000,400,0,3,0,False,6815241000346092549,False,False,False,0,MS4wLjABAAAAZVgKEy159XzZkbul2phe9Bqdnu_MjnLQUg8yt9JcatmkatUWv7Ab5jpEnFdHczez,False,0,False,loik_pgt,False,1695774189,1696371311
73700,358300,648,0,9900000,9900000,1596,0,3,0,False,6763367835349091334,False,False,False,0,MS4wLjABAAAAjl1cbvEOXmAwofIKACGoUty3mkcnZlW6merFZmhwGnosWvzVutRfWettvknDy3gq,False,0,False,emilylapointee,False,1695774189,1696371311
2285,12700,1806,0,50300,50300,55,0,0,0,False,6903511247854846977,False,False,False,0,MS4wLjABAAAAX_vpEzzJ5rn7ORug5OHxpbm2jEPMpQfBgF-QkDapR1Za7izrsLjyFnq5scLLU9rW,False,0,False,la_calineusee,False,1695774189,1696371311
3410,132500,796,0,314600,314600,64,0,0,0,False,7100933106203296774,False,False,False,0,MS4wLjABAAAAE8GSCdLKNLEk7rIs1GHu261lMrM1pYEXI-0L6VHCc3UkDEfr7vy42a3qPtrb2vtg,False,0,False,asmr.mailin,False,1695774189,1696371311
3281,1100000,139,0,6000000,6000000,460,0,0,0,False,6811664027753268225,False,False,False,0,MS4wLjABAAAAlTuA-uNZ6BqnSNumI07zt3OjtqQPwTo7e7jr5lEr6pU1v0PjhFFdGSn-IMYHTPSk,False,0,False,white_spa_cher,False,1695774189,1696371311
88700,70800,1776,0,142400,142400,294,0,3,0,False,6732283185000465414,False,False,False,0,MS4wLjABAAAA_UUP_cQYrJ45bAN7vRA-kIo24WWIGvjq0xXOFU6qnQFQaMynR3ZUMC-oA8QEDHsj,False,0,False,twigbot_,False,1695774189,1696371311
2584,491900,496,0,4100000,4100000,175,0,0,0,False,7053168030583456774,False,False,False,0,7285852230804654881,MS4wLjABAAAAfYFkctrI3kHBRJ0nMWgLCA_23Y5VVpsIzl5I2vX7TrrIwLZbdVgtXbYDK_Qb0dSv,False,0,False,simkabanditoasmr,False,1695774189,1696371311
73,7454,45,0,57700,57700,33,0,0,0,False,7267895380850639873,False,False,False,0,MS4wLjABAAAAhMtpTWc6IS7W_6URGVdzu1IRabCxvTXO3m4QAHmSqJpeDNW2fLS7Te2w7920g4g-,False,0,False,vanistrimer,False,1695774189,1696371311
77,4396,15,0,124300,124300,94,0,0,0,False,7195527317258634245,False,False,False,0,MS4wLjABAAAAnnPDgV3Fwlx2pfJ-ecp2ddN7Afqn7OZdBwmihcXxfffTQY9eInYrOF0BUZQT9DIw,False,0,False,movedrivepermis,False,1695774189,1696371311
6141,49800,17,0,2100000,2100000,164,0,0,0,False,7162893887916753926,False,False,False,0,MS4wLjABAAAAwipAzMPftsAMg9wd4F24XtHSQXF1OoGBnxVH4mG3vkmcPG2bR84I8WgfmUKctk0O,False,0,False,big_flopppp,False,1695774189,1696371311
20700,77,118,0,376,376,15,0,0,0,False,6608145030204047366,False,False,False,0,MS4wLjABAAAAS3q1IVrJ8adI9_9_Ahi-1TxDKmribA-lHUevs2A4P7eTAFGvtD1SXh9Aa_2sfXy3,False,0,False,loload2008,False,1695774189,1696371311
80,1116,336,0,1695,1695,19,0,0,0,False,7209328439127999493,False,False,False,0,MS4wLjABAAAAgkKkQM5HKE18hwAWEegC1YgqzUpGVnvJLVArNUVbjMxGYOg4iHnj91FiFESuD3Nz,False,0,False,popcornsd,False,1695774189,1696371311
1493,159,921,0,535,535,173,0,0,0,False,6903880312570168321,False,False,False,0,MS4wLjABAAAA9HYk-70JNtawz0MrjYze9Mh-C2eLR6wPI-ybzUdbyWnYpdOP8Q3yOmEQN6owYj6G,False,0,False,mila1002000,False,1695774189,1696371311
2121,1152,646,0,1574,1574,42,0,0,0,False,6998964326368691206,False,False,False,0,MS4wLjABAAAAPdr6LNRxL6ppzMAV5FRoElTgHTSKM5lN3j6wxKWRKUIiIl4RBKPFz_8ggyZlV8VV,False,0,False,eko_0ff,False,1695774189,1696371311
89200,3500,482,0,443000,443000,139,0,0,0,False,7070434241930167302,False,False,False,0,MS4wLjABAAAA1FVkk8ANIs3db4lYa7E_xpGjCr8QezrC-7f_Cch5aojJ3dFCR6NrfRGIg3gLGXeD,False,0,False,nanou_dcrs,False,1695774189,1696371311
54000,45300,4703,0,3000000,3000000,177,0,0,0,False,6917892366037795846,False,False,False,0,MS4wLjABAAAAJdNoZIA8_4kfoCDOnesRVn_vbdZP9Fz_apAqcmwnbJzP_BXnw_3_WbrN1IwfsieI,False,0,False,mikehaku,False,1695774189,1696371311
2198,24800,75,0,293700,293700,329,0,0,0,False,7040759449920865286,False,False,False,0,MS4wLjABAAAA5d0RU8eilMNDfbFt-dO-T64NZ24Q0oH-fHdMRQNBojjCo78txlfD1hWmsEuPNCOt,False,0,False,maria_trop_sympa,False,1695774189,1696371311
273,17600,14,0,255000,255000,204,0,0,0,False,7268326745030738976,False,False,False,0,MS4wLjABAAAAdxrs15jaV80bKM8w-MLsFGigedkFe83xfCu31rx4mClKBbZ-M2kkHPfsut8TXJwA,False,0,False,thebestv8twin,False,1695774189,1696371311
4257,34700,29,0,679200,679200,69,0,0,0,False,6956998166106588165,False,False,False,0,MS4wLjABAAAAiLFAGwZMQsi-GCO1UuYKEty8Ggu94nAWkgrbk6OmvyDjznNErpbRM04Hm6F37Cum,False,0,False,sandro__trott,False,1695774189,1696371311
2827,744800,2855,0,1400000,1400000,94,0,3,0,False,6873712019955991558,False,False,False,0,MS4wLjABAAAAs6tJ1Q8bEt1XFayK7REyO5dtSdqANir8h6nOczosGcNBq5iY40lLjeW2i9gzzoqt,False,0,False,litchiglimmer,False,1695774189,1696371311
102,30400,25,0,1600000,1600000,199,0,0,0,False,7206382904506237957,False,False,False,0,MS4wLjABAAAACsl0CmP6nsXkRymk8BGel-aSCSK1yVhKWc-pUbXYEAULJATYt01ohEMXm9HhOt9E,False,0,False,kikivioufcn,False,1695774189,1696371311
15500,992600,653,0,12900000,12900000,369,0,0,0,False,79391117242175488,False,False,False,0,MS4wLjABAAAAeaLv7fmufqan9LUPg5jexXAOMayBZFr_j-ZBBS-aL9Y4mTCTnmyzUhdPsQQ9-xTe,False,0,False,emmykgk00,False,1695774189,1696371311
451,14300,112,0,4060,4060,32,0,0,0,False,7152581325399983109,False,False,False,0,MS4wLjABAAAAV7RkQwazVxlBByhAhg534iCZzMDd7w7nHd4YRZOmjpHlc7-hnt7OVJIkvmlbvd0c,False,0,False,asmryayayaya,False,1695774189,1696371311
140,48700,76,0,290700,290700,84,0,3,0,False,6736548414681728006,False,False,False,0,MS4wLjABAAAAGH8WNp_olRg-ruF6D2etQzYHPmPqlF-d1DwbZvbi97OUtTPe2pjwZzQx0xjRnAb8,False,0,False,danielthedemon,False,1694358481,1695773510
1135,138200,108,0,922000,922000,239,0,0,0,False,7116222464430998533,False,True,False,0,MS4wLjABAAAA6riafPuFL0ZDtT_hGtO4TGzz93WpmDNNSlMbqClKkEUJlMU52hYlFWhcAYup6-5N,False,0,False,halley.family,False,1694358481,1695773510
16600,6500000,543,0,70600000,70600000,895,0,0,0,False,58713231942258688,False,False,False,0,MS4wLjABAAAA92brf1jw_b0gRc00gKg4NsnSVZO4b31jpygk7VOND3Qotz6xTkKJZ3XPIReGXKp0,False,0,False,jessyrobot,False,1694358481,1695773510
351,189500,3719,0,179800,179800,25,0,3,0,False,7132190425435145221,False,False,False,0,MS4wLjABAAAA2jEchqqbfmimGwFRnlBdLFcf7mv-eUVrGSiixIesXY2ZdcaFApQh7AmPyx1Uy24t,False,0,False,elliellicherry,False,1694358481,1695773510
2997,49700,465,0,447000,447000,187,0,0,0,False,6931072117715043333,False,False,False,0,MS4wLjABAAAAp-jIqT-R1RcrE_BE2ThIjngM8yAK048WZF-qcsM4hbMRZeMKJ7gyAq6StJ7h4fd9,False,0,False,viikingtv,False,1694358481,1695773510
506,13800,359,0,21700,21700,103,0,0,0,False,6788353881912361989,False,False,False,0,7285812987212991264,MS4wLjABAAAAU9Z15jlpFcYN_x4dvDsEvY_M9yJVRCMupeYGmFJOrbUC71FtpWM146l6285UCiF9,False,0,False,baldinicarolinee,False,1694358481,1695773510
3102,2400000,168,0,110400000,110400000,1276,0,0,0,False,6808335066970080261,False,False,False,0,MS4wLjABAAAAMUkjCw1DVZq59vw9zZ7_SGM1O_EAQPRd68jOyyYDe9J8ebXtiR_58bVKiGAOZpXB,False,0,False,bboy.rominou,False,1694358481,1695773510
126,9393,8,0,591500,591500,96,0,0,0,False,7264973551458812929,False,False,False,0,MS4wLjABAAAARFixORW_OTM13cgiYEmtYNpbtN18HmFT6wIFNw7NX3MvgVuyjpcMDCMBXVHxE6fJ,False,0,False,user61582871038870,False,1694358481,1695773510
695,32500,288,0,928300,928300,79,0,0,0,False,6871323878414582785,False,False,False,0,MS4wLjABAAAA07ATthTeDEXbqXdzrrPjJi7Na__bw_8QyYT4NrHw3TqtKavB5jXI8BTbW2kv4M_w,False,0,False,tonromainpref,False,1694358481,1695773510
