diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17600,115000,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1688930824,1696159785
22100,7500000,0,0,41400000,41400000,422,0,0,0,False,6691200133390959622,False,False,False,0,MS4wLjABAAAAs0GHWPuYQl75LDlHhkYtU9Eu6ZCxRrunqVH_Ik1dAOZBckfcrIgbnWchs0tbmKnp,False,0,False,thestickmenproject,True,1681556534,1685985038
9801,170100,332,0,2200000,2200000,186,0,0,0,False,6869243651274818565,False,False,False,0,MS4wLjABAAAAe_LR6V4Ei1jZD7gq0Su8Y7DjMY_5eOepPbdxZg0Zidh1GG0QiLM_F7f46i3L5JWa,False,0,False,thefakearg,False,1681556534,1685985038
16800,21900,415,0,351500,351500,298,0,3,0,False,7161096716363957254,False,False,False,0,MS4wLjABAAAAYIjimnzvlLkhLx8_HC-_SzsLaJjj0Ubs8ThmsGx54WvzO3jhY3BO_fL76wrJGra9,False,0,False,stand2.frizzi,False,1681556534,1685985038
10100,20800,57,0,102100,102100,46,0,0,0,False,7101413158128436230,False,False,False,0,MS4wLjABAAAA1lU6g46G3Gp7qWwK6q937n1Nay9NdgWzaynGq_dCDxYTT5lHzaeSGjqWJjUjYbvy,False,0,False,ana_bears36,False,1681556534,1685985038
11600,407100,5141,0,12600000,12600000,75,0,3,1,False,6783297172617102341,False,False,False,0,MS4wLjABAAAAJp3rmdDylq6NgonDjILv-PNSXivNc118q1yo9v6I4fC0nLqEQ7UcC2i5rnAW89Uw,False,0,False,ii_quin252,False,1681556534,1685985038
1509,17100,514,0,75900,75900,39,0,0,0,False,7181120842460562438,False,False,False,0,MS4wLjABAAAA_f4kkQwnuzIgacRFhvFhEQKZjrbE6MX-TNbM2E-_BMr5bmemXgl19u3QANumwbaQ,False,0,False,amandabusko1,False,1681556534,1685985038
36500,2800000,511,0,84900000,84900000,301,0,0,0,False,6605300595605684230,False,False,False,0,MS4wLjABAAAA-51S7jyu2KCH3A9Z-8LpXgIGLWOW4N4nm0MmC0KkUwf6aehz8c7T8MR_sVPr2cPl,False,0,False,chrishoffish,False,1681556534,1685985038
16200,17600000,427,0,340300000,340300000,1151,0,0,0,False,116624769428369408,False,False,False,0,MS4wLjABAAAAsci5Re3Fj4U_jA-UCy1jsdS9X4zKctM28DgH6DQhjljNknRh70Ofo0HnYMMMCxch,False,0,False,cherylporterdiva,True,1681556534,1685985038
58,320000,116,0,6600000,6600000,494,0,0,0,False,7229555092310557701,False,False,False,0,MS4wLjABAAAAj4AGqAtPXtBDBPevjy9aKogxikkFlP8v7WvODjW-2bTqEE4y8CVUq9SS3iLq2mB4,False,0,False,military_dog2,False,1681556534,1685985038
2223,173000,1,0,15400000,15400000,867,0,3,0,False,6594788940115427334,False,False,False,0,MS4wLjABAAAA1jY29GrKpyKRrxowlTyuU43D3N18OUcj2EDyf6QQVA6EQn_2X1gk0MwxGDSBSL6W,False,3,False,funtik_361,False,1681556534,1685985038
352,2200000,2,0,33800000,33800000,61,0,0,0,False,7206380169572647942,False,False,False,0,MS4wLjABAAAAFRp-tFF00617MIrkIvRItt7uavp1kG7lEibTUIvRmEEjdJGor_2eX6k1tVszaP_-,False,0,False,neural.max,False,1681556534,1685985038
6732,2709,849,0,19700,19700,37,0,0,0,False,7184957759162942470,False,False,False,0,MS4wLjABAAAAHiRLSjKPDUnuEBTk2ndJlzvw4tOzXWxJeECVY9R9RfbRxXxlG8NLI7VjR2Aa_URD,False,0,False,luvvnesa,False,1681556534,1685985038
11200,1200000,36,0,100600000,100600000,302,0,3,0,False,7051990262734668806,False,False,False,0,MS4wLjABAAAAoctTn5B_I_9HlLtsJuoCyWq_rvPkqZe7pngorCBkpQHbwyhPgOuV_iahHHeqtgu3,False,0,False,lamogliarx,False,1681556534,1685985038
21,17200,7,0,45200,45200,11,0,0,0,False,7218112229114725422,False,False,False,0,MS4wLjABAAAAI-tOzcarcxERhSOSjM1Uc-YBqMDs5my0rgHluClSe14MPRGgByn_rwxb_3phD_sf,False,0,False,mayagaming.fans,False,1681556534,1685985038
13400,72000,66,0,624600,624600,29,0,0,0,False,7098360900789601285,False,False,False,0,MS4wLjABAAAAYv9jYG-M-ndjIU18F84p7qKvtavC2OIoPrrRcyXRdAbf395o1ZSvqtqFz1ufgcpt,False,0,False,xxxblueberryxxx,False,1681556534,1685985038
5436,265400,20,0,6500000,6500000,452,0,0,0,False,6919242220503761922,False,False,False,0,MS4wLjABAAAAh6A2aGGKKlucASLmGpZTcK1oQb_43AZQf2MmdMqmFO5_5WFXqQuTX71sQs6RJ7wO,False,0,False,kriekel,False,1681556534,1685985038
215,43700,11,0,870600,870600,522,0,0,0,False,7078715166364828677,False,True,False,0,MS4wLjABAAAAwQWV6EWOyZ5aPCdsUxd-LvSjW6NuJhPjMZFoi4THsBPir0EjqaUHaiAqffkJM_2z,False,0,False,hello_from_africa.nl,False,1681556534,1685985038
388,13200,239,0,90400,90400,9,0,0,0,False,7221080178821727238,False,False,False,0,MS4wLjABAAAAAb3XeqNdj2lgn_njgt5eSnMSN-iwN6hL0qOGzo8wOi5pSxESIl4VwM0_caWlGEIp,False,0,False,_.roblox.storys._for.you,False,1674474456,1681386676
23600,30700,923,0,267400,267400,162,0,0,0,False,7123570898272519173,False,False,False,0,MS4wLjABAAAAXu1r0gM249ua4BYvFlEx0gRcrviJZQN3yayDC_e2LXzB5xUQ-okLCRRcYwByh0-Y,False,0,False,l0v3s_cats_,False,1674474456,1681386676
579,12700,7,0,145900,145900,364,0,0,0,False,7167984511639667758,False,False,False,0,MS4wLjABAAAAvzAf22A4zRUeMO9x90tTbLz3C8YNLwY2NJ4x-RiYeOQOtQ3_kSUozLmPVKwNKUhf,False,0,False,ashermua2m3,False,1674474456,1681386676
524,993900,38,0,15300000,15300000,111,0,0,0,False,7033349423414510597,False,False,False,0,MS4wLjABAAAAyTdzW6IsHqANR9wKGKhrdIfaA-NxNwMyPQGIlaFis9iPivga3CBazmYD8t72RI7b,False,0,False,noobsapiens,False,1674474456,1681386676
2647,3900000,0,0,47800000,47800000,777,0,0,0,False,7193351488214451242,False,False,False,0,MS4wLjABAAAA2M_BX4F48S9eh8V9Qr9RWGmHsZo6MO-7RPPvI6OubH15mnlx36CoRXbTYAI51o83,False,0,False,respect.moments_cs01,False,1674474456,1681386676
358,79800,1,0,105700,105700,19,0,0,0,False,7201195137379091462,False,False,False,0,MS4wLjABAAAAtdh88iAV2R6Y2zB6gSRwW4PkMTyV-Uq9Lbl6-_-fPnYX6w1qLeeEyJSkWJ54fkpt,False,0,False,the_twins12345671,False,1674474456,1681386676
23300,1100000,69,0,9600000,9600000,229,0,0,0,False,6810783130245809157,False,False,False,0,MS4wLjABAAAAzHmR6HiXbAK_iCyzjYNHodzGm3HVc0JaaM_fsWmMD7Zet0rVCSzKJiOR4QuYitXw,False,0,False,theoggreg,False,1674474456,1681386676
29000,1367,8769,0,2543,2543,109,0,0,0,False,7149051131149288454,False,False,False,0,MS4wLjABAAAAjv4HSmwuH4Nf9wRAQCEUK1Pkf6sgYr0hSuhy7szcl8cDJ_mvuSoYz49LomG5Mhhe,False,0,False,userdzk2yyyn5f,False,1674474456,1681386676
1763,38100,0,0,10300,10300,3,0,0,0,False,7139917748209402885,False,False,False,0,MS4wLjABAAAAW8QOQU-bH0819_DT2_5wA-5U8EEb6SGXdNIOjGmmTbMV3QzmVsl_x6UBbT9Z0trl,False,0,False,aru.ty,False,1674474456,1681386676
657,336300,93,0,2100000,2100000,48,0,0,0,False,6640815488329973766,False,False,False,0,MS4wLjABAAAAQw7z9Zo_LmLP_ZUj0T63uKEe7jP8NlW1IqwFCKLq23iYi9p_8dc4FNOUr88aOtpR,False,0,False,rutgervink,True,1674474456,1681386676
19500,77400,498,0,783800,783800,146,0,0,0,False,7118248038329779226,False,True,False,0,MS4wLjABAAAAEtFQowIQA6wTQjP4A1UHQjmayzkw6YV8c0L4bBY9PhAUYn55UK41uZZbs-valSzU,False,0,False,edit_homa,False,1674474456,1681386676
784,63900,2,0,3800000,3800000,13,0,0,0,False,7163716301638190086,False,False,False,0,MS4wLjABAAAAFTFJMAeoQYq-wleo2hXvosW6LwIQJhsDZwk_Ny_ZpL1OsdxoFCZBxhy7VU03cViv,False,0,False,ouchboybro,False,1674474456,1681386676
503,901900,1,0,36900000,36900000,73,0,0,0,False,7171694708875314219,False,False,False,0,MS4wLjABAAAAocZTigOdZbIZ2wS5C0HBLsXZYY0t2laBrgmb1uF8OhoGd-GsW45flJbD7BYeJPaz,False,0,False,editsjvke,False,1674474456,1681386676
275,15600,1,0,15100,15100,40,0,0,0,False,7097601609001911301,False,False,False,0,MS4wLjABAAAA-ITalnq6e8N4ZHRtf0MLMw7NOoAOXujLJc7cp0_yKNuITmR5-f4he0cQDwenEbUu,False,0,False,wealthyparty,False,1674474456,1681386676
14900,13000,1372,0,289400,289400,88,0,3,3,False,6799229939272172549,False,False,True,0,MS4wLjABAAAA52atzsktlWJ36zBt2HScOnpd9nh7MEoUBfN6OKW-I2JIpt4BqfvZyjKAUHXQSdhO,True,3,False,strngerminutes,False,1674474456,1681386676
