diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28500,33,1067,0,10,10,3,0,3,3,False,6949566844908127238,False,False,True,0,MS4wLjABAAAArqMWRq-mK8iWXe4KwtquzMG8pra_Vr3w-eC5XMVrRE5RRytSB-HUN-3O1Xf00-RZ,True,3,False,ultimaecho,False,1694130954,1695827875
71600,15400,605,0,338800,338800,146,0,0,0,False,6960038901369766917,False,False,False,0,MS4wLjABAAAA-psxeEWe7iIY9cDunbkyr01M2TN1jdeaSDxPlFIbU9OTP1RcXmbwEhZpXaTGFwXd,False,0,False,kyo_306,False,1694130954,1695827875
7239,4100,1309,0,344500,344500,511,0,0,0,False,6809313131261887494,False,False,False,0,MS4wLjABAAAA44NzWNn0UZDOIv1yss_T5XCe6F9YHmSILMpy2eW1n70LQsSHSdgoW3a8qR_IStXv,False,0,False,mshirleiy,False,1694130954,1695827875
204400,66,549,0,0,0,0,0,3,3,False,6871670230940451846,False,False,False,0,MS4wLjABAAAAbzEg4YMHd22_p9TEmcJ9bsr_z4OkxEJiwYFBZL-GcToiM24oJufWYPFmUU1d60Bk,False,3,False,luzdayanan,False,1694130954,1695827875
17900,341,10000,0,73,73,29,1,3,3,False,7054566851510240257,False,True,False,0,MS4wLjABAAAAQYYZiNjVTP16xfJpBmo-_kK-P-NgnctDpIYlGWjP4p-GncOxaJfspAosDh6LWJ80,False,3,False,kalelespinoza1,False,1694130954,1695827875
39700,29,1201,0,0,0,0,1,3,3,False,7193065160742323206,False,False,False,0,MS4wLjABAAAAKKrAaffGBiKXIROEnDjScJijQUd8giiCiGZcxzC1rBoNhsrqKsjxldHYwijfpfYb,False,3,False,mateovelateco,False,1694130954,1695827875
1993,1330,196,0,13700,13700,62,0,0,0,False,6923382368485639170,False,True,False,0,MS4wLjABAAAAB1VJCeeub7o4LZRSoc4NSVvZ6oyvoGz2RPU1aqQwQRbZnilx60DwuwqHAiYeExC6,False,0,False,larmort_ks2,False,1694130954,1695827875
153700,9757,1265,0,110500,110500,476,0,0,0,False,6855092083415090182,False,False,False,0,MS4wLjABAAAAXh7yWo_7iM0Dd8JM3TX6RlqDsKavt8MW5S-vxSGfGystFUv616hAeRbDGLblShDz,False,0,False,alipiowolf,False,1694130954,1695827875
5245,2430,175,0,24800,24800,114,0,0,0,False,7232232275697927169,False,False,False,0,MS4wLjABAAAAjTtRLOJ-vCPUwG45dOYS8g77kmxXkdfAtuKsLtXSLsUqkMQg3HP39RaA4x-9GExW,False,0,False,littles_hark,False,1694130954,1695827875
32400,203,10000,0,252,252,56,0,3,3,False,6869735026386682885,False,False,False,0,MS4wLjABAAAA4396TE6ogb9qjbtT98L9vF6iwf0_4XjsBGalhdfJcKkGJHXPX4-evMJONEfrvEqX,False,3,False,samuelkamilo10,False,1694130954,1695827875
166700,268,1384,0,108,108,0,1,3,3,False,6834952511306646534,False,False,True,0,MS4wLjABAAAA_SJtZitejb6dBmcEp1GkVK0NNDF8A75DL_0IQX-8jk6uuR2uNsZqZHMTyICd0miR,True,3,False,kttml1,False,1694130954,1695827875
21,6,6,0,0,0,0,0,3,1,False,7142273605140399110,False,False,False,0,MS4wLjABAAAACAjHCREZqepT-xswWy2FkfjBj4PFmLXmU0FJ74PJIoqReNlAZDdMuDpE8r_sVOHn,False,1,False,jaquelinjuarez069,False,1694130954,1695827875
522,25,33,0,153,153,48,0,0,0,False,7267016107482809349,False,False,False,0,MS4wLjABAAAAwJEKK6ihPPHWKyO2v1VDOI-2NnwEqK22izBq4KsgDKOQOek7MWw_PXRE4RJIJgVL,False,0,False,justin.villegas2,False,1694130954,1695827875
71700,48,180,0,0,0,0,1,3,3,False,7140214740656063493,False,False,True,0,MS4wLjABAAAA3L91nP6nwiia3nC_S0C66wqESycYAepxBUQGT531ZKo9cZ_yPLumvX6X6r8lafbY,True,3,False,userqfcdbjepzi,False,1694130954,1695827875
263,183100,62,0,1300000,1300000,239,0,3,0,False,7197512375481205765,False,True,False,0,MS4wLjABAAAAyK_DmwY9zz9zLZQZ8i5oiN9Ko-kWjrqJiVfr-seUxirlkAQIfKCZAs-uyFphUpDl,False,0,False,gambiarratoop,False,1694130954,1695827875
1318,19800,43,0,134800,134800,28,0,3,0,False,7096130432794330117,False,False,False,0,MS4wLjABAAAAj7rGtRPgDBxfBUsGihZPIIxIky2tfzl4FWxUj9-jWHrBc3QQ1LuK8ILLc8diSSYH,False,0,False,cesarmoulds1,False,1694130954,1695827875
6576,2177,747,0,20100,20100,55,0,0,0,False,7043819602196349953,False,False,False,0,MS4wLjABAAAAh2gnddkad6CsI_-TEfIsV8BG7t8aCXWGhfjaAdak5m6zvFiQWKq6YlU-lL4hdqw3,False,0,False,thikfuzy,False,1694130954,1695827875
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694130954,1695827875
43700,43,643,0,0,0,0,0,0,0,False,6849214114285175813,False,False,False,0,MS4wLjABAAAADlmj9_4lMClVzxoOgV-az-sVbqm5pmtYLFquzA9EtRehOcZwsK1lX_2N5ME2ZFg3,False,0,False,ismaelc137,False,1694130954,1695827875
198100,72100,3351,0,1000000,1000000,142,0,0,0,False,6868055915636343810,False,False,False,0,MS4wLjABAAAAm176WladPpfxVgWDYgLXDYvu2PNnObd1_0xCiox6ysnMpk3gP79_voEvtpGeC1T9,False,3,False,benjamin_smile,False,1694130954,1695827875
20,10,1,0,0,0,0,0,0,0,False,7073312181807612934,False,False,False,0,MS4wLjABAAAARoKtAXTa6TqUC7yqJSv66D7-BVIyJmeoVHwnM9OFOJ-tQYWkzek8k3VNrG4Inc0v,False,0,False,angel.trujillo91,False,1694130954,1695827875
1591,10600,210,0,142400,142400,53,0,0,0,False,6961460878886913029,False,False,False,0,MS4wLjABAAAAMKi31meA9MjHQ1shdlnBV9dXsLz7FCSQ43TmWJ78Kh7hUrKifG6C2OQK-9Z_fwCu,False,0,False,wolfbosko2.0,False,1694130954,1695827875
2742,1459,434,0,19000,19000,79,0,0,0,False,6899772338850989058,False,False,False,0,MS4wLjABAAAAlX4_1HhKQc_Qlibuls_cDyvqFq9-T4Lmkg0FmwImN0U5JwmZdlSFmb2b5KWhYX84,False,0,False,user7069007407157,False,1694130954,1695827875
8516,36,144,0,0,0,0,0,3,3,False,7102600530069128198,False,False,True,0,MS4wLjABAAAAVrchOW_llVUV1-GJlpN0gEM1G6a53Dm6LtdeP-BVS2N54JVi5O9EcUJn9sGZqMzC,True,3,False,nejiesparza787,False,1694130954,1695827875
1458,3736,9,0,81600,81600,219,0,3,0,False,7247082120219198470,False,False,False,0,MS4wLjABAAAAXHgtKKsYQwlxLGRbibfkPj2e2fsiXqDYJQ6DxUi6IhMsOWM0FWcw26iBuolpL_R9,False,0,False,itsmebared,False,1694130954,1695827875
39500,1800000,492,0,25800000,25800000,541,0,0,0,False,6889972342044115969,False,False,False,0,MS4wLjABAAAAg6Yllws11UP-mdnzxRywV5AUexcJgRqVvadPMtnm09U4grN9A0bQFBtOuksUs008,False,0,False,carlosacevedo.tv,False,1694130954,1695827875
21300,182,176,0,0,0,0,0,3,1,False,6569367311294234630,False,False,False,0,MS4wLjABAAAAj-3TxWm9dNKArbzhb3gVJSE-c8vY0QOgoSq8WzJ3r80wzecJPM4ZsAjhyXmBw0tQ,False,1,False,user_cygj,False,1694130954,1695827875
369,17000,45,0,141500,141500,184,0,0,0,False,7230036729531646982,False,False,False,0,MS4wLjABAAAAB7JgsDm5upFsT-w_FMIQyG2AAjTcT1A1Pp9c097s2A_D5nKEkRGK3wTL8i4qpZtW,False,0,False,ideas.dtup,False,1694130954,1695827875
0,492900,0,0,6400000,6400000,46,0,0,0,False,7107581647382512642,False,False,False,0,MS4wLjABAAAARGbzfkYyeapMJga4BtvvinMhvx8tUGWJjuFes4eM0uq1jGJ1URs7-pLz_QyJofeT,False,0,False,world_is_minex,False,1694130954,1695827875
52900,7213,51,0,165500,165500,56,0,0,0,False,7073050359338370049,False,False,False,0,MS4wLjABAAAA-sNl3nZwb6nWDeAhZXdTnUq2m79IsH_LCJ6tRiNdBz6tuVCg_Z1byPXu_oPwBlQp,False,0,False,cosmi_the_pup,False,1694130954,1695827875
160,109900,0,0,2000000,2000000,172,0,0,0,False,6957273840183936002,False,False,False,0,MS4wLjABAAAAR5cC9qp7YyjohM2BWopc_yS5NjTDgUjS9d2KvD4A-vjbKTl_ADQ75QDsljqvG0Ia,False,0,False,changed47,False,1691797671,1694119410
6675,2197,1497,0,42600,42600,137,0,0,0,False,7248232004692427781,False,False,False,0,MS4wLjABAAAAgqrqZRq-TQbFm9bzzdBEheFD4K8-KUsxAmgGPSfyWBQ696pMy_kjQi-RAZKXDfuo,False,0,False,vicsar12,False,1691797671,1694119410
40,26600,0,0,1100000,1100000,0,0,0,0,False,7259782346815095834,False,False,False,0,MS4wLjABAAAAZSatFPwpdPtEImwgY1fhqFKPrf0t-PfrfUZnoO4s7L3xRjMUxgizbG12_PB2uwek,False,0,False,thegoatoffunnyvideos,False,1691797671,1694119410
