diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,12,9,0,41,41,5,0,0,0,False,7265297693089514497,False,False,False,0,MS4wLjABAAAAlbnPb1UBTsv0e-xgOzD-Rxn6zsyQpQ6Mq89me5dCVP2xKU8C14V9ei9xPJymtHLX,False,0,False,thnh.do8,False,1695732283,1695812534
80700,3173,1385,0,74800,74800,29,0,0,0,False,6559012913444126722,False,False,False,0,MS4wLjABAAAAnb36HbMjGLv4GOtZOHe4Exz0uEgXxcpZ8zzSlgT-3Lj0lhSEK1rPZwpuAzmGYiMO,False,0,False,babata243,False,1695732283,1695812534
0,1540,0,0,97800,97800,10,0,0,0,False,7275245777260430382,False,False,False,0,MS4wLjABAAAAIOAwAj4iB5fClF9VOb6uqihJgn3Hj9UhoMhdZifLKPo4TSfrTDIwzD6Esmb-M1bX,False,0,False,khomeme97,False,1695732283,1695812534
38,23200,14,0,255500,255500,23,0,0,0,False,7266978801299883009,False,False,False,0,MS4wLjABAAAAtCQloFfJJlG4hI43IwBEewdMg6fRgflXqCoFAYYeKLdY6akYjdwKmKuCut2_homK,False,0,False,chonlui2k5ne,False,1695732283,1695812534
107800,44000,31,0,857500,857500,274,0,3,0,False,7064234758162940929,False,False,False,0,MS4wLjABAAAARVUe9rCOJ0SvZA0VUsoeCaoSU416_OEZQIDNk7cMCe6ky650ybMQNybO3_7o_lMf,False,0,False,dattblfx345576,False,1695732283,1695812534
15,185900,0,0,526900,526900,169,0,0,0,False,7068562663483589634,False,False,False,0,MS4wLjABAAAAWc-FqWaJg5FLBI5_-0xnlvhJ-KMlMBlVLRAuduIiIC_pPOiil9a1ZlKzyN6K2_NA,False,0,False,vietnamworks_official,True,1695732283,1695812534
424,1226,344,0,27200,27200,150,0,0,0,False,6606573507219816450,False,False,False,0,MS4wLjABAAAAOdL9CcbqrdVZdlXlKmSXasHz-ut5B4aTGJ5hnqRooABFm9UkgMU_T4z9lF30-POM,False,0,False,white_lloyd,False,1695732283,1695812534
318,33200,5,0,1500000,1500000,158,0,3,0,False,7208885473698661403,False,False,False,0,MS4wLjABAAAAQ4PDHnmDJJB8U6DQgPz-I4Jbn7PWbZUS8BCJoVEOmywA0Ztvjp6h94IX1WmWtcm2,False,0,False,rindz123,False,1695732283,1695812534
5,229,0,0,3093,3093,8,0,0,0,False,7266433883255899138,False,False,False,0,MS4wLjABAAAAKA467m9IAjDjvU0hSrAe1ggncdPfVUvauc2XQ_7KiyBCJDe3aYDNjI5sdTMBWn7H,False,0,False,teolienquanexe,False,1695732283,1695812534
22,25800,97,0,268900,268900,12,0,0,0,False,7225580418590245894,False,False,False,0,MS4wLjABAAAAYmPAYnskLD4cSDwmOL9vniaWIrNwnoO82omTWdBgMM2d2zIbSN6WSU_dBmbRwxSS,False,0,False,acquyphiphai101,False,1695732283,1695812534
11200,434100,6,0,20200000,20200000,1783,0,0,0,False,7160155580701934593,False,False,False,0,MS4wLjABAAAA-pzpQ-r6cd9ma1WtPDn260gu3AhOac9imHP6yuL7ec0M9UGLQ-a1VduWhNiL9Rrv,False,0,False,ggs68japan,True,1695732283,1695812534
45,163,12,0,2702,2702,17,0,0,0,False,7272616405948957698,False,False,False,0,MS4wLjABAAAA2IdQKdebQC3cDGmSSuly72k7-whz7ZFLVh-a7tY__s9qdHzRjNyUP00PryOzzcFD,False,0,False,love.music498,False,1695732283,1695812534
2738,1200000,36,0,22800000,22800000,1422,0,3,3,False,6832135405543932929,False,False,False,0,MS4wLjABAAAAOOr4CYjKvYW_ul7JRlBDnsw9pEZ6PVDqaxMQ2httMHVDT9zvQX0m4KaaMVWDguPR,False,3,False,changbeoquemientay,False,1695732283,1695812534
