diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
877,20,20,0,43,43,2,0,0,0,False,7149266470857491462,False,False,False,0,MS4wLjABAAAAX4QXMR1CnBy0hm3-RckAPrUU8LmMofSlWvDdLG8CHzf2jsn7VWLhgU3lkE-xlWFv,False,0,False,moon.influencia,False,1689603730,1694714673
1823,342400,77,0,6100000,6100000,597,0,0,0,False,6812006606928299013,False,False,False,0,MS4wLjABAAAAzDaWTzjSDKVpFPR9GswpLTvgifFSllhSHqY7tOOpnYblm-TwVXkQfge0w1fU9pEm,False,0,False,gutotvreal,False,1689603730,1694714673
10,3000000,5,0,16900000,16900000,21,0,0,0,False,6758749708128306181,False,False,False,0,MS4wLjABAAAAk08tqjc5094MT5YqZNgYefRt4ckaiA6PDWEV0uZpGDjLbpGhlmMOsYLBOcDv1Kh4,False,0,False,v4davictory,True,1689603730,1694714673
29,3060,484,0,664,664,9,0,0,0,False,7266177374755324934,False,False,False,0,MS4wLjABAAAAucqJ1DEHQ1LF8JSCBRVvIOoeB0AhUby88xhAqzNjja0hPPbjC2FgF4uhrTwMPhmb,False,0,False,minelivebrasil,False,1689603730,1694714673
13200,1600000,649,0,33700000,33700000,478,0,0,0,False,6938849094992708613,False,False,False,0,MS4wLjABAAAAsNQlM63aSdOQAwQ51XjdCQoM637alnaQ7dU1FUaoz4fe9JTh9HugLWdeb7s467kW,False,0,False,betomartinne,False,1689603730,1694714673
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689603730,1694714673
837,1400000,325,0,2300000,2300000,4,0,0,0,False,6930168594131747845,False,False,False,0,MS4wLjABAAAA6qFMiD1ABT9uA1A1f-G1fl10Rb7MOXleJyw3ahubkCeHEr75K5s3ShdTnkIYzUbT,False,0,False,felipebressanim,False,1689603730,1694714673
82900,93400,84,0,1300000,1300000,192,0,0,0,False,6814144428010947590,False,False,False,0,7285849462026570501,MS4wLjABAAAASp76az2UvAn7ACp1_yGNkwkR1Exl_1wB5hnRjrZOry5SjCZHSzzjzDiSugvcdXl1,False,0,False,nyttrix,False,1689603730,1694714673
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1689603730,1694714673
400,80800,25,0,73100,73100,3,0,0,0,False,7093929516401804293,False,False,False,0,MS4wLjABAAAA8z_M6C3m_0nzGMpY2rkB6V-vP5yz5yzVDt1utE4861RrA0T8ohhEPwW0gygfrCbh,False,0,False,elerranderx,False,1689603730,1694714673
