diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22,13600,11,0,29200,29200,70,0,0,0,False,7274684760684872737,False,False,False,0,MS4wLjABAAAA_lLAp4_hCZv6OTgr3nCf7PamXPjRbP6CTa2gMj5rpptkmaudTqvIQM-PSHlCLfK4,False,0,False,tupreferes.tiktok,False,1694605800,1695665436
14500,179900,430,0,3400000,3400000,78,0,3,0,False,6826055906648966149,False,False,False,0,MS4wLjABAAAASLR14UaAvc_5KUGh_Bi2lBV-4tsI9qQxIBdxlnmlxrLma8V65LrilF8VGNycuf7z,False,0,False,mou_xxa2,False,1694605800,1695665436
40,207700,213,0,1800000,1800000,125,0,0,0,False,6841817353630548998,False,False,False,0,MS4wLjABAAAACmiB4zSZNL9uKcomK_-ELz7JC4UGw3pPekCnkVl9qB701LS4_q_3gONZ12fAoBMT,False,0,False,redstarfc,True,1694605800,1695665436
125,55700,5,0,209000,209000,643,0,0,0,False,7250918558414619674,False,False,False,0,MS4wLjABAAAAUV8bkHQCZaB46qPFg1d1x0EuSBue8aqKm-3ppWn8btZFeJUVXr8wn0zMA-AWQake,False,0,False,bestof2jamellechomeur,False,1694605800,1695665436
4047,53800,10000,0,60800,60800,105,0,0,0,False,7168558894750434309,False,False,False,0,MS4wLjABAAAA1_cUILeJp59YjVZ_baYLd2ElqQnzu68fQoAJqdCfs9BpjQv0tOcH7qqPy6v9MVJM,False,0,False,jordanmourotlaronde,False,1694605800,1695665436
234,56200,81,0,462300,462300,4,0,0,0,False,7260941556684522522,False,False,False,0,MS4wLjABAAAApV0WNj4OH5jun4t2N_dS4bpZzfAhaeAOZ0GRxzCvrzQBgkPz8A9gJ7TK7jrNTZN9,False,0,False,ego.ql,False,1694605800,1695665436
2,3564,1,0,18500,18500,3,0,0,0,False,7281077251507094560,False,False,False,0,MS4wLjABAAAA8CKmU9270-zAk3p_rXYJNnWzkk4doYvi4xgqQx1_cs3fryb1XSpfJTgQWhUGoEkS,False,0,False,nzz.gta,False,1694605800,1695665436
526,871100,42,0,5200000,5200000,533,0,3,0,False,6793620730312885253,False,False,False,0,MS4wLjABAAAAi-1sCyWbPBDC9Xs62rbmweBHFb4THu21PPrbNa1FO_HFkOh4XGESGnIsYJJI7ZhB,False,0,False,otacosfrance,True,1694605800,1695665436
9,15900,3,0,56200,56200,86,0,0,0,False,7244630135406904346,False,False,False,0,MS4wLjABAAAAuxp47JL4HCR4XXj7vvuBueLxl8YMQw4zB_Hw6D8ksmz77E-XYwlxVZQ3IS1zFGKF,False,0,False,police_reportage_fr,False,1694605800,1695665436
401,2528,706,0,32800,32800,1,0,0,0,False,6877071747830350853,False,False,False,0,MS4wLjABAAAA4NbzXsUVon2PA8L0vdBs6PfuylJUPlq2vJxnB-_ZVl3EGrMfAVPvTlzVaLofPucN,False,0,False,loic.tjs,False,1694605800,1695665436
2462,67400,115,0,819500,819500,162,0,0,0,False,7138926812863792133,False,False,False,0,MS4wLjABAAAA2WFMFVwijvLElq4R9gWH6FfAs9TJPdfrTrQd9VpmShx0Tvcp808OCxVE68J4SevH,False,0,False,teammiguel2.0,False,1694605800,1695665436
390,708800,23,0,30200000,30200000,81,0,0,0,False,7152113481025799174,False,True,False,0,MS4wLjABAAAAuZ2TEDFQ5AcaSkpj2AKq3JzQtpqhp7JL8TjMuc5lJKPQi9LHvF5xs8ZUnIk0F9Py,False,0,False,funnymonitor0,False,1694605800,1695665436
85200,55400,152,0,2200000,2200000,135,0,3,0,False,6997357391511798789,False,False,False,0,MS4wLjABAAAAvhLgAZyHvLcFEUS_Q7M_WfK2cYvs84wy2gKI7DLqjsElER0_U9yvBS8KWUyF1g5H,False,0,False,_coolsheep,False,1694605800,1695665436
1514,205700,145,0,2100000,2100000,94,0,0,0,False,6941606807727637509,False,True,False,0,MS4wLjABAAAAMIcFIgF7wMc_CbkE6u9x7XwhMLYUnNC1uowvHZmWROAiuBKpzGKmL7TeQEy_-tXh,False,0,False,videogag2.0,False,1694605800,1695665436
6758,1300,6943,0,1621,1621,36,0,0,0,False,7218616985838437381,False,False,False,0,MS4wLjABAAAAURv-O095_PKMCA_COHqHzJEZ-HkR-D8sJVKiMaIiXEt-CBie4k9wYa5jCyOaVIFO,False,0,False,vitaeshark,False,1694605800,1695665436
32700,270,1729,0,1086,1086,51,0,3,3,False,6928458291829130246,False,False,True,0,MS4wLjABAAAAk6BS7Dx6kIcjrE4tsHxVNTseeJVzOSZbgRDMLpSkW2dJYjrbXphUThSIZFQuNY0V,True,3,False,uzuiytb,False,1694605800,1695665436
291,7988,9931,0,391,391,2,0,0,0,False,7028695531082417157,False,False,False,0,MS4wLjABAAAAd6YBW4D8Z1N_RYxn6M9EBsNmPc2LWwGpPlZWj4q5hshuRvyHWii7ANSedNcBKw1H,False,0,False,clemlepels,False,1694605800,1695665436
1438,7837,2345,0,1717,1717,3,0,0,0,False,6981435763104039942,False,False,False,0,MS4wLjABAAAAAndsgxus07yja0TJB9-kOh65em9S-uFsJhF6xhJNanbNYFr2IlkA8j1vimyrtX5r,False,0,False,teamadam,False,1694605800,1695665436
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1694605800,1695665436
