diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
325,614,292,0,1939,1939,6,0,0,0,False,7279400545458684960,False,False,False,0,MS4wLjABAAAAL4OhR6fuwHsafnJH4vEbY_VarIr-y2qDYpisZyHml0A1xMU06T2i3dzcixyciu3L,False,0,False,_animowe_konto_,False,1695152771,1696359049
8,2675,18,0,1727,1727,7,0,0,0,False,7285703994924008481,False,False,False,0,MS4wLjABAAAA1gYe2av2UuNlGnw8Cy2O13_GIZTGGABU1YE4jcDBzqfHPepEPzaM3WaU45TYjFbB,False,0,False,team.nie.pali,False,1695152771,1696359049
0,1347,1,0,1397,1397,5,0,0,0,False,7285704766919230496,False,False,False,0,MS4wLjABAAAAr2yoqNdyz4WmYYNEuhjrMLVH-aDBhlXJbn2me3u-0P-kcZTU-nW7BcUYegW828Ui,False,0,False,team.pali,False,1695152771,1696359049
2311,94200,18,0,2400000,2400000,22,0,0,0,False,7061289104352936965,False,False,False,0,MS4wLjABAAAAAoM0wQgT6p5S_EYmKwssoHTf-bu4IElrxdyzQ4fVmh4bUvgSG6XXA7wkXL3aaj9b,False,0,False,fullrxnny,False,1695152771,1696359049
25,680,4,0,9518,9518,2,0,0,0,False,7284785753078088736,False,False,False,0,MS4wLjABAAAAfMNT564FMtYBeAfFfNltr_1SgJXCe4hrW_4rE2sQdt36nCFOqNKd24kZUPQsBkFF,False,0,False,shotyrembol,False,1695152771,1696359049
14900,31800,730,0,112500,112500,578,0,0,3,False,6828678105235801094,False,False,False,0,MS4wLjABAAAA9Ylpe_tB6Lbf_eY926XO1LSGFOr8jwRY1DkNg2dkVn2Ivm3_N7sZ4L8_XmdIUhBm,False,0,False,raafat_khazaleh_alramtha,False,1695152771,1696359049
920,134300,85,0,2200000,2200000,108,0,0,0,False,6887447845981455361,False,False,False,0,MS4wLjABAAAAnsYRdMmhKJJM-lFk0y1eA7aULNWAQ1KFD1Zx0GlcRa5mNNvENluGvBZt5vR-N2dc,False,0,False,ridwan.sptrrr,False,1695152771,1696359049
5298,2918,92,0,15600,15600,31,0,0,0,False,7222586539850302491,False,False,False,0,MS4wLjABAAAALiPO1o9wvmWJs92Wn-9VukFIq1GWNN9nu5xj9QJ7P_aWvwCqFtmyX8_Cn1XTmfU-,False,0,False,cybernetic_countryballs,False,1695152771,1696359049
107900,161300,349,0,5600000,5600000,670,0,0,0,False,6869002769710236673,False,False,False,0,MS4wLjABAAAAG7Yeu36b0MWUh-T_HNvqVHmAS_sf9VLjKqc55B15oXguuPGzvJcV0MHSGG7ekWu3,False,0,False,dabasyir,False,1695152771,1696359049
482,1027,187,0,3053,3053,34,0,0,0,False,7264105201349805088,False,False,False,0,MS4wLjABAAAAvbEG4fke6Wer0VEi95NZ6p7sRX1OimF4kqkI4MREaLn4NKjuEF5UEGKjwZfWsdnH,False,0,False,olafbzowski,False,1695152771,1696359049
0,3673,0,0,18500,18500,8,0,0,0,False,7284276729157747755,False,False,False,0,MS4wLjABAAAAuHLJvpSaTA900HKSWlDNVV4hFgshaFlIv-FztOXbc5oKtMv1Fgx-LZmvVuhHW06S,False,0,False,marlenasojka.fan.2400_fa,False,1695152771,1696359049
233,1202,27,0,3985,3985,48,0,0,0,False,7228617671095976966,False,False,False,0,MS4wLjABAAAAC5wH_qAra6R1aSexSrV-05e_qAY2rylqMv08347qwyftj2ofKrMDmhkT6O8y60ZO,False,0,False,olaf_yz85,False,1695152771,1696359049
6,6096,43,0,39,39,3,0,0,0,False,6858267800533795846,False,False,False,0,MS4wLjABAAAAxdR-TB-eRAfvtQyc6pW7n1tJ-1qvJZKjVgupqqHGAQPw20IHmOTCXY8rGrOyaRmW,False,0,False,czvjnik3.0,False,1695152771,1696359049
9480,19400,30,0,459500,459500,68,0,0,0,False,7269532124938601477,False,False,False,0,MS4wLjABAAAA_fr7RGKPzr9j2m0c9YSHiOGVGhn7Gdw5nf_iYM02orjpZ6-uBhjnHLh0fJ7HoxQ3,False,0,False,needyswx,False,1695152771,1696359049
354,4338,2,0,36400,36400,14,0,0,0,False,7011407582876206085,False,False,False,0,MS4wLjABAAAAVKoqP26Lxpn4ha_bu_ltpc8eGAkUr0qksZgN1GnAKtwcDSRG71PQ_zvcQ9w2zRIO,False,0,False,wrobson_6,False,1695152771,1696359049
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1695152771,1696359049
17900,2800000,1187,0,65200000,65200000,971,0,3,0,False,24515672,False,False,False,0,MS4wLjABAAAACQtixiXV6jkh97xf8DJcbX1eM3Kl-3jYmrs-H7qX5Oo,False,0,False,rahmatrahmeh,False,1695152771,1696359049
5,8850,0,0,161300,161300,11,0,0,0,False,7085284052803224582,False,False,False,0,MS4wLjABAAAA6JuR2wkb8_xb-D6g5pnZsDiN8WErWX-ZwMI8LkL8hBxznnKkFsEkFB9jWOoLWLwn,False,0,False,rawa_goats,False,1695152771,1696359049
1303,2493,170,0,23200,23200,3,0,0,0,False,7244081122819359771,False,False,False,0,MS4wLjABAAAA3qBKxLzue4BcOi-UWmsuMn2XdwStQE-hPGBzSBDVFUK_VkJyC55tv5bGfSPjSzBK,False,0,False,ciastec_zko,False,1695152771,1696359049
21200,13400,155,0,126200,126200,221,0,0,0,False,7150624805220533254,False,False,False,0,MS4wLjABAAAAe89URns7FlF3BxLAjJ3-qzjWvuiCu-WDSqPb5b_e7lo2ibEs7WIyhETk-Skx0aC5,False,0,False,ktm33q12,False,1695152771,1696359049
113,339,12,0,2485,2485,3,0,0,0,False,7279844892456207392,False,False,False,0,MS4wLjABAAAAXY1HoDsLNLfhyThnlJaS8KmxomYw1mmOHChGdB3djzdUOi2_r8LVCm_scRQg2HUH,False,0,False,itz_kondziux,False,1695152771,1696359049
1775,434200,1521,0,12300000,12300000,509,0,0,0,False,7247073516335809563,False,False,False,0,MS4wLjABAAAAgLIChPcOuUCTLAmRzA0ldJtdKTAyJ_JvP84hemEwN2VI7AbHBiY35YndRhVckAkV,False,0,False,globalprank99,False,1695152771,1696359049
3408,2000000,36,0,37100000,37100000,500,0,0,0,False,7227446035312296986,False,False,False,0,MS4wLjABAAAArbWyeSbGDqo3X2r7IIUc4Nw1KuOX5pq6ctpZIjEuRhSh7_Bbxa2-IY4uJCP05Cwn,False,0,False,cutepets_____,False,1695152771,1696359049
48,1758,21,0,39400,39400,19,0,0,0,False,7268018473174074400,False,False,False,0,MS4wLjABAAAABNoXUv8iixAvvN9u4LJ3UfIiisHRGpsN29faQK41v_Ot0jWSzvXsxDqUcsGPatWu,False,0,False,czvjnik.move,False,1695152771,1696359049
1111,37,55,0,0,0,0,0,0,0,False,7136225090568602630,False,False,False,0,MS4wLjABAAAAP3ObrlYGqLrJCLqOT3uJ872N69MLRFHiInLXSjM26jUKt9Azi21bbe7InUVajkLD,False,0,False,tommyh7754,False,1695152771,1696359049
13200,5305,2798,0,46400,46400,38,0,0,0,False,7021099381371110405,False,False,False,0,MS4wLjABAAAADAhEbsnzasDPZGsOX82zcBgMFmWXThER4YwySrIfXnuyql9zr35IJKnmkKJJFaSD,False,0,False,alexandru.........8,False,1695152771,1696359049
1341,3736,108,0,76300,76300,110,0,0,0,False,6865615351444571142,False,False,False,0,MS4wLjABAAAAnDqvjNQ2o6OT4NVq93EY3bYd8mv__XvBKN57mj5Nvs0-uCsco7vwS8tRVSfv6044,False,0,False,didiklong,False,1695152771,1696359049
1349,62300,9513,0,8402,8402,26,0,0,0,False,6739149899965072389,False,False,False,0,MS4wLjABAAAA5UW0u6KNk3TqjpMOv0CyBiZDTDjEOy9TdPoeokyCLavJCol1_iCWG_2WtPb49t6K,False,0,False,zloi_persik,False,1695152771,1696359049
